yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-16 14:53:40,596,852,815,386,959,802,672,675,720,36.51,86248.85,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:40,597,853,813,389,962,804,673,676,719,36.51,86364.13,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:41,597,853,813,387,962,803,674,677,720,36.51,86630.17,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:41,599,852,812,388,962,802,673,677,720,36.51,86710.63,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:42,597,852,812,387,959,802,672,678,719,36.52,86176.16,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:42,596,852,814,387,960,804,673,677,719,36.51,86676.49,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:43,596,853,812,387,961,800,671,676,718,36.52,85857.38,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:43,596,852,814,388,960,803,673,678,720,36.52,84981.28,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:44,595,853,813,390,960,806,676,681,723,36.51,86324.25,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:44,597,855,813,390,961,807,675,680,722,36.52,85511.16,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:45,596,852,811,387,960,805,676,680,723,36.51,84383.33,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:46,596,853,811,390,961,806,677,679,722,36.50,84061.22,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:46,597,854,812,388,959or_A0,809,675,678,724,36.50,83801.55,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:47,548,849,805,381,960,807,677,676,723,36.50,83611.10,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:47,545,848,807,382,960,803,673,672,718,36.49,83410.50,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:48,545,849,807,383,960,802,674,673,721,36.49,83457.86,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:48,548,849,804,381,959,806,675,673,722,36.49,83716.42,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:49,547,850,805,381,959,806,677,674,722,36.49,83658.60,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:49,547,850,805,383,959,807,674,673,723,36.49,83661.91,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:50,549,849,807,381,963,807,675,674,724,36.48,83668.37,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:50,547,849,804,383,960,806,674,673,724,36.49,83160.71,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:51,546,848,807,381,963,806,674,671,722,36.49,83010.64,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:51,547,851,804,382,961,807,674,670,722,36.49,82957.20,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:52,547,849,806,381,963,806,674,671,723,36.49,82909.50,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:52,546,848,807,382,960,806,674,668,723,36.49,83472.89,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:53,547,848,806,381,960,807,675,672,724,36.49,85060.89,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:53,548,848,805,382,962,806,674,675,724,36.50,85772.80,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:54,546,848,805,382,960,805,58.002,673,676,720,36.49,84115.88,38.00,MoscatoKWV1609
2024-09-16 14:53:54,546,849,806,381,962,804,673,676,721,36.49,83653.53,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:55,544,849,805,380,960,802,673,672,720,36.49,83262.91,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:55,544,848,805,382,960,803,673,671,721,36.49,83234.60,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:56,546,849,806,381,960,803,673,670,723,36.48,83219.91,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:57,544,848,804,383,959,803,672,669,720,36.48,83138.85,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:57,544,848,803,380,960,803,670,668,721,36.48,83366.64,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:58,542,849,805,382,960,802,672,668,721,36.48,83227.76,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:58,541,847,804,381,961,804,672,667,723,36.48,83200.88,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:59,542,847,804,382,961,802,672,666,721,36.48,83298.51,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:59,541,847,804,382,959,802,670,668,720,36.48,83169.42,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:00,538,847,804,383,960,804,671,666,722,36.48,82992.47,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:00,537,849,804,381,961,803,671,666,720,36.48,82908.28,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:01,536,848,803,383,960,804,671,664,721,36.47,82947.92,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:01,537,848,801,383,962,804,670,664,722,36.48,82811.88,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:02,535,847,800,383,963,803,671,662,721,36.48,82818.17,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:02,535,846,802,382,962,803,669,662,722,36.48,82909.86,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:03,531,846,801,384,962,804,670,660,721,36.47,82778.50,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:03,531,847,799,384,962,803,669,660,721,36.47,82711.26,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:04,531,849,801,384,962,804,671,659,720,36.48,83089.96,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:04,528,849,800,382,960,803,670,660,721,36.48,84255.82,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:05,527,848,802,382,960,803,671,662,722,36.48,84336.38,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:05,526,847,800,384,962,803,670,663,722,36.49,84508.72,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:06,527,846,802,382,963,802,670,666,722,36.49,85158.77,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:06,526,847,798,385,960,802,672,667,721,36.49,86112.89,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:07,524,848,799,384,960,802,670,671,722,36.51,86635.00,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:07,522,846,798,384,963,803,671,671,721,36.51,86769.87,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:08,523,848,800,385,963,803,671,674,722,36.52,86388.28,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:09,521,846,800,383,961,802,672,673,722,36.52,86241.05,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:09,520,846,801,382,963,803,673,674,721,36.52,86398.97,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:10,519,847,798,383,960,802,671,674,722,36.52,86536.78,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:10,517,846,797,382,960,802,673,675,721,36.52,86492.86,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:11,517,846,797,382,961,803,673,676,721,36.52,86301.78,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:11,516,849,796,383,963,803,673,676,721,36.52,86182.31,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:12,515,847,798,382,960,804,673,676,721,36.52,85954.10,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:12,513,847,798,383,960,804,673,674,721,36.52,85708.56,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:13,512,848,798,385,962,802,673,676,721,36.51,85857.02,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:13,511,846,798,385,963,803,672,675,721,36.52,85667.46,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:14,512,845,798,385,959,802,673,675,720,36.51,85231.41,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:14,510,847,795,383,961,802,671,675,721,36.50,85322.10,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:15,512,845,796,385,962,802,672,674,720,36.50,84805.38,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:15,509,846,797,385,963,802,672,673,721,36.50,84138.28,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:18,509,849,797,383,962,801,674,679,722,36.51,87219.06,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:18,509,847,799,382,959,802,673,679,722,36.51,87345.36,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:19,512,847,799,382,959,803,674,679,721,36.51,87244.42,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:19,511,846,798,381,960Sensor_A0,802,672,679,721,36.51,86511.19,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:20,456,840,790,374,960,802,672,679,723,36.51,86499.82,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:20,455,838,790,374,961,803,673,678,722,36.50,85261.07,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:21,454,839,788,377,962,801,673,677,720,36.50,84521.17,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:21,455,840,789,375,961,802,671,675,723,36.49,83982.90,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:22,453,839,788,374,963,803,671,674,723,36.48,83752.75,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:23,452,839,789,377,963,803,671,672,723,36.48,83540.30,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:23,452,839,790,375,961,802,671,672,723,36.48,83454.53,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:24,451,839,790,377,963,802,671,671,722,36.48,83641.10,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:24,452,840,787,377,961,803,672,672,723,36.48,83822.64,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:25,451,838,787,378,962,802,671,672,724,36.48,83684.10,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:25,449,839,789,377,962,802,672,670,722,36.48,83547.83,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:26,448,838,786,376,961,803,673,671,723,36.48,83537.15,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:26,447,840,788,377,961,802,671,670,723,36.48,83564.07,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:27,449,840,787,376,961,802,671,669,723,36.48,83618.04,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:27,447,838,787,377,960,801,672,669,723,36.48,83474.61,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:28,447,837,787,377,964,801,670,669,723,36.48,83583.64,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:28,445,838,785,376,962,802,670,668,722,36.48,83440.71,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:29,446,838,787,376,961,803,670,667,724,36.48,83385.51,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:29,446,839,785,379,962,801,671,668,723,36.47,83136.05,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:30,446,838,784,378,962,801,670,665,721,36.48,82892.75,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:30,445,839,785,377,961,802,670,664,723,36.48,82985.32,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:31,442,837,785,377,963,802,671,665,722,36.47,84128.41,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:31,442,839,786,378,963,802,670,666,724,36.48,84617.06,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:32,443,838,783,379,961,802,672,668,722,36.48,85106.82,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:33,443,838,784,378,960,803,671,670,722,36.49,85606.83,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:33,442,839,786,379,963,801,671,672,723,36.50,85788.40,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:34,442,840,786,379,960,802,671,672,723,36.50,85897.16,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:34,440,838,784,378,963,802,672,674,722,36.50,86136.16,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:35,442,839,786,379,963,801,672,675,723,36.50,86274.00,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:35,442,839,784,376,960,800,671,676,723,36.50,86548.75,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:36,441,838,784,378,962,801,671,674,723,36.50,86436.82,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:36,442,838,787,378,962,803,670,675,722,36.50,86016.77,38.00,57.00,MoscatoKWV1609
2024-09-16 14:54:37,444,839,787,378,963,803,670,675,723,36.50,86127.08,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:37,446,839,786,376,960,802,671,675,722,36.50,86319.29,38.00,58.00,MoscatoKWV1609
2024-09-16 14:54:38,446,840,788,377,964,801,671,675,722,36.50,86608.39,38.00,723,MoscatoKWV1609
2024-09-16 14:54:38,446,839,787,379,962,801,669,672,723,36.48,84095.93,38.00,58.00,MoscatoKWV1609
