yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-19 11:07:04,401,530,527,153,729,434.0,487.0,300.0,347,32.41,82489.60,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:05,404,531,527,154,728,436.0,487.0,300.0,349,32.41,82490.63,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:05,401,530,527,152,730,434.0,488.0,299.0,349,32.41,82489.42,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:06,404,530,527,153,728,434.0,486.0,300.0,348,32.41,82488.72,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:07,401,530,527,152,731,434.0,488.0,299.0,349,32.41,82489.60,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:07,402,532,528,153,729,434.0,486.0,299.0,348,32.41,82487.35,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:08,402,530,526,151,728,434.0,486.0,299.0,347,32.41,82488.55,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:08,404,533,527,151,729,436.0,488.0,300.0,348,32.41,82487.69,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:09,404,533,528,151,728,434.0,486.0,302.0,349,32.41,82486.48,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:10,402,531,528,153,729,436.0,486.0,300.0,349,32.41,82487.17,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:10,402,533,526,151,728,434.0,485.0,299.0,347,32.41,82488.74,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:11,403,532,529,154,731,434.0,487.0,301.0,349,32.41,82487.34,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:12,401,531,528,155,729,435.0,487.0,300.0,348,32.41,82487.87,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:12,402,531,528,153,731,436.0,486.0,301.0,349,32.41,82484.37,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:13,402,530,528,154,728,435.0,488.0,299.0,349,32.41,82488.39,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:14,402,532,528,151,730,436.0,486.0,302.0,347,32.42,82487.50,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:14,401,530,526,152,731,434.0,487.0,299.0,348,32.41,82484.91,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:15,404,530,528,154,729,435.0,486.0,299.0,347,32.41,82488.22,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:15,402,533,528,151,728,435.0,487.0,301.0,349,32.42,82487.33,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:16,401,533,526,155,729,436.0,487.0,299.0,348,32.42,82487.50,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:17,403,533,529,152,728,435.0,488.0,299.0,348,32.41,82488.55,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:17,404,530,527,153,728,434.0,488.0,301.0,348,32.42,82485.42,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:18,402,532,529,154,729,435.0,487.0,299.0,347,32.42,82484.56,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:18,402,531,528,152,729,435.0,486.0,301.0,347,32.42,82488.72,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:19,402,530,526,153,730,435.0,487.0,301.0,348,32.41,82487.50,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:19,404,531,526,154,731,434.0,487.0,300.0,347,32.41,82487.67,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:20,403,530,526,152,731,435.0,488.0,301.0,348,32.41,82488.05,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:21,404,530,526,152,730,435.0,486.0,300.0,347,32.44,82487.92,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:22,404,530,526,153,729,434.0,486.0,301.0,347,32.44,82487.89,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:22,402,532,528,154,730,435.0,486.0,301.0,347,32.44,82485.47,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:23,402,532,529,151,729,434.0,486.0,299.0,347,32.44,82485.65,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:23,401,530,526,153,729,435.0,486.0,300.0,349,32.44,82489.64,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:24,402,530,527,153,731,436.0,486.0,302.0,349,32.44,82487.89,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:25,403,531,527,151,729,436.0,486.0,300.0,347,32.44,82489.30,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:25,404,530,528,154,728,436.0,486.0,302.0,347,32.44,82485.66,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:26,402,531,527,154,731,436.0,488.0,300.0,348,32.44,82487.55,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:26,402,530,528,151,731,435.0,487.0,299.0,348,32.44,82488.27,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:27,404,531,526,153,730,436.0,488.0,300.0,347,32.43,82484.78,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:27,401,533,527,152,729,434.0,486.0,299.0,348,32.44,82486.71,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:28,402,531,526,153,730,436.0,486.0,300.0,347,32.44,82484.27,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:29,405,531,527,155,729,434.0,485.0,299.0,348,32.44,82486.17,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:29,404,533,529,153,731,434.0,487.0,300.0,348,32.44,82487.04,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:30,403,532,529,152,728,436.0,488.0,301.0,348,32.44,82490.50,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:30,403,531,527,154,730,434.0,485.0,299.0,348,32.43,82484.94,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:31,403,530,527,154,730,435.0,486.0,299.0,349,32.43,82482.85,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:32,404,530,529,152,729,436.0,486.0,299.0,348,32.44,82482.52,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:32,405,533,526,154,728,435.0,487.0,300.0,349,32.45,82484.97,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:33,404,533,529,152,729,434.0,486.0,301.0,347,32.44,82484.96,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:33,404,533,528,153,731,435.0,487.0,300.0,348,32.44,82485.12,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:34,402,532,526,154,728,436.0,488.0,300.0,348,32.44,82487.73,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:34,401,531,527,152,729,435.0,486.0,299.0,348,32.44,82485.32,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:35,401,530,526,151,728,434.0,488.0,299.0,347,32.44,82484.27,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:36,402,531,529,153,728,434.0,487.0,301.0,347,32.44,82484.96,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:36,404,533,529,155,730,435.0,486.0,301.0,347,32.44,82488.60,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:37,402,530,527,152,730,434.0,485.0,299.0,347,32.44,82487.04,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:37,404,533,528,152,728,434.0,486.0,300.0,348,32.44,82487.03,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:38,401,530,526,151,728,434.0,488.0,300.0,348,32.44,82487.39,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:39,403,531,528,153,731,436.0,485.0,302.0,348,32.44,82483.74,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:39,403,533,529,154,731,436.0,487.0,300.0,347,32.44,82487.04,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:40,402,531,529,152,729,435.0,488.0,300.0,347,32.44,82485.65,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:40,404,532,527,153,728,435.0,487.0,300.0,349,32.44,82487.03,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:41,402,531,527,153,730,435.0,486.0,300.0,349,32.45,82483.75,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:41,402,532,529,154,730,435.0,487.0,299.0,348,32.44,82486.51,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:42,401,531,528,152,729,434.0,487.0,301.0,347,32.44,82485.82,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:43,404,531,526,153,731,434.0,486.0,301.0,348,32.44,82486.51,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:43,402,531,527,153,729,436.0,486.0,300.0,348,32.45,82485.32,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:44,404,531,527,152,728,435.0,486.0,299.0,349,32.44,82486.69,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:44,403,533,526,151,728,435.0,485.0,299.0,348,32.44,82483.92,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:46,401,531,527,153,729,434.0,488.0,299.0,347,32.47,82486.90,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:46,402,531,528,154,731,435.0,488.0,301.0,349,32.47,82488.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:47,403,531,526,153,729,434.0,487.0,299.0,349,32.46,82485.85,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:48,402,531,527,152,728,434.0,486.0,300.0,349,32.47,82488.11,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:49,401,530,527,153,729,434.0,488.0,299.0,348,32.47,82486.37,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:49,404,532,526,151,728,436.0,486.0,302.0,348,32.47,82487.76,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:50,401,533,528,153,728,434.0,485.0,301.0,349,32.47,82485.69,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:51,403,532,528,154,730,434.0,487.0,301.0,349,32.46,82486.72,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:51,404,531,527,154,731,435.0,488.0,300.0,348,32.47,82486.72,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:52,403,530,529,153,728,436.0,486.0,300.0,348,32.47,82487.26,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:52,402,532,526,154,731,434.0,486.0,299.0,347,32.47,82483.78,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:53,402,531,529,151,728,435.0,488.0,300.0,348,32.47,82487.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:54,402,533,528,152,728,436.0,486.0,299.0,347,32.47,82485.86,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:54,404,533,528,153,727,435.0,486.0,299.0,348,32.47,82486.91,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:55,403,530,529,152,728,436.0,486.0,299.0,348,32.47,82488.14,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:55,403,531,528,155,728,435.0,486.0,300.0,347,32.47,82489.17,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:56,402,531,528,153,728,435.0,486.0,301.0,347,32.47,82486.22,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:57,402,533,528,151,728,434.0,487.0,300.0,348,32.47,82485.17,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:57,405,531,526,151,730,434.0,487.0,301.0,347,32.47,82489.17,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:58,404,531,529,151,728,435.0,486.0,300.0,348,32.47,82488.13,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:58,401,530,527,155,728,436.0,488.0,300.0,347,32.47,82486.91,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:59,403,533,526,153,730,436.0,487.0,299.0,349,32.47,82487.27,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:07:59,404,530,526,152,729,435.0,486.0,299.0,348,32.47,82486.39,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:00,401,532,528,152,729,434.0,486.0,301.0,347,32.47,82487.10,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:01,404,531,526,152,729,434.0,488.0,299.0,350,32.47,82484.99,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:01,403,531,526,151,728,434.0,486.0,301.0,348,32.47,82486.03,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:02,401,530,526,153,731,434.0,486.0,301.0,347,32.47,82486.57,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:02,404,533,527,151,728,434.0,488.0,299.0,349,32.47,82488.99,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:03,402,530,527,153,731,435.0,487.0,299.0,348,32.47,82486.05,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:04,401,531,527,152,731,436.0,487.0,300.0,349,32.47,82485.17,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:04,402,531,529,153,728,436.0,486.0,299.0,348,32.47,82484.30,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:05,401,531,529,151,729,434.0,486.0,301.0,350,32.47,82487.60,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:05,401,533,528,152,728,434.0,487.0,301.0,348,32.47,82487.77,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:06,402,533,526,151,728,434.0,487.0,300.0,348,32.48,82487.26,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:06,401,531,529,154,729,435.0,486.0,301.0,349,32.47,82487.10,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:07,401,531,529,151,728,436.0,486.0,300.0,348,32.48,82488.13,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:08,401,530,526,151,728,435.0,488.0,300.0,350,32.48,82485.17,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:09,402,531,527,154,730,436.0,487.0,299.0,348,32.49,82486.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:09,402,532,528,152,728,435.0,487.0,299.0,347,32.49,82486.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:10,402,530,526,154,729,436.0,486.0,301.0,349,32.5,82488.50,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:10,401,533,527,153,730,436.0,486.0,299.0,349,32.5,82488.50,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:11,405,531,526,155,728,435.0,487.0,300.0,349,32.5,82488.15,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:12,402,531,526,153,729,436.0,486.0,301.0,347,32.49,82487.65,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:12,402,531,529,152,729,434.0,486.0,299.0,349,32.5,82487.63,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:13,402,533,529,152,729,435.0,486.0,301.0,349,32.49,82488.35,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:13,404,533,526,152,730,436.0,486.0,298.0,347,32.49,82487.65,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:14,403,533,529,154,728,436.0,488.0,301.0,349,32.5,82485.55,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:15,404,532,526,153,730,436.0,487.0,299.0,347,32.49,82485.57,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:15,404,530,528,151,728,435.0,486.0,298.0,348,32.5,82488.67,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:16,402,532,528,153,728,434.0,487.0,301.0,347,32.49,82487.13,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:16,402,530,527,153,728,435.0,486.0,300.0,349,32.49,82488.00,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:17,401,533,526,153,729,435.0,486.0,301.0,347,32.5,82487.11,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:18,402,531,526,155,728,435.0,486.0,299.0,348,32.5,82487.64,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:18,404,530,529,153,728,434.0,487.0,298.0,350,32.5,82488.51,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:19,403,531,526,151,728,435.0,486.0,299.0,348,32.49,82487.30,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:19,401,530,529,152,730,435.0,488.0,300.0,347,32.5,82487.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:20,402,531,526,153,731,434.0,487.0,299.0,349,32.49,82489.03,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:21,403,532,527,153,730,436.0,488.0,299.0,347,32.5,82487.47,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:21,403,531,526,152,731,435.0,486.0,298.0,347,32.5,82487.12,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:22,404,532,528,154,728,436.0,487.0,300.0,349,32.5,82488.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:22,404,532,527,151,731,435.0,488.0,299.0,348,32.5,82486.42,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:23,404,533,529,154,730,434.0,487.0,299.0,348,32.5,82486.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:24,404,533,529,155,729,434.0,486.0,298.0,347,32.5,82487.83,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:24,404,531,526,154,729,434.0,488.0,300.0,349,32.5,82487.99,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:25,402,533,526,152,730,434.0,486.0,299.0,348,32.5,82487.13,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:25,401,531,528,152,730,434.0,488.0,299.0,347,32.5,82489.38,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:26,402,530,526,153,729,435.0,486.0,300.0,348,32.5,82487.11,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:27,404,533,528,152,728,436.0,487.0,299.0,347,32.5,82485.74,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:28,403,532,526,151,728,436.0,488.0,300.0,348,32.51,82486.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:28,404,533,529,155,729,435.0,486.0,300.0,348,32.5,82486.78,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:29,402,530,526,152,730,435.0,487.0,299.0,350,32.5,82487.63,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:29,402,531,527,153,727,434.0,487.0,299.0,347,32.5,82486.25,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:30,403,531,526,151,728,435.0,487.0,299.0,349,32.5,82483.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:30,404,531,528,152,727,434.0,486.0,299.0,347,32.5,82486.61,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:31,402,530,529,155,728,434.0,486.0,300.0,349,32.5,82485.92,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:32,402,533,527,152,728,434.0,486.0,299.0,348,32.5,82486.10,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:32,402,533,527,151,728,435.0,487.0,300.0,348,32.51,82485.59,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:33,401,530,526,153,728,435.0,488.0,299.0,348,32.52,82487.33,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:34,402,530,526,153,729,434.0,486.0,299.0,349,32.52,82486.82,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:35,403,531,528,151,727,435.0,488.0,299.0,349,32.52,82486.66,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:35,403,531,527,151,727,435.0,488.0,299.0,348,32.52,82485.78,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:36,403,533,528,154,730,434.0,486.0,300.0,348,32.52,82484.04,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:36,404,533,527,152,728,436.0,486.0,299.0,349,32.52,82485.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:37,404,533,529,154,730,436.0,487.0,298.0,347,32.52,82484.74,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:37,402,530,526,153,730,436.0,486.0,300.0,347,32.52,82485.08,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:38,402,530,526,151,727,434.0,486.0,299.0,347,32.53,82486.14,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:38,404,533,528,153,728,436.0,488.0,299.0,348,32.53,82484.58,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:39,404,532,527,151,727,434.0,488.0,299.0,349,32.53,82484.92,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:40,404,531,529,152,730,435.0,486.0,300.0,349,32.53,82486.49,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:40,401,533,526,153,728,434.0,486.0,300.0,347,32.53,82485.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:41,401,531,528,153,729,434.0,486.0,300.0,348,32.53,82485.62,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:41,401,530,526,150,728,434.0,487.0,299.0,348,32.52,82487.86,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:42,403,531,527,153,730,434.0,487.0,300.0,349,32.53,82483.71,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:43,402,533,528,151,728,435.0,486.0,298.0,347,32.53,82486.49,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:43,401,530,526,152,728,436.0,487.0,299.0,347,32.53,82487.88,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:44,405,530,528,152,729,436.0,486.0,300.0,348,32.53,82485.26,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:44,404,532,529,154,729,434.0,486.0,300.0,349,32.53,82483.89,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:45,401,532,527,151,729,436.0,486.0,301.0,349,32.53,82484.57,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:46,402,531,529,152,728,436.0,487.0,300.0,349,32.53,82482.49,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:46,405,531,529,153,728,435.0,486.0,301.0,349,32.53,82485.45,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:47,402,533,527,151,728,435.0,486.0,299.0,348,32.52,82484.74,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:47,404,533,529,154,729,434.0,486.0,299.0,349,32.53,82485.43,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:48,402,533,529,151,728,436.0,488.0,300.0,349,32.53,82486.31,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:48,401,530,526,152,729,436.0,486.0,299.0,347,32.52,82483.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:49,402,532,528,154,730,434.0,486.0,299.0,348,32.53,82485.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:50,403,532,529,153,728,435.0,487.0,298.0,348,32.52,82488.21,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:50,404,533,526,151,731,435.0,487.0,300.0,347,32.53,82484.57,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:51,402,532,526,155,728,434.0,486.0,301.0,347,32.53,82485.10,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:51,402,531,528,154,730,435.0,486.0,301.0,348,32.53,82486.47,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:52,402,533,529,151,727,435.0,486.0,299.0,349,32.54,82486.67,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:53,404,533,526,151,728,434.0,486.0,299.0,347,32.53,82482.66,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:53,402,530,526,155,728,434.0,487.0,298.0,348,32.53,82485.44,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
