yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 12:29:40,272,381,339,91,667,464,521,302,411,31.98,83802.05,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,339,91,667,464,521,302,411,31.98,83802.05,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,380,338,91,667,464,521,303,411,31.98,83801.68,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,339,91,667,464,521,303,411,31.98,83801.68,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,338,91,667,464,522,303,412,31.98,83800.30,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,380,338,91,667,460,519,302,411,31.98,83800.30,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,339,91,667,464,521,302,411,31.98,83800.32,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,380,338,91,668,463,521,303,411,31.98,83800.32,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,338,91,667,464,521,302,411,31.98,83801.17,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,380,339,91,667,463,521,302,411,31.98,83801.17,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,380,338,91,667,464,521,303,411,31.98,83800.66,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,339,91,667,463,521,302,411,31.98,83800.66,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,338,91,667,464,521,302,411,31.98,83799.95,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,339,91,667,463,521,302,411,31.98,83799.95,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,339,91,667,463,521,302,411,31.98,83797.69,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,380,338,91,667,464,521,302,411,31.98,83797.69,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,380,338,91,667,464,522,302,412,31.98,83800.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,339,91,667,464,521,302,411,31.98,83800.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,338,91,667,463,521,302,411,31.98,83798.39,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,339,91,667,464,521,302,411,31.98,83798.39,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,338,91,667,464,522,302,411,31.98,83798.75,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,339,91,667,464,521,303,411,31.98,83798.75,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,339,92,667,464,521,302,411,31.97,83801.32,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,339,91,667,464,521,302,411,31.97,83801.32,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,380,338,91,667,464,522,302,411,31.98,83801.87,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,339,92,667,464,521,302,411,31.98,83801.87,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,380,338,91,667,464,521,302,411,31.98,83798.58,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,339,91,667,463,521,302,411,31.98,83798.58,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,380,339,91,667,464,521,302,411,31.98,83802.57,34.00,51.00,cleanair_0410
2024-10-04 12:29:40,272,381,338,91,667,463,522,302,411,31.98,83802.57,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,338,91,667,464,522,303,411,31.98,83800.80,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,92,667,463,521,302,411,31.97,83800.80,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,380,338,91,667,464,522,303,411,31.97,83800.63,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,380,339,91,667,464,521,302,411,31.98,83801.71,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,91,667,464,522,302,411,31.98,83801.71,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,92,667,464,521,302,411,31.98,83801.17,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,338,91,667,464,521,302,411,31.98,83801.17,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,91,667,464,521,302,411,31.98,83802.22,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,91,667,464,521,302,411,31.98,83802.22,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,92,667,464,522,302,411,31.98,83801.71,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,380,339,91,667,461,519,302,411,31.98,83801.19,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,91,667,463,521,302,411,31.98,83801.19,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,338,91,667,464,522,303,411,31.98,83802.55,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,338,91,667,463,521,302,411,31.98,83802.55,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,91,667,464,521,302,411,31.98,83800.64,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,338,91,667,463,521,302,411,31.98,83801.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,91,667,464,521,302,411,31.98,83801.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,338,91,667,464,521,302,411,31.98,83803.26,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,91,667,463,521,302,411,31.98,83803.26,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,92,667,463,521,302,411,31.97,83802.53,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,91,667,464,521,302,411,31.97,83802.53,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,338,91,667,463,521,302,411,31.97,83801.49,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,338,91,667,463,521,302,411,31.97,83801.49,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,380,338,91,667,464,521,302,412,31.98,83804.13,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,91,667,463,521,302,411,31.98,83804.13,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,91,667,463,521,302,411,31.97,83803.05,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,271,381,339,92,667,464,521,302,411,31.97,83803.05,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,380,339,91,667,463,521,302,411,31.97,83800.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,91,667,464,521,302,411,31.97,83800.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,380,338,91,667,464,521,302,411,31.98,83801.16,34.00,51.00,cleanair_0410
2024-10-04 12:29:41,272,381,339,91,667,464,521,302,411,31.98,83801.16,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,667,464,521,302,411,31.98,83802.57,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,338,91,667,464,521,302,411,31.98,83802.57,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,667,463,521,302,411,31.98,83802.89,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,668,464,522,302,411,31.98,83802.89,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,667,464,521,302,411,31.98,83800.12,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,667,464,521,302,411,31.98,83800.12,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,338,91,667,464,521,302,411,31.98,83800.14,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,667,463,521,302,411,31.98,83800.14,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,338,91,667,464,521,302,411,31.97,83799.41,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,380,338,91,667,463,522,302,411,31.97,83799.41,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,338,91,667,464,522,302,412,31.97,83799.76,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,92,667,464,521,302,411,31.97,83799.76,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,667,464,521,302,411,31.98,83800.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,338,91,667,464,522,302,411,31.98,83800.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,338,91,667,461,519,302,411,31.98,83801.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,380,339,91,667,463,521,302,412,31.98,83801.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,338,91,667,464,521,302,411,31.98,83798.04,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,271,381,338,91,667,463,521,302,411,31.98,83798.04,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,667,463,521,302,411,31.98,83800.14,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,667,463,521,302,411,31.98,83800.14,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,667,463,521,302,411,31.98,83799.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,338,91,667,464,521,302,411,31.98,83799.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,667,464,521,302,411,31.98,83799.78,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,667,463,521,302,411,31.98,83799.78,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,338,91,667,464,522,302,411,31.98,83801.71,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,338,91,667,464,521,302,411,31.98,83801.71,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,667,463,521,302,411,31.98,83800.82,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,339,91,667,464,521,302,411,31.98,83800.82,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,338,91,667,463,521,302,411,31.98,83800.49,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,338,91,667,463,521,302,411,31.98,83800.49,34.00,51.00,cleanair_0410
2024-10-04 12:29:42,272,381,338,91,667,464,521,303,411,31.98,83800.30,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,338,91,667,463,521,303,411,31.98,83800.30,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,338,91,667,464,521,302,411,31.98,83800.32,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,338,91,667,464,522,303,411,31.98,83800.32,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,338,91,667,463,521,302,411,31.98,83799.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,271,381,338,91,667,464,521,302,411,31.98,83799.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,338,91,667,464,521,303,411,31.98,83799.46,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,338,91,667,464,521,302,411,31.98,83799.46,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,338,91,667,464,521,302,412,31.98,83800.50,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,380,339,91,667,464,522,303,411,31.98,83800.50,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,338,91,667,464,522,302,412,31.98,83802.05,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,339,91,667,464,521,302,411,31.98,83802.05,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,338,92,667,463,521,302,411,31.98,83802.75,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,339,91,667,464,521,302,411,31.98,83802.75,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,380,339,91,667,464,522,302,411,31.98,83799.42,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,339,91,667,464,521,302,411,31.98,83799.42,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,339,91,667,464,522,302,411,31.98,83798.39,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,338,91,667,464,522,302,411,31.98,83798.39,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,380,339,91,667,464,522,303,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,339,91,667,461,519,302,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,339,91,667,464,521,302,411,31.98,83802.03,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,339,91,667,464,522,302,412,31.98,83802.03,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,338,91,667,464,521,302,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,339,91,668,464,521,302,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,338,92,667,464,521,302,411,31.98,83799.42,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,339,91,667,463,521,302,411,31.98,83799.42,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,339,91,667,464,522,303,411,31.97,83797.33,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,338,91,667,464,521,302,412,31.97,83797.33,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,339,91,667,464,521,302,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,339,92,667,464,521,302,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:43,272,381,339,91,667,463,521,302,411,31.98,83800.30,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,667,463,521,302,411,31.98,83800.30,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,667,464,521,302,412,31.97,83796.82,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,338,91,667,464,521,302,411,31.97,83796.82,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,380,339,91,667,464,521,302,411,31.98,83799.28,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,668,464,522,302,411,31.98,83799.28,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,92,667,463,521,302,411,31.98,83799.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,92,667,464,521,302,411,31.98,83799.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,380,338,91,667,464,521,302,411,31.98,83798.91,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,668,464,521,302,411,31.98,83798.91,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,667,464,521,302,411,31.98,83799.95,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,338,91,667,464,521,302,412,31.98,83799.95,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,338,91,667,464,521,302,411,31.97,83798.89,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,667,464,521,302,411,31.97,83798.89,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,667,463,521,302,411,31.98,83801.53,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,271,381,338,91,667,464,522,303,412,31.98,83801.53,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,338,91,667,464,521,302,411,31.98,83801.70,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,667,463,521,303,411,31.98,83801.70,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,380,338,91,667,464,522,302,411,31.98,83801.85,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,92,667,464,522,302,411,31.98,83801.85,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,667,464,521,302,411,31.98,83799.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,380,338,91,667,464,521,302,411,31.98,83799.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,667,464,522,302,411,31.98,83800.82,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,667,464,522,302,412,31.98,83800.82,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,667,460,519,302,411,31.98,83798.39,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,271,381,339,91,667,464,522,303,411,31.98,83798.39,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,338,91,667,463,521,302,411,31.97,83797.33,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,667,464,521,302,411,31.97,83797.33,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,667,464,521,302,411,31.98,83800.47,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,92,667,464,521,302,411,31.98,83800.47,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,380,338,91,667,463,521,302,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:44,272,381,339,91,667,463,521,302,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,338,91,667,463,521,302,411,31.98,83799.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,380,339,91,667,464,521,302,411,31.98,83799.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,271,381,339,91,667,464,521,302,411,31.98,83798.40,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,380,338,91,667,464,521,302,411,31.98,83798.40,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,338,91,667,464,521,302,411,31.98,83795.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,91,667,464,521,302,412,31.98,83795.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,271,380,339,91,667,464,521,302,411,31.98,83797.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,91,667,463,521,302,411,31.98,83797.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,91,667,464,521,303,411,31.97,83796.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,380,339,91,667,463,521,302,411,31.97,83796.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,92,667,464,521,302,411,31.98,83801.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,380,338,91,667,464,522,302,411,31.98,83801.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,91,667,463,521,302,411,31.98,83797.19,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,338,91,667,464,521,303,411,31.98,83797.19,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,380,339,91,667,464,522,303,411,31.98,83796.30,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,92,667,463,521,302,411,31.98,83796.30,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,91,667,464,522,303,411,31.97,83795.94,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,271,381,338,91,667,464,522,302,411,31.97,83795.94,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,91,667,464,521,303,411,31.98,83797.53,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,380,338,91,667,463,521,303,411,31.98,83797.53,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,92,667,463,521,302,411,31.98,83798.21,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,91,667,463,521,302,411,31.98,83798.21,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,338,91,667,464,521,302,411,31.98,83798.04,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,91,667,463,521,303,411,31.98,83798.04,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,91,667,464,522,302,411,31.97,83798.55,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,91,667,463,522,302,411,31.97,83798.55,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,380,339,91,667,464,521,303,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,91,667,460,519,302,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,92,667,463,521,302,411,31.98,83798.04,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,338,91,667,464,521,302,411,31.98,83798.04,34.00,51.00,cleanair_0410
2024-10-04 12:29:45,272,381,339,91,667,463,521,303,411,31.98,83797.36,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,339,91,667,464,521,302,411,31.98,83797.36,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,338,91,667,464,522,303,411,31.98,83798.57,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,380,338,91,667,464,521,302,411,31.98,83798.57,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,339,91,667,463,521,302,411,31.98,83797.88,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,338,91,667,463,521,302,411,31.98,83797.88,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,380,338,91,667,464,521,303,411,31.98,83797.52,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,338,91,667,464,521,302,411,31.98,83797.52,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,339,91,667,463,521,303,411,31.98,83799.44,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,338,91,667,464,521,302,411,31.98,83799.44,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,338,91,667,464,521,302,411,31.98,83796.82,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,339,91,667,463,522,302,411,31.98,83796.82,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,339,91,667,464,521,302,411,31.98,83798.21,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,339,91,667,463,521,302,411,31.98,83798.21,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,380,339,91,667,463,521,302,411,31.98,83796.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,339,91,667,463,521,302,411,31.97,83796.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,339,91,667,464,521,302,411,31.97,83798.18,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,339,91,667,464,521,302,411,31.97,83798.18,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,380,339,91,667,464,521,303,411,31.97,83795.92,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,380,339,91,667,464,521,302,411,31.97,83795.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,338,92,667,464,521,302,411,31.97,83795.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,338,91,667,464,521,302,411,31.97,83798.03,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,380,338,91,667,464,521,302,411,31.97,83798.03,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,338,91,667,463,522,302,411,31.97,83798.55,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,339,91,667,464,521,302,412,31.97,83798.55,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,338,91,667,464,522,303,411,31.97,83797.67,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,339,91,667,464,522,303,411,31.97,83797.67,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,338,91,667,464,521,302,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,339,91,667,464,521,302,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,339,91,667,464,521,302,411,31.97,83794.02,34.00,51.00,cleanair_0410
2024-10-04 12:29:46,272,381,338,91,667,464,521,303,411,31.97,83794.02,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,338,91,667,464,521,302,412,31.98,83797.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,338,91,667,461,519,302,411,31.98,83797.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,338,92,667,464,521,302,411,31.97,83797.16,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,338,91,667,464,521,302,411,31.97,83797.16,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,464,521,302,411,31.97,83797.33,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,338,91,667,464,521,302,411,31.97,83797.33,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,464,521,302,411,31.97,83797.33,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,464,521,302,411,31.97,83797.33,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,338,91,667,464,521,302,411,31.97,83796.29,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,464,521,302,411,31.97,83796.29,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,380,338,91,667,464,522,302,411,31.97,83796.97,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,464,522,303,411,31.97,83796.97,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,464,522,303,411,31.98,83800.12,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,338,91,667,464,522,302,411,31.98,83800.12,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,463,521,302,411,31.97,83798.37,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,464,522,302,411,31.97,83798.37,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,463,521,302,411,31.98,83796.47,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,380,339,91,667,464,522,302,411,31.98,83796.47,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,271,381,338,91,667,463,521,302,411,31.98,83795.78,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,463,521,302,411,31.98,83795.78,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,464,522,303,411,31.98,83798.92,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,464,522,302,411,31.98,83798.92,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,463,521,302,411,31.98,83798.75,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,464,521,302,411,31.98,83798.75,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,464,521,302,412,31.97,83795.07,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,463,522,302,411,31.97,83795.07,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,338,91,667,463,521,302,411,31.98,83797.52,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,463,521,302,411,31.98,83797.52,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,338,91,667,464,521,303,412,31.98,83795.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,338,91,667,464,522,302,411,31.98,83795.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:47,272,381,339,91,667,463,521,302,411,31.98,83796.14,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,91,667,464,521,302,411,31.98,83796.14,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,338,91,667,463,521,303,411,31.98,83799.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,338,91,667,464,521,302,411,31.98,83799.96,34.00,51.00,cleanair_0410
