yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:20:04,564,800,687,440,868,690,749,806,801,31.99,83698.71,34.00,83.00,Robertson
2024-10-04 14:20:04,564,801,687,441,868,690,749,806,801,31.99,83701.15,34.00,83.00,Robertson
2024-10-04 14:20:04,564,800,687,440,868,690,749,806,802,31.99,83701.15,34.00,83.00,Robertson
2024-10-04 14:20:04,564,801,687,441,868,690,749,805,801,31.99,83721.79,34.00,83.00,Robertson
2024-10-04 14:20:04,564,801,687,440,868,690,749,806,801,31.99,83721.79,34.00,83.00,Robertson
2024-10-04 14:20:04,563,800,687,441,869,690,750,806,801,31.99,83736.35,34.00,83.00,Robertson
2024-10-04 14:20:04,563,801,687,441,869,690,749,805,801,31.99,83736.35,34.00,83.00,Robertson
2024-10-04 14:20:04,564,800,687,440,869,690,749,805,801,31.99,83742.25,34.00,83.00,Robertson
2024-10-04 14:20:04,564,800,686,441,868,690,749,805,801,31.99,83742.25,34.00,83.00,Robertson
2024-10-04 14:20:04,564,800,687,441,869,690,749,805,801,31.99,83737.92,34.00,83.00,Robertson
2024-10-04 14:20:04,564,800,686,440,868,690,749,806,802,31.99,83737.92,34.00,83.00,Robertson
2024-10-04 14:20:04,564,800,687,441,868,690,749,805,801,31.99,83734.63,34.00,83.00,Robertson
2024-10-04 14:20:04,563,800,687,440,868,690,749,806,801,31.99,83734.63,34.00,83.00,Robertson
2024-10-04 14:20:04,564,800,686,440,868,690,750,805,801,31.99,83732.01,34.00,83.00,Robertson
2024-10-04 14:20:04,564,801,687,440,868,689,749,805,801,31.99,83732.01,34.00,83.00,Robertson
2024-10-04 14:20:04,563,800,687,441,869,690,750,806,801,31.99,83731.85,34.00,83.00,Robertson
2024-10-04 14:20:04,564,800,687,440,868,690,749,805,801,31.99,83731.85,34.00,83.00,Robertson
2024-10-04 14:20:04,564,800,687,441,868,690,749,805,801,31.98,83732.14,34.00,83.00,Robertson
2024-10-04 14:20:04,563,800,686,440,868,690,750,806,801,31.98,83732.14,34.00,83.00,Robertson
2024-10-04 14:20:04,563,800,686,440,869,685,746,804,801,31.99,83743.30,34.00,83.00,Robertson
2024-10-04 14:20:04,564,800,686,441,869,689,749,805,801,31.99,83743.30,34.00,83.00,Robertson
2024-10-04 14:20:04,564,800,686,440,868,689,749,805,801,31.99,83816.28,34.00,83.00,Robertson
2024-10-04 14:20:04,563,801,686,441,869,689,749,805,801,31.99,83816.28,34.00,83.00,Robertson
2024-10-04 14:20:04,564,801,687,440,868,689,749,804,801,31.99,84084.82,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,686,440,869,690,749,805,802,31.99,84084.82,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,686,441,868,689,749,804,801,31.99,84097.49,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,686,441,868,690,749,805,801,31.99,84097.49,34.00,83.00,Robertson
2024-10-04 14:20:05,564,801,686,441,869,690,750,805,801,31.99,84172.78,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,687,440,868,689,749,805,801,31.99,84172.78,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,686,440,868,690,749,805,801,31.99,84165.97,34.00,83.00,Robertson
2024-10-04 14:20:05,564,801,686,440,868,690,749,805,801,31.99,84165.97,34.00,83.00,Robertson
2024-10-04 14:20:05,564,801,686,440,868,689,749,804,801,31.99,83982.99,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,686,440,868,690,749,805,801,31.99,83982.99,34.00,83.00,Robertson
2024-10-04 14:20:05,564,800,686,441,868,689,749,804,801,31.99,83872.50,34.00,83.00,Robertson
2024-10-04 14:20:05,563,801,686,440,868,690,750,805,801,31.99,83872.50,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,687,440,868,690,749,805,801,31.99,83810.06,34.00,83.00,Robertson
2024-10-04 14:20:05,564,801,686,441,868,689,748,804,801,31.99,83810.06,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,686,440,869,690,749,805,801,31.99,83886.03,34.00,83.00,Robertson
2024-10-04 14:20:05,564,801,686,440,868,690,750,805,801,31.99,83886.03,34.00,83.00,Robertson
2024-10-04 14:20:05,564,801,686,441,869,690,749,804,801,31.99,83974.49,34.00,83.00,Robertson
2024-10-04 14:20:05,564,800,687,441,868,690,750,805,801,31.99,83974.49,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,686,440,868,690,749,804,801,31.99,83993.05,34.00,83.00,Robertson
2024-10-04 14:20:05,564,800,686,440,868,690,749,804,801,31.99,83993.05,34.00,83.00,Robertson
2024-10-04 14:20:05,564,800,686,441,868,690,749,805,801,31.99,84007.63,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,686,440,868,690,749,805,801,31.99,84007.63,34.00,83.00,Robertson
2024-10-04 14:20:05,564,801,686,440,868,690,750,805,801,31.99,83956.97,34.00,83.00,Robertson
2024-10-04 14:20:05,564,800,686,440,868,690,749,805,801,31.99,83956.97,34.00,83.00,Robertson
2024-10-04 14:20:05,564,800,686,440,869,689,749,805,801,31.99,83857.57,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,686,440,868,690,750,805,801,31.99,83857.57,34.00,83.00,Robertson
2024-10-04 14:20:05,564,800,686,440,868,690,748,804,801,31.99,83796.35,34.00,83.00,Robertson
2024-10-04 14:20:05,564,800,686,440,868,690,749,805,801,31.99,83796.35,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,686,440,868,690,749,804,801,31.99,83756.11,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,686,440,868,690,749,805,801,31.99,83756.11,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,686,440,868,690,750,804,802,31.99,83736.71,34.00,83.00,Robertson
2024-10-04 14:20:05,563,800,686,440,869,685,746,803,801,31.99,83736.71,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,440,868,689,748,804,801,31.99,83734.97,34.00,83.00,Robertson
2024-10-04 14:20:06,563,801,686,440,868,690,749,805,801,31.99,83734.97,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,441,868,690,749,804,801,31.99,83819.94,34.00,83.00,Robertson
2024-10-04 14:20:06,563,801,686,440,868,689,748,804,801,31.99,83819.94,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,440,869,690,749,804,801,31.98,83816.10,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,441,869,690,749,805,801,31.98,83816.10,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,440,868,689,748,804,801,31.99,83872.83,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,440,869,690,749,804,801,31.99,83872.83,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,440,868,689,749,804,801,31.99,83792.70,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,441,868,690,749,804,801,31.99,83792.70,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,440,868,689,749,804,801,31.99,83750.39,34.00,83.00,Robertson
2024-10-04 14:20:06,564,800,686,440,868,689,748,803,801,31.99,83750.39,34.00,83.00,Robertson
2024-10-04 14:20:06,563,801,686,440,868,689,749,804,801,31.99,83744.85,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,440,868,690,749,804,801,31.99,83744.85,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,685,440,869,689,749,803,801,31.99,83733.07,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,440,868,689,749,804,801,31.99,83733.07,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,440,868,690,748,803,800,31.99,83706.71,34.00,83.00,Robertson
2024-10-04 14:20:06,564,800,686,440,868,689,749,803,801,31.99,83706.71,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,685,440,869,689,749,804,801,31.99,83691.07,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,440,868,690,749,803,801,31.99,83691.07,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,685,440,869,689,748,803,801,31.99,83694.55,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,441,868,690,749,803,801,31.99,83694.55,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,685,440,868,689,748,803,801,31.99,83707.22,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,685,440,868,690,749,803,801,31.99,83707.22,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,440,869,689,748,803,801,31.99,83731.49,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,686,440,868,689,749,803,801,31.99,83731.49,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,685,440,869,689,749,803,801,31.99,83757.52,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,685,440,868,690,749,803,801,31.99,83757.52,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,685,440,868,689,749,802,801,31.99,83779.88,34.00,83.00,Robertson
2024-10-04 14:20:06,562,800,685,440,868,690,749,803,801,31.99,83779.88,34.00,83.00,Robertson
2024-10-04 14:20:06,563,800,685,440,868,689,748,802,800,31.99,83847.89,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,868,689,749,803,801,31.99,83847.89,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,868,689,749,803,801,31.99,83895.90,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,869,690,749,803,801,31.99,83895.90,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,868,684,745,802,800,31.99,84033.29,34.00,83.00,Robertson
2024-10-04 14:20:07,563,801,685,440,868,689,749,803,801,31.99,84033.29,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,868,689,748,802,801,31.99,84194.81,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,868,690,748,803,801,31.99,84194.81,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,868,689,748,803,800,31.99,84198.07,34.00,83.00,Robertson
2024-10-04 14:20:07,562,800,685,440,868,689,749,803,801,31.99,84198.07,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,868,689,749,802,801,31.99,84249.10,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,868,689,748,802,801,31.99,84249.10,34.00,83.00,Robertson
2024-10-04 14:20:07,562,801,685,440,868,689,749,803,801,31.99,84274.96,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,868,689,749,803,801,31.99,84274.96,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,869,689,748,802,801,31.99,84184.38,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,686,440,869,689,749,803,801,31.99,84184.38,34.00,83.00,Robertson
2024-10-04 14:20:07,562,800,685,439,868,689,748,803,800,31.99,84122.99,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,868,689,748,803,801,31.99,84122.99,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,869,689,749,803,800,31.99,83982.82,34.00,83.00,Robertson
2024-10-04 14:20:07,562,800,685,439,868,689,749,803,801,31.99,83982.82,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,868,689,748,803,800,31.99,83975.19,34.00,83.00,Robertson
2024-10-04 14:20:07,562,800,685,440,869,690,749,803,800,31.99,83975.19,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,868,689,749,803,800,31.99,83975.89,34.00,83.00,Robertson
2024-10-04 14:20:07,562,800,685,440,868,689,749,803,801,31.99,83975.89,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,868,689,749,803,801,31.99,83942.57,34.00,83.00,Robertson
2024-10-04 14:20:07,562,800,685,440,868,689,748,802,801,31.99,83942.57,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,440,869,690,749,803,801,31.99,83895.92,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,439,868,689,749,803,801,31.99,83895.92,34.00,83.00,Robertson
2024-10-04 14:20:07,562,800,685,440,869,690,749,803,800,31.99,83817.52,34.00,83.00,Robertson
2024-10-04 14:20:07,563,800,685,439,868,690,749,803,801,31.99,83817.52,34.00,83.00,Robertson
2024-10-04 14:20:07,562,800,685,439,868,689,748,802,800,31.99,83750.39,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,440,869,689,749,803,801,31.99,83750.39,34.00,83.00,Robertson
2024-10-04 14:20:08,563,800,685,440,868,689,749,803,801,31.99,83710.17,34.00,83.00,Robertson
2024-10-04 14:20:08,563,800,686,439,868,690,748,802,800,31.99,83710.17,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,749,803,801,31.99,83698.53,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,749,803,800,31.99,83698.53,34.00,83.00,Robertson
2024-10-04 14:20:08,563,800,685,439,868,689,749,803,800,31.99,83704.08,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,440,869,690,749,802,801,31.99,83704.08,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,749,802,801,32.00,83725.96,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,684,745,801,800,32.00,83725.96,34.00,83.00,Robertson
2024-10-04 14:20:08,563,800,685,440,868,689,749,803,801,31.99,83737.91,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,748,802,800,31.99,83737.91,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,748,802,800,31.99,83738.77,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,440,868,689,749,802,800,31.99,83738.77,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,748,802,800,32.00,83733.76,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,748,801,800,32.00,83733.76,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,684,439,869,689,749,802,801,31.99,83728.72,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,748,802,800,31.99,83728.72,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,749,802,801,32.00,83728.56,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,748,801,800,32.00,83728.56,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,869,689,749,802,800,31.99,83728.54,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,748,801,801,31.99,83728.54,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,748,802,800,31.98,83731.47,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,749,802,800,31.98,83731.47,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,748,801,800,31.98,83735.27,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,869,689,748,801,800,31.98,83735.27,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,749,802,801,31.98,83733.02,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,684,439,868,689,749,802,801,31.98,83733.02,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,685,439,868,689,749,800,800,31.98,83733.38,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,684,439,868,689,749,802,801,31.98,83733.38,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,684,439,868,689,748,801,800,31.98,83793.04,34.00,83.00,Robertson
2024-10-04 14:20:08,562,800,684,439,868,689,749,802,800,31.98,83793.04,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,685,439,869,689,749,802,801,31.98,84019.90,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,685,439,868,689,748,801,800,31.98,84019.90,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,869,689,749,801,801,31.99,83961.83,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,749,801,800,31.99,83961.83,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,685,439,868,689,748,801,800,31.99,83984.89,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,749,801,800,31.99,83984.89,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,749,801,801,31.99,83975.03,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,685,439,868,689,749,801,800,31.99,83975.03,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,690,749,801,801,31.99,83995.83,34.00,83.00,Robertson
2024-10-04 14:20:09,563,800,684,439,869,689,748,801,800,31.99,83995.83,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,690,749,802,801,31.99,83859.14,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,749,801,801,31.99,83859.14,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,684,745,800,800,31.99,83845.11,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,748,801,800,31.99,83845.11,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,690,749,802,801,31.99,83741.21,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,685,439,868,689,749,801,800,31.99,83741.21,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,690,749,802,801,31.99,83701.83,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,685,439,868,689,748,801,800,31.99,83701.83,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,685,439,868,689,748,801,800,31.99,83696.47,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,749,801,801,31.99,83696.47,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,748,801,800,31.99,83713.80,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,748,801,800,31.99,83713.80,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,749,801,801,31.99,83732.01,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,748,801,800,31.99,83732.01,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,749,801,801,31.99,83736.69,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,748,800,800,31.99,83736.69,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,748,800,800,32.00,83736.53,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,869,689,748,801,800,32.00,83736.53,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,748,801,800,32.00,83733.25,34.00,83.00,Robertson
2024-10-04 14:20:09,562,800,684,439,868,689,748,800,800,32.00,83733.25,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,690,749,800,801,32.00,83727.17,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,685,439,868,689,748,800,800,32.00,83727.17,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,689,748,800,800,32.00,83727.34,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,685,439,869,689,749,800,800,31.99,83727.34,34.00,83.00,Robertson
2024-10-04 14:20:10,562,799,684,439,868,689,749,800,800,31.99,83726.28,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,689,749,801,801,31.99,83726.28,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,689,748,800,801,31.99,83729.75,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,689,748,800,800,31.99,83729.75,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,689,749,800,801,31.99,83734.27,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,689,748,800,800,31.99,83733.93,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,689,749,800,800,31.99,83733.93,34.00,83.00,Robertson
2024-10-04 14:20:10,561,800,684,439,868,689,748,800,800,31.99,83751.63,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,438,868,689,748,799,800,31.99,83751.63,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,690,749,800,801,31.99,83976.94,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,690,749,800,800,31.99,83976.94,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,689,748,800,800,31.99,84389.10,34.00,83.00,Robertson
2024-10-04 14:20:10,562,799,684,439,868,690,749,800,801,31.99,84389.10,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,684,745,799,800,31.99,84488.15,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,869,689,748,800,800,31.99,84451.02,34.00,83.00,Robertson
2024-10-04 14:20:10,561,800,684,439,868,689,749,800,800,31.99,84451.02,34.00,83.00,Robertson
2024-10-04 14:20:10,561,800,684,439,868,689,748,801,801,31.99,84653.50,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,689,749,800,800,31.99,84653.50,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,689,749,800,800,31.99,84745.45,34.00,83.00,Robertson
2024-10-04 14:20:10,561,800,684,439,868,689,748,800,800,31.99,84745.45,34.00,83.00,Robertson
2024-10-04 14:20:10,562,799,684,439,868,689,749,801,800,31.99,84839.49,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,689,748,801,800,32.00,84839.86,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,689,749,801,800,32.00,84839.86,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,690,749,801,800,32.00,84919.15,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,439,868,689,749,801,800,32.00,84919.15,34.00,83.00,Robertson
2024-10-04 14:20:10,562,800,684,438,868,689,748,801,800,31.99,84928.85,34.00,83.00,Robertson
2024-10-04 14:20:10,562,799,684,439,868,690,749,802,800,31.99,84928.85,34.00,83.00,Robertson
2024-10-04 14:20:11,562,799,684,439,868,689,748,802,800,32.00,85045.84,34.00,83.00,Robertson
2024-10-04 14:20:11,562,799,685,438,868,689,749,802,800,32.00,85045.84,34.00,83.00,Robertson
2024-10-04 14:20:11,562,799,684,439,868,689,749,803,800,32.00,85089.60,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,685,438,868,689,748,802,800,32.00,85089.60,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,685,438,868,689,749,803,800,32.00,85115.08,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,685,439,868,690,749,803,800,32.00,85115.08,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,685,439,868,689,749,802,800,32.01,85132.82,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,685,438,868,690,749,803,800,32.01,85132.82,34.00,83.00,Robertson
2024-10-04 14:20:11,562,799,685,438,868,689,749,803,800,32.00,85133.52,34.00,83.00,Robertson
2024-10-04 14:20:11,562,799,685,438,868,690,749,803,800,32.00,85133.52,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,685,438,868,690,750,803,800,32.01,85141.14,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,685,438,868,690,749,803,800,32.01,85141.14,34.00,83.00,Robertson
2024-10-04 14:20:11,563,800,686,438,868,690,750,803,800,32.01,85100.02,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,685,438,868,690,750,803,800,32.01,85100.02,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,686,438,868,689,749,804,800,32.01,85118.58,34.00,83.00,Robertson
2024-10-04 14:20:11,562,799,686,439,868,690,750,804,800,32.01,85118.58,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,686,438,868,690,749,804,800,32.01,85111.86,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,686,438,868,690,750,804,800,32.01,85111.86,34.00,83.00,Robertson
2024-10-04 14:20:11,562,799,686,438,868,690,750,804,800,32.01,85025.96,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,686,438,868,689,749,804,800,32.01,85025.96,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,686,439,868,690,750,805,800,32.01,85035.99,34.00,83.00,Robertson
2024-10-04 14:20:11,563,800,686,438,868,685,747,803,800,32.01,85035.99,34.00,83.00,Robertson
2024-10-04 14:20:11,563,800,686,438,868,689,749,804,800,32.00,85087.18,34.00,83.00,Robertson
2024-10-04 14:20:11,562,799,687,439,867,690,750,804,799,32.00,85087.18,34.00,83.00,Robertson
2024-10-04 14:20:11,562,799,687,438,868,690,750,805,800,32.01,85033.90,34.00,83.00,Robertson
2024-10-04 14:20:11,563,800,687,439,868,690,750,804,799,32.01,85033.90,34.00,83.00,Robertson
2024-10-04 14:20:11,562,799,687,438,868,690,750,805,800,32.00,85029.05,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,687,438,868,690,750,805,800,32.00,85029.05,34.00,83.00,Robertson
2024-10-04 14:20:11,563,800,687,438,868,690,750,805,799,32.01,84996.82,34.00,83.00,Robertson
2024-10-04 14:20:11,563,800,687,438,868,690,750,805,800,32.01,84996.82,34.00,83.00,Robertson
2024-10-04 14:20:11,562,800,687,438,869,690,750,805,799,32.01,84904.67,34.00,83.00,Robertson
2024-10-04 14:20:12,563,799,688,438,868,690,750,805,800,32.01,84904.67,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,687,438,868,690,751,806,800,32.01,84976.66,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,688,438,868,690,750,805,799,32.01,84976.66,34.00,83.00,Robertson
2024-10-04 14:20:12,562,800,687,438,868,690,750,805,800,32.01,85138.93,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,688,438,868,691,751,806,800,32.01,85138.93,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,688,438,868,690,750,805,800,32.01,85217.54,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,688,439,868,690,751,806,800,32.01,85217.54,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,688,438,868,690,751,806,800,32.00,85315.38,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,688,438,868,690,751,806,800,32.00,85315.38,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,688,439,868,691,751,806,800,32.01,85337.24,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,688,438,868,690,751,806,800,32.01,85337.24,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,688,439,869,691,751,806,800,32.01,85361.74,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,688,438,868,691,751,806,800,32.01,85361.74,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,689,439,868,690,751,806,800,32.01,85371.64,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,689,439,868,691,751,807,800,32.01,85371.64,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,689,439,868,691,751,806,800,32.01,85370.07,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,689,438,868,691,751,806,800,32.01,85370.07,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,689,439,868,691,751,807,800,32.01,85341.28,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,689,438,868,691,751,807,800,32.01,85341.28,34.00,83.00,Robertson
2024-10-04 14:20:12,564,800,689,438,868,691,751,807,800,32.01,85271.69,34.00,83.00,Robertson
2024-10-04 14:20:12,564,800,690,438,868,691,751,807,800,32.01,85271.69,34.00,83.00,Robertson
2024-10-04 14:20:12,564,800,689,438,868,691,751,807,800,32.01,85291.25,34.00,83.00,Robertson
2024-10-04 14:20:12,564,800,690,438,868,691,751,807,800,32.01,85291.25,34.00,83.00,Robertson
