yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:37:47,501,773,708,270,941,677,671,608,691,32.69,82354.82,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,503,774,705,269,939,677,670,607,691,32.69,82354.82,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,502,773,706,269,940,680,669,605,692,32.69,82357.78,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,502,775,706,268,939,675,668,606,690,32.69,82357.78,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,501,773,705,268,938,677,669,606,691,32.69,82367.14,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,501,776,707,271,939,677,668,607,693,32.69,82367.14,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,501,776,706,270,939,677,671,605,694,32.69,82369.23,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,500,773,706,268,939,678,670,605,693,32.69,82369.23,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,500,776,706,268,937,678,671,605,692,32.69,82363.14,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,501,775,705,268,938,678,670,606,693,32.69,82363.14,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,500,775,706,269,939,677,669,605,691,32.69,82364.53,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,501,774,704,269,939,678,669,605,691,32.69,82364.53,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,500,774,706,270,938,677,670,606,691,32.69,82367.32,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,501,775,705,270,940,677,668,605,693,32.69,82367.32,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,499,775,704,268,939,679,669,604,693,32.69,82363.14,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,499,773,704,271,939,677,669,605,693,32.69,82363.14,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,499,773,705,271,940,678,668,604,693,32.68,82364.00,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,498,774,705,270,940,677,668,604,692,32.68,82364.00,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,499,774,705,268,938,677,669,605,692,32.68,82362.96,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:47,498,774,703,269,939,678,670,605,693,32.68,82362.96,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,498,773,703,270,940,677,669,605,691,32.69,82364.36,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,498,773,703,270,940,676,670,604,692,32.69,82364.36,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,497,776,703,271,939,677,669,604,693,32.68,82364.70,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,498,773,704,271,940,679,669,603,691,32.68,82364.70,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,498,774,705,271,939,676,670,603,693,32.68,82361.40,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,497,774,704,270,939,677,667,603,692,32.68,82361.40,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,496,775,704,269,937,676,668,605,694,32.69,82364.19,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,499,773,703,268,939,677,668,603,692,32.69,82364.19,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,497,775,704,269,941,676,668,604,691,32.68,82359.84,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,497,774,703,269,939,676,670,603,691,32.68,82359.84,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,497,773,703,269,940,679,670,605,694,32.68,82359.49,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,496,773,703,269,939,676,670,602,693,32.68,82359.49,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,496,773,703,268,937,677,669,603,694,32.68,82361.22,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,497,773,702,271,939,677,669,603,692,32.68,82361.22,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,495,774,703,268,940,679,670,604,694,32.68,82363.32,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,498,773,703,271,938,677,667,602,692,32.68,82363.32,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,495,773,702,270,940,677,669,602,693,32.68,82360.70,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,495,773,704,268,938,678,669,602,691,32.68,82360.70,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,497,774,702,268,940,675,665,601,693,32.68,82358.97,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,495,774,703,268,940,678,668,602,693,32.68,82358.97,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,495,772,702,268,939,677,669,603,693,32.69,82357.25,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,494,774,703,268,940,678,669,602,693,32.69,82357.25,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,494,771,702,269,940,678,669,602,693,32.68,82359.84,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,494,772,702,270,939,676,669,602,692,32.68,82359.84,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,495,774,702,269,939,677,669,602,692,32.68,82358.96,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,493,772,703,270,939,678,668,602,693,32.68,82358.96,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,496,773,701,269,938,678,669,603,692,32.68,82360.53,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,494,773,702,269,940,676,668,602,693,32.68,82360.53,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,493,773,702,268,939,678,668,602,692,32.68,82359.84,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,494,771,701,270,940,678,669,602,693,32.68,82359.84,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:48,495,774,703,271,940,677,668,603,693,32.68,82358.28,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,492,774,701,271,939,677,669,602,691,32.68,82358.28,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,494,771,701,270,940,677,667,600,694,32.68,82357.92,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,492,772,703,268,940,678,667,601,693,32.68,82357.92,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,494,771,702,271,938,676,667,600,692,32.68,82356.71,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,494,774,703,271,939,677,668,601,692,32.68,82356.71,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,493,773,701,268,938,678,668,600,693,32.68,82359.49,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,492,772,701,269,940,676,669,599,693,32.68,82359.49,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,491,771,702,269,938,676,669,601,693,32.68,82356.71,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,493,771,701,269,940,676,667,599,692,32.68,82356.71,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,492,773,702,271,940,678,669,601,692,32.68,82358.10,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,491,771,700,269,938,676,667,600,692,32.68,82358.10,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,491,772,703,269,939,678,669,600,692,32.68,82357.92,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,491,772,703,268,939,678,669,601,693,32.68,82357.92,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,490,771,700,269,938,677,667,600,692,32.68,82356.19,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,490,773,700,270,939,677,667,601,693,32.68,82356.19,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,492,773,701,269,938,676,667,600,693,32.68,82357.07,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,491,771,702,268,938,677,667,600,693,32.68,82357.07,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,490,773,700,270,939,676,667,599,692,32.68,82358.81,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,491,773,702,271,940,677,666,598,692,32.68,82359.14,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,490,771,700,269,940,676,667,601,693,32.68,82359.14,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,489,771,700,270,940,678,668,598,692,32.68,82360.35,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,490,771,702,269,937,678,666,600,693,32.68,82360.35,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,490,773,700,268,940,674,666,600,691,32.69,82357.07,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,489,772,702,268,939,676,668,600,693,32.68,82362.61,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,489,773,700,268,937,675,666,600,693,32.68,82362.61,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,490,771,700,270,940,677,667,599,692,32.68,82394.55,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,489,772,701,271,939,675,668,599,693,32.68,82394.55,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,491,773,702,270,939,676,667,599,694,32.68,82378.92,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,488,772,701,268,937,676,666,599,692,32.68,82378.92,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,488,771,701,270,939,676,666,598,694,32.68,82344.21,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:49,488,771,700,268,939,676,667,600,694,32.68,82344.21,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,489,772,702,269,938,677,668,599,692,32.68,82342.13,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,489,770,699,268,938,676,666,598,694,32.68,82342.13,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,489,772,700,268,939,676,667,600,694,32.68,82342.13,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,487,771,699,268,938,676,666,600,693,32.68,82413.47,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,487,770,700,269,938,677,668,599,693,32.68,82413.47,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,489,771,699,270,938,675,668,600,692,32.68,82727.61,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,486,770,699,269,939,677,666,599,694,32.68,82727.61,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,487,773,701,268,938,678,668,599,693,32.69,82689.97,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,487,772,699,268,940,677,666,599,695,32.69,82689.97,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,489,772,699,269,938,675,666,598,691,32.68,82646.91,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,486,773,699,270,938,677,666,600,694,32.68,82646.91,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,489,770,699,268,939,675,668,599,692,32.69,82627.49,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,486,771,699,269,939,675,667,600,694,32.69,82627.49,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,486,770,698,268,941,677,666,600,692,32.68,82594.85,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,487,772,701,267,939,676,668,598,693,32.68,82594.85,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,487,770,700,269,940,678,668,600,692,32.68,82583.57,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,488,771,700,268,940,677,667,599,692,32.68,82583.57,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,487,769,698,269,940,676,666,600,694,32.69,82482.21,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,487,770,698,270,941,675,668,599,692,32.69,82482.21,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,487,772,699,267,939,676,666,600,693,32.68,82733.88,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,487,771,699,268,938,675,666,600,694,32.68,82733.88,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,486,772,700,268,939,676,668,601,691,32.69,82667.92,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,487,772,701,270,939,675,667,600,694,32.69,82667.92,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,484,770,699,268,939,675,666,599,692,32.68,82726.58,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,485,770,699,268,937,675,666,599,692,32.68,82726.58,35.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,486,769,699,268,939,677,668,599,692,32.69,82773.99,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,484,770,700,270,939,672,665,598,693,32.69,82773.99,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,485,771,699,269,939,675,666,599,694,32.69,82720.87,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:50,485,771,699,270,939,677,668,600,692,32.69,82720.87,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,484,770,700,268,938,676,668,601,692,32.68,82663.24,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,484,772,699,267,938,677,666,601,692,32.68,82663.24,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,486,769,700,268,940,677,666,599,692,32.69,82657.00,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,484,771,699,267,940,677,667,600,692,32.69,82657.00,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,484,771,699,268,938,676,666,600,694,32.69,82551.28,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,486,771,699,268,940,678,668,602,693,32.69,82551.28,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,483,769,699,267,939,677,668,599,693,32.69,82467.99,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,486,771,700,268,939,677,668,599,694,32.69,82467.99,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,485,769,699,268,940,677,668,601,694,32.69,82687.89,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,483,769,699,268,938,675,665,599,692,32.69,82687.89,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,483,769,699,267,939,676,667,599,694,32.68,82653.15,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,485,769,699,268,939,677,666,599,693,32.68,82653.15,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,485,769,699,268,937,675,666,599,691,32.68,82609.07,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,484,771,699,267,939,677,668,599,692,32.68,82609.07,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,483,769,699,268,939,675,665,600,692,32.68,82609.59,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,483,768,699,267,939,675,668,601,692,32.68,82609.59,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,485,768,701,267,940,675,665,599,692,32.68,82504.94,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,483,770,701,269,937,676,668,601,693,32.68,82504.94,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,482,771,701,268,939,677,668,599,693,32.69,82432.92,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,483,769,699,268,940,675,667,601,692,32.69,82432.92,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,483,771,699,268,940,677,668,601,694,32.69,82374.44,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,482,770,701,268,940,677,666,601,694,32.69,82374.44,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,481,767,701,269,937,675,668,598,694,32.69,82350.64,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,482,769,698,268,938,676,665,598,694,32.69,82350.64,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,482,770,700,268,939,675,666,599,692,32.69,82386.58,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,483,770,700,267,937,675,668,601,692,32.69,82386.58,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,481,768,701,270,939,675,666,600,693,32.68,82419.89,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,481,771,699,269,939,674,668,598,694,32.68,82419.89,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,482,770,701,269,938,675,666,598,694,32.68,82403.58,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,481,770,700,270,940,677,668,599,692,32.68,82403.58,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,483,769,699,268,940,676,666,598,692,32.68,82353.77,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:51,481,769,701,267,939,676,667,599,693,32.68,82353.77,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,481,768,699,268,939,672,664,598,694,32.68,82328.07,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,483,767,700,270,939,675,666,598,693,32.68,82328.07,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,482,770,700,268,939,675,666,598,693,32.68,82328.42,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,480,770,698,269,939,675,666,599,694,32.68,82328.42,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,480,767,699,269,940,677,666,597,694,32.69,82344.40,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,482,770,699,267,938,677,666,599,693,32.69,82344.40,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,479,771,699,268,938,676,666,599,694,32.68,82356.03,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,481,767,698,267,939,675,668,598,692,32.68,82356.03,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,482,770,699,266,938,676,666,597,692,32.69,82363.14,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,480,767,700,269,938,676,668,598,692,32.69,82363.14,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,482,767,699,269,939,675,666,598,694,32.68,82371.30,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,479,769,700,270,940,676,667,597,694,32.68,82371.30,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,480,767,700,270,939,676,667,597,693,32.68,82362.28,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,482,768,698,269,938,674,668,599,694,32.68,82362.28,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,480,770,699,267,940,676,666,598,693,32.68,82349.42,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,479,768,699,270,939,676,667,596,694,32.68,82349.42,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,481,769,698,268,940,676,668,598,692,32.69,82356.57,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,479,769,700,268,940,675,667,597,694,32.69,82356.57,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,481,769,699,267,938,674,666,597,693,32.69,82368.53,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,481,767,699,268,939,676,667,596,692,32.69,82368.53,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,479,769,699,267,939,675,666,596,693,32.69,82375.83,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,478,769,700,267,940,675,666,597,694,32.69,82375.83,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,478,769,698,269,937,676,666,596,693,32.68,82458.77,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,478,771,698,269,940,675,665,596,693,32.68,82458.77,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,481,767,699,270,938,675,666,597,693,32.69,82381.03,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,480,767,698,267,939,676,667,598,694,32.69,82381.03,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,479,769,699,267,938,676,666,596,694,32.69,82338.33,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,479,769,698,268,939,674,665,597,694,32.69,82338.33,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,478,767,699,269,939,674,666,597,693,32.69,82353.25,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,480,770,700,270,940,676,666,595,693,32.69,82353.25,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:52,478,767,698,266,937,674,666,597,694,32.68,82423.53,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,479,769,699,267,939,674,667,596,693,32.68,82423.53,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,478,767,698,269,939,674,668,596,694,32.69,82365.58,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,478,770,698,268,938,676,666,597,693,32.69,82365.58,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,480,770,700,268,939,676,667,597,695,32.69,82660.64,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,477,770,698,266,940,672,663,596,691,32.69,82660.64,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,477,767,699,269,939,674,666,596,694,32.69,82547.30,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,479,770,699,268,938,675,666,598,694,32.69,82547.30,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,478,769,698,267,939,674,665,595,691,32.68,82461.20,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,478,767,700,270,939,674,667,597,693,32.68,82461.20,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,477,768,699,267,940,675,666,597,693,32.68,82746.21,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,479,770,700,269,940,675,667,596,692,32.68,82746.21,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,478,768,699,269,939,674,667,596,693,32.69,82789.61,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,479,769,700,269,940,674,667,596,692,32.69,82789.61,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,477,767,699,268,937,676,665,598,692,32.69,83009.55,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,477,768,699,267,939,674,668,598,694,32.69,83009.55,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,479,769,697,269,940,674,666,599,693,32.69,83034.89,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,476,767,700,268,937,677,665,599,693,32.69,83034.89,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,479,769,699,269,939,676,667,598,692,32.69,82984.03,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,478,768,698,270,939,674,668,597,692,32.69,82984.03,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,476,768,700,266,939,675,667,599,694,32.69,82821.03,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,479,767,698,267,939,673,666,597,692,32.69,82821.03,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,476,767,698,266,938,674,668,600,693,32.69,82976.22,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,476,768,700,268,939,674,667,600,693,32.69,82976.22,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,476,768,700,269,940,676,668,599,693,32.69,82730.76,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,477,767,698,267,939,674,667,598,694,32.69,82730.76,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,478,767,700,268,938,674,667,598,692,32.69,82640.17,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,476,770,700,267,940,675,665,600,693,32.69,82640.17,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,478,767,699,267,940,675,665,598,694,32.69,82864.96,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,477,768,698,266,937,676,667,600,692,32.69,82864.96,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:53,478,768,699,268,938,676,666,598,692,32.69,82685.13,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,768,698,269,938,676,666,600,694,32.69,82685.13,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,477,768,699,267,938,675,666,599,692,32.69,83278.47,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,477,767,699,267,939,676,668,601,693,32.69,83278.47,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,478,768,699,266,938,676,668,599,694,32.69,83056.41,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,477,767,699,269,939,674,668,601,692,32.69,83056.41,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,477,769,699,266,938,676,668,599,691,32.69,82861.30,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,478,766,700,268,939,674,666,598,692,32.69,82861.30,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,767,699,267,938,674,666,600,691,32.69,82943.58,35.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,767,699,266,940,675,666,602,693,32.69,82943.58,34.00,69.00,Sophie3009(20degEnvTemp)
