yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-25 15:15:14,571,783,734,335,942,692,721,659,689,33.71,82719.88,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:14,571,783,732,335,942,694,724,659,689,33.71,82723.17,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:15,571,785,733,336,943,694,721,659,689,33.71,82737.78,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:15,573,783,732,337,943,692,721,658,689,33.71,82754.65,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:16,570,784,732,337,943,694,722,657,688,33.71,82776.73,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:16,570,783,732,335,943,693,721,660,688,33.71,82896.17,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:17,570,784,735,336,940,693,722,658,689,33.71,82906.45,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:17,571,783,734,336,941,694,722,657,689,33.71,82747.33,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:18,570,784,732,336,942,692,722,658,688,33.71,82814.99,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:18,572,783,733,336,944,692,721,658,688,33.71,82835.85,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:19,571,784,735,335,943,692,722,659,688,33.71,82871.84,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:19,572,785,735,335,942,693,722,657,687,33.71,82887.50,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:20,571,784,733,337,942,693,722,657,687,33.71,82819.33,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:20,572,784,733,336,942,692,722,658,689,33.71,82702.50,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:21,570,784,734,336,943,694,723,656,688,33.72,82761.28,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:22,573,786,732,336,942,693,723,659,688,33.71,82703.00,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:22,573,784,733,336,943,692,721,656,687,33.71,82828.54,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:23,573,784,732,337,943,693,723,657,688,33.71,82945.07,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:23,571,784,732,335,941,693,722,657,688,33.71,82884.38,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:24,571,784,732,337,943,693,723,658,689,33.71,82968.89,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:24,571,783,735,336,942,694,723,658,688,33.71,82953.93,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:25,571,784,732,337,943,693,722,657,687,33.71,82998.77,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:25,570,785,735,335,943,693,723,659,689,33.71,83070.08,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:26,573,786,732,335,942,692,721,657,689,33.71,83031.82,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:26,572,784,735,336,941,694,721,658,687,33.71,82980.88,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:27,571,784,734,336,941,692,722,660,688,33.71,82821.60,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:27,570,784,732,338,942,692,722,658,688,33.71,82903.13,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:28,573,785,732,337,943,693,723,658,687,33.71,82923.47,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:28,572,785,733,338,942,693,721,658,688,33.71,82784.75,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:29,570,785,733,337,942,692,722,659,689,33.71,82713.28,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:29,571,784,732,338,942,691,722,659,687,33.71,82945.74,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:30,572,786,732,335,942,691,721,659,688,33.71,83017.39,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:31,570,784,732,335,941,692,722,659,689,33.71,82980.71,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:31,573,785,732,337,942,692,723,659,689,33.71,82958.28,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:32,571,784,732,337,943,691,721,660,687,33.71,83106.39,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:32,573,785,732,335,942,691,721,658,688,33.71,82974.80,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:33,570,785,734,335,941,691,721,659,690,33.71,82857.95,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:33,571,786,733,335,941,693,723,659,688,33.72,82990.11,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:34,570,783,733,335,941,692,722,660,689,33.71,82963.85,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:35,571,786,733,335,942,691,722,656,687,33.72,82805.63,35.00,71.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:36,570,785,733,336,941,691,721,655,687,33.72,82733.28,35.00,71.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:36,571,786,733,337,943,691,723,656,686,33.72,82725.47,35.00,71.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:37,572,784,731,335,943,692,721,655,688,33.72,82725.99,35.00,71.00,Sophie2509(20degEnvTemp)
