yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-25 15:01:09,569,781,751,328,945,678,714,615,680,33.56,82711.30,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:09,568,780,749,328,947,678,714,615,680,33.56,82723.46,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:10,569,780,749,327,945,678,713,614,681,33.55,82721.55,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:10,570,783,751,325,944,677,714,614,680,33.56,82719.83,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:11,569,782,749,327,944,677,715,613,681,33.56,82827.78,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:11,568,783,749,326,947,679,715,616,680,33.56,82991.88,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:12,570,783,751,325,945,677,714,616,681,33.56,82956.93,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:12,569,781,750,326,945,679,713,614,680,33.56,82865.32,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:13,569,780,749,325,945,677,715,613,681,33.56,82820.13,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:14,569,780,749,327,9457,677,712,619,678,33.58,83640.44,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:14,590,783,748,322,945,676,712,619,679,33.58,82932.10,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:15,588,781,747,320,945,677,714,618,678,33.59,82723.67,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:15,589,782,748,321,944,676,714,618,679,33.58,83011.55,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:16,589,782,747,322,945,678,713,618,680,33.58,83078.15,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:16,591,783,747,320,944,677,715,617,679,33.58,83092.75,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:17,590,782,747,322,944,676,713,618,680,33.57,83220.72,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:17,591,784,751,322,945,676,714,618,678,33.58,83390.76,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:18,590,783,750,321,943,679,713,619,679,33.58,83331.11,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:19,590,782,749,321,944,679,714,617,679,33.58,82979.05,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:19,591,785,751,323,945,679,713,618,680,33.58,82759.83,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:20,589,783,750,322,945,679,713,620,678,33.58,82720.21,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:20,589,782,748,322,944,679,713,619,678,33.58,82725.07,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:21,591,784,750,321,945,676,714,617,680,33.58,82726.47,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:21,591,784,750,320,945,678,713,616,679,33.58,82754.11,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:22,589,784,750,321,944,678,714,616,680,33.58,82846.42,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:22,591,783,752,321,943,677,713,618,679,33.58,82750.27,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:23,590,784,750,322,944,676,715,615,679,33.57,82805.54,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:23,593,785,751,322,944,679,713,616,681,33.58,82717.94,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:24,593,784,751,321,944,678,715,614,681,33.58,82711.68,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:24,592,784,751,324,945,677,715,614,678,33.58,82725.08,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:25,593,784,752,321,943,678,713,615,679,33.58,83023.90,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:25,593,786,752,323,945,679,714,615,681,33.58,82910.72,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:26,592,784,752,323,944,677,712,615,681,33.58,82712.90,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:26,593,785,751,321,943,679,714,613,681,33.57,82723.32,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:27,592,785,750,322,944,677,713,613,679,33.57,82725.58,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:27,592,785,752,323,943,677,714,614,679,33.57,82724.71,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:28,592,785,752,322,944,677,715,613,681,33.58,83071.19,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:28,592,786,752,322,944,677,714,613,681,33.58,83322.60,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:29,593,785,752,323,944,678,713,614,681,33.58,83238.96,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:30,592,786,753,324,945,676,713,615,679,33.58,83207.14,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:30,591,786,752,323,944,677,712,616,681,33.58,83172.02,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:31,592,786,751,322,946,679,714,616,680,33.58,83105.10,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:31,592,786,751,325,944,678,714,617,678,33.58,82787.99,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:32,592,786,752,324,946,678,715,616,678,33.58,82716.55,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:32,594,786,751,322,944,679,712,618,679,33.58,82747.67,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:33,594,787,754,325,945,678,715,617,679,33.58,82747.67,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:33,595,786,751,324,944,678,715,615,680,33.58,82717.93,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:34,592,786,751,322,945,677,714,616,681,33.58,82725.75,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:34,593,785,752,322,944,678,715,617,679,33.57,82725.58,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:35,594,786,752,322,944,677,715,615,679,33.58,82724.89,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:35,594,786,752,325,945,678,713,616,679,33.58,82737.75,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:37,593,787,754,323,944,676,710,613,680,33.60,82881.89,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:37,594,786,752,322,944,676,711,613,680,33.60,82870.77,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:38,593,787,752,324,946,677,711,614,679,33.60,82923.45,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:38,593,788,751,324,943,676,712,614,679,33.60,82935.96,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:39,594,786,754,322,945,676,710,613,680,33.60,82884.50,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:39,593,787,754,326,944,678,712,614,679,33.60,82737.61,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:40,596,787,754,324,943,675,712,613,679,33.59,82787.49,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:40,596,787,754,326,946,677,710,613,680,33.59,82757.07,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:41,595,787,754,325,944,676,711,613,681,33.60,82812.02,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:42,594,786,754,324,947,676,711,615,681,33.59,82991.41,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:42,594,786,752,323,944,676,711,613,679,33.59,83000.11,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:43,595,787,752,323,945,677,710,615,681,33.60,82945.35,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:43,594,786,753,323,943,675,710,615,679,33.59,82859.64,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:44,596,788,755,326,944,677,710,613,680,33.59,82929.17,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:44,596,787,753,323,944,677,711,615,681,33.59,83011.06,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:45,596,788,753,326,945,677,711,615,681,33.60,82798.11,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:45,595,788,753,327,945,676,710,615,680,33.60,82701.97,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:46,594,787,754,326,945,677,711,614,679,33.59,82724.38,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:46,594,787,755,324,945,676,711,615,681,33.59,82724.90,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:47,594,787,754,324,944,677,711,614,678,33.59,82724.91,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:47,594,787,754,326,945,676,711,614,680,33.59,82774.10,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:48,602,783,750,321,946,676,711,613,679,33.60,83043.60,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:49,604,782,748,322,944,674,710,614,680,33.60,82856.53,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:49,605,784,749,323,945,676,710,613,680,33.60,82855.30,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:50,604,783,750,321,944,677,710,613,680,33.60,82769.07,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:50,603,782,749,320,945,676,711,613,678,33.60,83017.35,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:51,603,784,749,321,943,675,711,614,679,33.60,82825.75,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:51,603,783,750,320,944,675,711,614,678,33.59,82789.59,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:52,603,784,749,323,943,675,710,613,679,33.60,82939.61,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:52,603,782,751,320,944,675,710,614,679,33.60,83107.74,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:53,604,783,749,323,943,675,710,614,678,33.60,82722.66,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:53,603,783,750,321,946,675,711,614,678,33.60,82726.32,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:54,604,781,749,322,944,675,710,612,680,33.59,82728.03,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:55,604,783,749,322,944,675,709,614,679,33.60,82724.92,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:55,603,781,751,322,944,676,709,614,679,33.60,82728.58,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:56,605,783,749,321,945,675,711,613,679,33.60,82727.35,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:56,604,782,752,320,945,675,710,613,680,33.59,82727.16,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:57,604,785,751,321,944,676,709,613,678,33.60,82724.41,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:57,604,784,749,322,946,675,710,612,679,33.60,82725.80,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:58,605,784,750,322,944,675,710,613,680,33.60,82769.10,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:58,605,783,752,322,944,675,710,613,678,33.60,82984.47,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:59,604,785,751,321,945,675,710,617,679,33.61,83146.03,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:00,604,785,749,323,944,675,710,617,679,33.61,83042.23,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:00,604,783,753,321,944,675,710,618,679,33.61,83347.55,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:01,605,782,751,322,944,674,710,617,676,33.61,83217.66,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:01,603,785,750,322,944,674,711,618,676,33.62,83018.24,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:02,605,785,752,321,946,674,711,618,676,33.62,82815.69,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:02,604,783,752,320,943,675,710,617,677,33.62,82827.86,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:03,604,784,750,322,945,674,710,618,677,33.62,82751.88,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:04,604,785,751,321,945,675,712,619,677,33.61,82715.55,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:04,604,783,751,320,945,673,712,617,677,33.62,82729.11,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:05,604,784,751,321,946,675,712,617,677,33.61,82745.45,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:05,605,786,749,322,947,676,711,617,678,33.61,82746.16,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:06,605,785,751,321,944,674,712,617,676,33.61,82727.21,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:06,604,784,751,321,946,675,712,617,678,33.61,82704.60,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:07,604,784,751,322,944,677,713,616,677,33.61,82725.82,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:07,604,786,749,323,944,675,713,616,677,33.61,82724.08,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:08,607,784,750,322,944,674,712,617,677,33.61,82726.67,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:08,604,785,752,323,945,675,712,616,678,33.61,82756.75,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:09,605,784,751,321,944,676,713,615,679,33.61,82820.55,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:09,604,785,751,324,945,676,712,615,677,33.62,82756.05,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:10,605,787,750,321,946,675,711,615,678,33.62,83026.41,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:10,606,784,751,323,945,676,713,615,678,33.61,83149.14,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:11,605,784,751,323,944,675,713,615,676,33.61,83497.60,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:11,605,786,749,323,943,675,712,616,678,33.62,83780.02,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:12,605,784,752,323,944,675,711,618,677,33.62,83455.38,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:12,607,784,750,322,944,676,713,618,679,33.62,83485.46,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:13,607,784,751,323,944,677,711,619,679,33.62,83196.46,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:14,607,784,753,321,947,677,712,620,677,33.62,83228.10,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:14,606,785,750,323,944,676,712,623,678,33.61,83366.15,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:15,606,784,751,321,944,677,714,623,679,33.62,83191.08,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:15,607,785,754,322,946,677,712,621,679,33.62,83080.32,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:16,607,785,752,322,944,676,713,623,678,33.62,82945.75,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:16,606,786,754,321,945,675,713,623,678,33.62,82824.39,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:17,608,784,754,321,946,675,713,623,679,33.61,82846.82,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:17,606,788,753,322,947,675,714,621,677,33.61,82902.96,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:18,608,784,753,321,944,675,713,621,679,33.62,82816.21,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:18,606,785,751,324,945,676,713,621,678,33.62,82849.92,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:19,607,786,751,323,943,677,713,622,679,33.62,82765.80,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:19,607,787,753,324,944,677,712,621,676,33.62,82725.13,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:20,608,785,753,321,944,677,711,621,677,33.62,82717.14,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:20,607,786,753,324,946,675,712,620,678,33.61,82730.36,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:21,608,785,754,325,946,675,712,619,678,33.62,82731.92,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:21,608,786,752,324,943,676,712,619,678,33.61,82725.28,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:23,618,785,751,324,946,676,711,619,678,33.63,83105.54,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:23,620,785,751,324,945,674,710,621,678,33.62,83073.19,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:24,620,786,751,322,944,675,709,619,678,33.63,83128.84,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:25,618,786,753,324,945,675,710,620,679,33.63,83099.98,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:25,619,787,751,323,944,677,710,619,679,33.63,82968.70,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:26,618,786,751,323,943,674,710,621,679,33.63,82967.83,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:26,619,785,751,324,946,674,711,620,680,33.63,83229.52,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:27,619,785,752,323,944,674,710,622,677,33.63,83230.91,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:27,619,785,751,324,945,676,709,622,679,33.63,83144.85,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:28,620,786,751,322,943,675,709,621,679,33.63,83167.44,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:28,619,787,753,323,944,675,709,623,678,33.62,83174.22,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:29,619,786,751,324,945,675,709,623,678,33.63,83098.44,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:29,620,787,753,322,943,676,711,621,677,33.63,83083.63,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:30,619,787,753,323,943,675,710,621,677,33.63,82977.60,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:30,621,787,753,322,943,676,710,622,677,33.63,83018.97,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:31,619,785,753,324,943,675,710,623,679,33.63,83032.67,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:31,620,786,751,322,944,674,710,621,678,33.63,82985.24,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:32,619,787,754,322,944,674,710,621,678,33.63,82907.53,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:33,619,785,752,322,943,675,710,623,678,33.64,82876.25,35.00,74.00,SilverMyn2509(20degEnvTemp)
