yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-25 15:14:54,568,784,733,338,941,695,724.0,658,687.0,33.70,82728.55,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:55,568,784,732,337,943,696,723.0,657,688.0,33.70,82766.78,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:55,569,785,735,335,942,694,723.0,659,688.0,33.69,82812.00,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:56,568,784,735,337,942,694,723.0,660,687.0,33.69,82845.55,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:56,569,785,735,338,942,694,722.0,658,688.0,33.69,82882.93,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:57,569,784,732,337,943,696,723.0,658,687.0,33.69,83068.46,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:57,568,785,735,336,941,695,722.0,658,689.0,33.69,83041.16,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:58,569,785,733,335,942,695,723.0,658,687.0,33.70,82969.53,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:58,568,785,734,336,944,694,722.0,658,688.0,33.70,83019.44,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:59,570,786,734,335,943,695,721.0,659,689.0,33.70,83028.48,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:59,568,786,732,337,943,695,723.0,659,688.0,33.70,83051.11,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:00,569,786,734,335,942,693,723.0,661,689.0,33.70,83034.41,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:00,570,784,733,336,943,695,722.0,659,687.0,33.70,83085.17,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:01,568,785,735,336,941,694,723.0,661,689.0,33.70,82994.39,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:01,570,784,735,336,942,694,722.0,660,687.0,33.70,82957.17,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:02,569,786,732,337,945,694,723.0,659,687.0,33.70,83003.64,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:03,569,786,735,336,942,693,724.0,659,689.0,33.70,82978.77,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:03,569,785,734,336,943,694,721.0,660,689.0,33.70,82976.33,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:04,569,784,734,337,942,694,721.0,661,689.0,33.70,82945.39,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:04,570,785,735,339,942,695,724.0,660,687.0,33.70,82982.93,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:05,569,785,735,338,943,696,724.0,661,688.0,33.70,82965.55,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:05,569,784,733,337,942,693,721.0,661,688.0,33.70,82973.88,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:06,568,784,735,336,941,693,721.0,660,689.0,33.70,82960.84,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:06,569,785,733,336,942,695,721.0,660,689.0,33.70,82988.14,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:07,569,785,734,336,944,694,721.0,660,688.0,33.70,82948.67,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:07,569,785,735,336,942,695,722.0,659,687.0,33.70,83008.33,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:08,569,784,734,336,942,693,722.0,661,689.0,33.70,82970.07,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:08,569,786,734,336,941,695,723.0,661,688.0,33.70,82759.34,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:09,571,786,733,336,941,695,723.0,661,687.0,33.70,82996.67,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:09,569,785,735,338,941,694,722.0,661,688.0,33.70,83039.61,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:10,571,787,735,339,943,695,723.0,660,688.0,33.70,83026.41,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:10,569,785,734,336,942,695,723.0,661,688.0,33.70,82962.60,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:11,570,786,735,337,942,693,723.0,661,687.0,33.70,82920.51,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:12,569,786,735,336,942,693,724.0,660,689.0,33.71,82726.15,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:13,571,787,735,339,943,693,724.0,660,689.0,33.71,82726.15,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:14,571,783,734,335,942,692,721.0,659,689.0,33.71,82719.88,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:14,571,783,732,335,942,694,724.0,659,689.0,33.71,82723.17,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:15,571,785,733,336,943,694,721.0,659,689.0,33.71,82737.78,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:15,573,783,732,337,943,692,721.0,658,689.0,33.71,82754.65,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:16,570,784,732,337,943,694,722.0,657,688.0,33.71,82776.73,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:16,570,783,732,335,943,693,721.0,660,688.0,33.71,82896.17,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:17,570,784,735,336,940,693,722.0,658,689.0,33.71,82906.45,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:17,571,783,734,336,941,694,722.0,657,689.0,33.71,82747.33,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:18,570,784,732,336,942,692,722.0,658,688.0,33.71,82814.99,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:18,572,783,733,336,944,692,721.0,658,688.0,33.71,82835.85,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:19,571,784,735,335,943,692,722.0,659,688.0,33.71,82871.84,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:19,572,785,735,335,942,693,722.0,657,687.0,33.71,82887.50,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:20,571,784,733,337,942,693,722.0,657,687.0,33.71,82819.33,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:20,572,784,733,336,942,692,722.0,658,689.0,33.71,82702.50,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:21,570,784,734,336,943,694,723.0,656,688.0,33.72,82761.28,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:22,573,786,732,336,942,693,723.0,659,688.0,33.71,82703.00,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:22,573,784,733,336,943,692,721.0,656,687.0,33.71,82828.54,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:23,573,784,732,337,943,693,723.0,657,688.0,33.71,82945.07,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:23,571,784,732,335,941,693,722.0,657,688.0,33.71,82884.38,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:24,571,784,732,337,943,693,723.0,658,689.0,33.71,82968.89,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:24,571,783,735,336,942,694,723.0,658,688.0,33.71,82953.93,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:25,571,784,732,337,943,693,722.0,657,687.0,33.71,82998.77,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:25,570,785,735,335,943,693,723.0,659,689.0,33.71,83070.08,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:26,573,786,732,335,942,692,721.0,657,689.0,33.71,83031.82,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:26,572,784,735,336,941,694,721.0,658,687.0,33.71,82980.88,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:27,571,784,734,336,941,692,722.0,660,688.0,33.71,82821.60,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:27,570,784,732,338,942,692,722.0,658,688.0,33.71,82903.13,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:28,573,785,732,337,943,693,723.0,658,687.0,33.71,82923.47,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:28,572,785,733,338,942,693,721.0,658,688.0,33.71,82784.75,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:29,570,785,733,337,942,692,722.0,659,689.0,33.71,82713.28,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:29,571,784,732,338,942,691,722.0,659,687.0,33.71,82945.74,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:30,572,786,732,335,942,691,721.0,659,688.0,33.71,83017.39,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:31,570,784,732,335,941,692,722.0,659,689.0,33.71,82980.71,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:31,573,785,732,337,942,692,723.0,659,689.0,33.71,82958.28,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:32,571,784,732,337,943,691,721.0,660,687.0,33.71,83106.39,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:32,573,785,732,335,942,691,721.0,658,688.0,33.71,82974.80,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:33,570,785,734,335,941,691,721.0,659,690.0,33.71,82857.95,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:33,571,786,733,335,941,693,723.0,659,688.0,33.72,82990.11,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:34,570,783,733,335,941,692,722.0,660,689.0,33.71,82963.85,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:35,571,786,733,335,942,691,722.0,656,687.0,33.72,82805.63,35.00,71.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:36,570,785,733,336,941,691,721.0,655,687.0,33.72,82733.28,35.00,71.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:36,571,786,733,337,943,691,723.0,656,686.0,33.72,82725.47,35.00,71.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:37,572,784,731,335,943,692,721.0,655,688.0,33.72,82725.99,35.00,71.00,Sophie2509(20degEnvTemp)
2024-09-25 15:24:14,477,779,722,313,946,676,747.0,683,684.0,33.65,82999.36,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:14,479,779,722,312,945,676,748.0,681,683.0,33.68,83115.07,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:15,479,778,722,312,945,676,747.0,681,683.0,33.69,82889.54,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:15,477,777,721,314,944,675,748.0,682,683.0,33.70,82795.49,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:16,479,779,724,315,947,675,747.0,681,682.0,33.70,82823.66,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:16,477,778,721,313,943,676,747.0,682,682.0,33.70,82862.09,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:17,480,778,722,311,944,675,747.0,681,682.0,33.70,82735.00,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:17,478,778,722,315,945,677,748.0,681,682.0,33.70,82720.57,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:18,478,777,721,311,945,676,749.0,682,682.0,33.71,82733.77,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:18,478,778,722,311,945,676,748.0,682,681.0,33.71,82733.26,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:19,480,779,724,311,944,675,747.0,681,683.0,33.71,82735.35,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:19,479,778,721,314,946,675,748.0,681,684.0,33.71,82736.57,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:20,481,778,722,311,944,675,748.0,680,682.0,33.70,82803.67,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:20,480,777,721,313,945,675,748.0,680,682.0,33.71,82893.75,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:21,479,777,722,314,943,675,747.0,681,682.0,33.71,82960.52,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:21,480,779,721,314,945,674,747.0,682,681.0,33.71,83066.42,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:22,479,777,723,314,944,675,748.0,679,682.0,33.71,82860.55,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:22,479,777,723,314,944,675,747.0,681,683.0,33.71,82763.52,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:23,480,779,723,314,945,675,748.0,680,684.0,33.71,82766.13,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:23,481,778,722,311,946,676,748.0,679,683.0,33.71,82747.33,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:24,480,777,722,311,946,674,747.0,680,682.0,33.71,83524.83,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:24,479,778,721,314,943,675,748.0,680,683.0,33.71,83563.28,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:25,480,779,723,312,946,676,747.0,681,682.0,33.72,83720.69,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:25,480,777,721,312,947,675,747.0,681,683.0,33.72,83793.58,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:26,480,778,722,314,945,674,748.0,682,681.0,33.72,83929.42,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:26,482,776,722,313,946,675,749.0,683,682.0,33.72,83952.92,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:27,479,777,721,310,944,676,748.0,683,683.0,33.72,83653.39,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:27,480,777,721,312,944,677,747.0,683,683.0,33.72,83107.66,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:28,482,777,722,312,943,676,748.0,683,682.0,33.72,82989.93,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:28,480,776,723,311,945,676,748.0,684,681.0,33.72,82955.67,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:29,481,777,723,314,944,675,749.0,683,682.0,33.72,82866.29,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:30,483,776,722,311,946,676,748.0,682,681.0,33.72,82832.03,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:30,480,778,721,312,944,677,748.0,682,682.0,33.72,82816.75,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:31,482,777,720,313,945,676,748.0,682,682.0,33.72,82818.66,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:31,483,777,720,310,945,677,748.0,682,681.0,33.72,83290.77,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:32,481,777,723,313,945,675,749.0,683,682.0,33.72,82989.60,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:32,481,777,723,313,944,677,749.0,683,682.0,33.72,83054.10,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:33,484,777,721,314,946,677,748.0,681,681.0,33.72,83333.74,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:33,484,776,722,313,943,675,749.0,681,682.0,33.72,83324.52,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:34,483,777,721,313,946,675,748.0,683,682.0,33.72,83265.93,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:34,485,776,722,312,944,677,748.0,684,682.0,33.73,83198.28,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:35,484,777,722,310,945,676,749.0,683,683.0,33.73,83277.41,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:35,486,778,722,313,943,677,748.0,684,681.0,33.72,83314.10,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:36,484,776,724,310,945,677,748.0,684,681.0,33.72,83009.60,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:36,484,777,725,314,945,675,749.0,682,682.0,33.72,82826.14,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:37,485,778,726,310,946,677,748.0,682,683.0,33.71,82795.17,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:37,487,776,724,310,945,676,749.0,684,681.0,33.72,82791.19,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:38,487,777,725,310,945,677,749.0,682,683.0,33.72,82807.70,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:38,486,777,724,312,943,676,748.0,683,683.0,33.72,83240.00,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:39,488,777,726,310,946,675,750.0,683,681.0,33.72,83300.86,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:39,486,779,723,311,943,676,749.0,683,682.0,33.72,83424.88,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:40,486,779,725,312,944,676,748.0,682,681.0,33.73,83411.50,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:40,486,779,723,313,945,676,749.0,681,683.0,33.72,83297.57,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:41,489,777,725,313,943,675,749.0,684,681.0,33.73,83350.63,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:41,489,779,723,311,946,676,749.0,683,681.0,33.73,83396.89,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:42,487,778,725,310,945,676,748.0,682,681.0,33.73,83324.19,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:42,489,779,724,311,943,676,749.0,683,683.0,33.73,83279.67,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:43,487,779,726,312,943,676,748.0,682,682.0,33.73,83396.89,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:43,488,780,726,310,946,677,748.0,684,683.0,33.73,83427.50,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:44,487,779,723,313,943,676,751.0,684,681.0,33.73,83400.35,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:44,488,779,726,310,946,675,750.0,683,683.0,33.73,83277.93,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:45,489,778,723,314,944,677,750.0,684,681.0,33.73,83344.70,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:45,487,778,723,312,946,675,750.0,683,682.0,33.73,83392.53,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:46,487,780,722,310,945,677,750.0,683,681.0,33.73,83377.75,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:47,491,777,723,312,946,676,749.0,684,682.0,33.73,83231.14,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:47,488,780,726,311,945,677,749.0,683,683.0,33.73,83615.84,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:48,488,779,724,312,945,677,749.0,684,683.0,33.73,83933.63,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:48,489,780,724,310,944,675,750.0,685,681.0,33.73,83413.92,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:49,489,778,727,314,945,676,749.0,685,681.0,33.73,82985.08,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:49,489,780,726,313,944,676,749.0,685,682.0,33.73,82927.00,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:50,489,780,724,312,945,676,750.0,684,683.0,33.73,82865.61,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:50,491,780,724,313,945,677,750.0,683,682.0,33.72,82827.88,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:51,492,778,726,312,946,678,750.0,684,682.0,33.73,82800.77,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:51,489,781,724,314,945,677,751.0,682,681.0,33.73,82789.10,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:52,492,778,727,311,946,678,749.0,684,682.0,33.73,82815.38,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:52,492,779,727,310,944,676,749.0,683,682.0,33.73,82737.63,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:53,489,781,724,312,944,676,749.0,682,681.0,33.73,82836.75,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:53,491,781,727,311,945,676,749.0,683,682.0,33.73,82778.51,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:54,490,779,725,314,945,677,750.0,682,683.0,33.73,83090.97,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:54,493,778,725,314,943,677,749.0,683,683.0,33.73,82988.89,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:55,493,780,724,312,945,677,748.0,681,683.0,33.73,83138.11,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:55,490,780,723,313,943,676,750.0,682,681.0,33.73,83386.28,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:56,493,780,724,314,944,676,750.0,681,683.0,33.73,83228.03,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:56,493,780,723,312,943,677,750.0,682,682.0,33.73,83040.91,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:57,490,781,726,312,944,678,748.0,682,681.0,33.73,83314.80,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:57,491,781,724,313,944,678,749.0,682,681.0,33.74,83492.60,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:58,491,782,723,312,944,676,748.0,682,682.0,33.74,83184.24,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:58,493,780,723,313,947,677,749.0,682,681.0,33.74,83426.52,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:59,492,779,726,314,945,678,750.0,683,682.0,33.74,83494.17,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:24:59,492,782,724,312,945,678,750.0,683,683.0,33.74,83594.71,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:00,493,780,724,314,943,676,751.0,685,681.0,33.74,83785.50,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:00,494,781,724,312,945,677,751.0,684,683.0,33.74,83616.42,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:01,494,781,724,313,944,677,751.0,685,682.0,33.73,83459.20,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:01,495,780,727,312,943,677,750.0,684,682.0,33.74,83639.92,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:02,494,780,725,314,944,677,750.0,685,681.0,33.74,83881.01,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:02,494,779,727,312,943,677,750.0,686,681.0,33.74,83823.77,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:03,493,782,726,312,945,679,750.0,685,683.0,33.74,83800.99,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:04,493,782,726,311,944,677,751.0,685,682.0,33.74,83746.38,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:04,495,781,727,314,945,678,751.0,686,682.0,33.74,83676.80,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:05,494,782,725,313,944,679,750.0,684,682.0,33.74,83632.80,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:05,494,781,728,314,945,679,750.0,686,681.0,33.74,83627.77,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:06,494,782,727,313,945,679,750.0,685,683.0,33.74,83532.25,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:06,497,781,726,314,944,678,752.0,685,683.0,33.74,83540.09,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:07,496,781,726,314,945,678,750.0,687,683.0,33.74,83574.00,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:07,497,780,727,312,944,678,750.0,686,682.0,33.74,83514.68,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:08,497,782,726,312,945,680,751.0,687,681.0,33.74,83458.86,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:08,496,780,728,313,945,680,750.0,687,681.0,33.74,83331.19,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:09,498,782,725,314,944,678,751.0,686,683.0,33.74,83402.50,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:09,497,783,727,312,946,679,751.0,686,681.0,33.75,83399.39,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:10,497,782,726,315,945,679,750.0,686,683.0,33.75,83337.66,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:10,499,781,727,314,945,679,752.0,686,682.0,33.75,83044.44,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:11,498,782,726,314,943,679,751.0,687,682.0,33.74,83348.25,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:11,497,782,728,312,946,680,752.0,686,684.0,33.75,83476.60,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:12,498,783,726,313,945,678,751.0,687,683.0,33.75,83599.58,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:12,498,781,728,312,944,678,751.0,687,683.0,33.75,83808.85,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:13,497,783,727,315,943,680,751.0,686,684.0,33.74,83701.15,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:13,498,781,727,312,945,681,751.0,687,684.0,33.75,83856.83,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:14,497,783,727,312,945,679,751.0,688,682.0,33.75,83892.52,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:14,497,782,727,314,947,679,752.0,687,682.0,33.75,83988.55,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:15,497,782,728,313,945,679,753.0,687,684.0,33.75,83943.32,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:15,500,782,726,315,945,681,753.0,687,684.0,33.75,83915.99,35.00,67.00,TallHorse2509(20degEnvTemp)
