yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:33:44,564,789,674,391,872,685,740,754,790,32.13,84024.53,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:44,564,789,674,392,872,686,740,755,790,32.13,84024.53,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:44,564,789,674,392,873,686,740,755,790,32.13,83952.88,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:44,563,788,675,392,873,686,740,754,790,32.13,83952.88,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:44,564,789,674,391,873,686,740,754,790,32.14,83855.03,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:44,563,788,674,392,873,686,740,754,790,32.14,83855.03,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:44,563,788,675,392,872,685,740,754,790,32.13,83890.57,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:44,564,789,674,392,873,686,740,754,790,32.13,83890.57,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,789,674,391,872,685,740,754,790,32.13,83819.11,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,789,674,391,873,685,740,754,790,32.13,83819.11,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,789,674,391,873,686,740,754,790,32.13,83872.55,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,564,789,674,391,873,685,740,754,790,32.13,83872.55,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,564,789,674,391,873,686,740,754,790,32.13,83878.42,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,391,872,686,740,755,791,32.13,83878.42,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,564,788,674,392,873,686,740,754,790,32.13,83772.10,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,391,872,686,740,755,791,32.13,83772.10,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,392,872,685,740,754,790,32.13,83724.91,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,392,872,686,740,754,790,32.13,83724.91,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,789,674,391,873,685,740,754,790,32.13,83686.90,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,564,789,674,392,872,685,740,753,790,32.13,83686.90,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,391,872,685,740,754,791,32.13,83682.22,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,789,674,392,872,685,740,754,790,32.13,83682.22,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,392,873,685,740,753,790,32.13,83685.35,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,391,873,685,740,754,791,32.13,83685.35,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,789,674,391,872,685,740,754,790,32.13,83694.38,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,392,873,686,740,753,790,32.13,83694.38,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,789,674,391,873,686,740,753,791,32.13,83704.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,564,788,674,391,873,681,737,751,790,32.13,83704.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,391,873,685,740,753,790,32.13,83715.71,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,789,674,391,872,686,740,753,791,32.13,83715.71,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,392,873,685,740,753,790,32.14,83731.36,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,391,872,685,740,753,790,32.14,83731.36,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,391,872,685,740,753,790,32.13,83725.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,391,873,685,740,752,790,32.13,83725.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,391,873,686,740,752,790,32.13,83717.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,562,788,674,391,872,685,740,753,790,32.13,83717.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,392,873,685,740,752,790,32.13,83760.46,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,674,391,872,685,740,752,791,32.13,83760.46,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:45,563,788,673,391,872,685,739,752,790,32.13,83755.61,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,788,674,391,873,685,740,752,790,32.13,83755.61,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,789,674,392,872,685,739,752,790,32.13,83730.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,788,673,391,872,685,739,752,790,32.13,83730.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,788,673,391,873,685,740,752,790,32.13,83780.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,872,685,740,752,790,32.13,83780.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,788,673,392,873,685,740,751,790,32.13,83713.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,873,685,740,752,791,32.13,83713.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,788,673,391,873,685,739,751,790,32.14,83723.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,788,673,391,872,685,740,752,790,32.14,83723.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,788,673,391,873,685,740,752,790,32.13,83783.36,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,788,674,391,873,685,740,751,790,32.13,83783.36,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,788,673,391,873,685,740,751,790,32.13,83720.05,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,873,686,740,752,790,32.13,83720.05,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,873,685,740,751,790,32.13,83733.58,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,788,673,391,873,686,740,752,790,32.13,83733.58,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,789,673,391,872,685,739,751,790,32.13,83775.91,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,873,685,739,751,790,32.13,83775.91,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,872,685,740,752,790,32.13,83801.57,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,872,685,740,751,790,32.13,83801.57,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,873,686,740,752,790,32.13,83753.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,872,686,740,751,790,32.13,83753.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,788,673,391,873,685,740,751,790,32.13,83741.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,788,673,391,872,685,740,751,791,32.13,83741.39,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,873,681,737,750,790,32.13,83795.16,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,563,788,673,391,873,685,739,751,790,32.13,83795.16,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,872,685,740,751,790,32.13,83742.59,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,873,685,740,751,790,32.13,83742.59,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,873,685,739,751,790,32.13,83833.67,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,673,391,873,685,740,751,790,32.13,83833.67,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:46,562,788,672,391,873,685,739,750,790,32.13,83840.61,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,673,391,872,685,739,750,790,32.13,83840.61,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,787,672,391,873,684,739,751,790,32.13,83721.96,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,684,739,751,790,32.13,83721.96,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,673,391,872,685,740,751,790,32.13,83653.94,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,673,391,873,685,740,751,790,32.13,83653.94,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,740,750,790,32.13,83662.61,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,740,751,790,32.13,83662.61,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,739,750,790,32.13,83688.82,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,739,750,790,32.13,83688.82,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,872,685,740,750,790,32.13,83706.33,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,872,684,739,750,790,32.13,83706.33,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,740,750,790,32.13,83706.16,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,740,750,790,32.13,83706.16,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,740,750,790,32.13,83703.55,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,740,750,790,32.13,83703.55,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,787,672,391,873,685,739,750,790,32.13,83700.10,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,739,750,790,32.13,83700.10,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,872,685,740,750,791,32.13,83720.03,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,740,750,790,32.13,83720.03,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,740,750,790,32.13,83742.07,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,740,750,790,32.13,83742.07,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,872,685,739,749,790,32.13,83835.94,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,390,873,685,740,750,790,32.13,83835.94,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,739,749,790,32.13,84314.11,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,740,750,790,32.13,84314.11,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,390,872,685,740,750,790,32.13,84409.71,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,740,750,790,32.13,84409.71,34.00,82.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,787,672,391,873,685,740,750,791,32.13,84341.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,390,872,680,737,748,790,32.13,84341.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,788,672,391,873,685,739,749,789,32.14,84289.84,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:47,562,787,672,391,873,685,740,750,790,32.14,84289.84,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,788,672,391,872,685,740,749,790,32.14,84250.64,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,787,672,390,873,684,739,749,789,32.14,84250.64,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,788,672,390,872,685,740,750,790,32.14,84214.90,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,788,672,390,873,684,739,750,789,32.14,84214.90,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,788,672,390,872,685,739,750,790,32.14,84300.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,561,788,672,391,872,684,740,750,789,32.14,84300.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,787,672,391,873,684,740,750,789,32.14,84261.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,561,788,672,391,873,685,740,750,790,32.14,84261.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,788,672,391,872,685,740,751,790,32.14,84328.90,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,787,672,391,873,685,739,750,789,32.14,84328.90,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,787,672,390,873,685,740,751,790,32.14,84397.28,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,561,788,672,391,873,684,740,750,790,32.14,84397.28,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,561,787,672,390,873,685,740,751,789,32.14,84475.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,788,672,391,872,684,740,751,790,32.14,84475.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,787,672,390,872,684,740,751,789,32.14,84439.61,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,788,672,390,873,685,740,751,790,32.14,84439.61,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,561,788,672,391,872,685,740,751,790,32.14,84431.28,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,787,672,390,873,685,740,751,789,32.14,84431.28,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,788,672,390,873,685,740,751,790,32.14,84490.99,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,561,787,672,390,873,685,740,751,790,32.14,84490.99,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,788,672,391,873,685,740,751,789,32.14,84579.66,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,787,672,390,873,685,740,751,789,32.14,84579.66,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,561,788,672,390,872,685,740,751,790,32.14,84605.86,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,788,673,390,872,685,740,752,790,32.14,84605.86,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,788,672,390,872,685,741,752,790,32.14,84689.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,787,672,390,873,685,740,751,789,32.14,84689.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,787,672,391,872,685,740,752,790,32.14,84663.30,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,788,672,390,873,685,740,752,789,32.14,84663.30,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,562,787,673,390,873,685,741,753,790,32.14,84583.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:48,561,787,673,390,872,685,740,752,790,32.15,84583.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,673,390,873,685,740,753,789,32.15,84614.36,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,788,673,390,873,686,742,753,790,32.14,84614.36,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,788,673,390,872,681,738,751,789,32.14,84728.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,788,673,390,872,685,740,752,789,32.14,84728.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,673,390,872,685,741,752,789,32.14,84650.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,673,390,872,685,741,753,790,32.14,84650.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,561,787,673,390,873,685,741,753,789,32.14,84634.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,788,674,390,872,685,741,753,790,32.14,84634.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,561,788,673,390,873,685,741,753,789,32.14,84759.45,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,788,673,390,873,685,741,753,789,32.14,84759.45,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,674,390,872,685,741,753,789,32.15,84784.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,673,390,873,685,740,753,789,32.15,84784.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,561,787,673,390,872,685,741,754,790,32.15,84813.77,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,561,788,673,390,872,685,741,753,789,32.14,84813.77,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,788,674,390,872,685,741,753,789,32.14,84916.69,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,674,390,872,685,741,753,789,32.14,84916.69,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,788,673,390,873,685,741,753,789,32.14,84895.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,788,674,390,872,685,741,753,789,32.14,84895.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,673,390,872,685,742,754,790,32.14,84863.60,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,561,787,674,390,873,685,741,754,789,32.15,84863.60,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,674,390,872,686,742,754,790,32.15,84815.87,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,674,390,872,685,741,754,789,32.15,84815.87,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,788,674,390,873,685,741,754,789,32.15,84815.87,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,788,674,390,873,685,741,754,789,32.15,84732.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,674,390,872,685,742,754,789,32.15,84732.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,674,390,873,685,741,754,789,32.14,84767.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,674,390,872,685,741,754,790,32.14,84767.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,674,390,873,685,741,754,789,32.14,84926.92,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,674,390,872,685,742,754,789,32.14,84926.92,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,787,674,390,873,685,742,755,790,32.14,84906.97,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:49,562,788,674,390,872,685,741,754,789,32.14,84906.97,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,674,390,872,685,742,754,789,32.15,84880.44,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,674,390,872,685,741,755,789,32.15,84880.44,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,674,390,872,685,741,754,789,32.15,84917.40,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,674,390,872,686,741,755,789,32.15,84917.40,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,674,390,873,685,741,755,789,32.15,84869.86,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,674,390,873,686,742,755,790,32.15,84869.86,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,390,872,681,738,754,789,32.15,84776.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,674,390,872,685,741,755,789,32.15,84776.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,788,675,390,872,685,741,754,789,32.15,84813.13,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,674,390,872,685,741,755,789,32.15,84813.13,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,390,872,685,741,754,788,32.15,84790.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,788,675,390,872,686,742,755,789,32.15,84790.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,390,872,685,741,755,789,32.15,84840.73,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,390,872,685,741,755,789,32.15,84840.73,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,390,873,685,741,755,789,32.15,84827.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,390,873,685,742,754,789,32.15,84827.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,389,872,685,741,754,789,32.15,84824.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,390,873,686,742,754,789,32.15,84824.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,390,872,685,741,754,789,32.15,84685.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,389,873,686,741,755,789,32.15,84685.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,390,872,686,741,755,789,32.15,84650.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,390,873,685,741,754,789,32.15,84650.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,390,872,685,742,755,789,32.15,84558.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,675,390,872,685,741,754,788,32.15,84558.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,676,389,873,685,741,754,788,32.15,84512.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,676,390,873,686,742,755,789,32.15,84512.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,676,390,872,685,741,754,789,32.15,84365.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,676,389,872,686,742,755,789,32.15,84365.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,788,676,390,872,685,741,754,789,32.15,84218.57,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,676,390,872,685,741,755,789,32.15,84218.57,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:50,562,787,676,390,872,686,742,754,788,32.14,84171.71,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,675,390,873,686,741,754,789,32.14,84171.71,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,389,872,685,741,754,789,32.15,84135.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,788,676,390,872,686,742,755,789,32.15,84135.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,389,873,685,741,754,789,32.15,84050.61,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,390,872,685,741,754,789,32.15,84050.61,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,390,873,685,741,754,789,32.15,83870.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,675,390,872,685,741,754,789,32.15,83870.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,675,390,873,686,741,754,789,32.14,83750.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,788,676,390,872,686,741,754,789,32.14,83750.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,788,676,390,873,686,742,754,789,32.15,83729.12,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,788,676,390,873,681,739,753,788,32.15,83729.12,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,389,872,685,741,754,789,32.14,83891.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,389,872,685,741,754,789,32.14,83891.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,390,872,686,741,754,789,32.15,83972.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,390,872,685,740,753,789,32.15,83972.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
