yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-20 14:45:07,312,435,475,124,539,433,447,216,310,35.15,82591.80,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:07,313,436,475,121,542,432,446,216,309,35.15,82591.28,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:08,315,437,473,120,540,432,447,217,310,35.15,82591.44,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:08,315,438,476,124,540,431,447,216,310,35.15,82590.40,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:09,311,438,475,121,541,430,445,216,309,35.15,82589.87,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:09,313,438,476,124,541,432,446,216,309,35.15,82589.69,37.0(*C),82590.38,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:10,314,437,476,123,542,432,447,218,311,35.13,82591.25,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:10,312,434,475,123,542,433,445,216,310,35.14,82589.86,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:11,314,437,474,122,540,431,445,216,309,35.13,82591.60,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:11,312,435,476,123,540,433,447,217,310,35.13,82591.25,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:12,313,438,475,121,540,433,447,216,310,35.13,82590.91,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:12,313,436,474,122,540,433,447,216,310,35.13,82592.46,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:13,312,436,476,120,540,433,446,215,311,35.13,82590.21,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:13,314,437,475,122,540,432,447,215,311,35.13,82591.08,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:14,312,434,474,123,539,432,446,217,310,35.13,82588.29,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:14,312,434,473,122,542,431,445,216,310,35.14,82591.25,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:15,314,436,473,120,542,431,445,216,310,35.13,82591.25,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:15,312,435,475,123,539,433,446,216,309,35.13,82592.28,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:16,312,436,475,123,542,432,445,215,311,35.13,82588.63,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:16,312,434,473,120,539,431,446,217,310,35.13,82589.69,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:17,313,437,476,125,542,431,447,216,309,35.13,82590.02,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:18,312,435,476,124,540,432,445,216,310,35.13,82591.44,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:18,311,434,475,123,542,431,446,217,310,35.13,82588.82,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:20,312,435,474,123,541,433,445,217,311,35.13,82591.78,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:20,313,435,473,123,541,432,446,215,311,35.13,82592.83,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:21,312,435,476,124,538,433,447,217,309,35.13,82591.59,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:21,315,437,476,125,540,432,447,216,309,35.13,82592.99,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:22,315,437,474,121,541,431,445,218,311,35.13,82590.03,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:22,311,437,475,120,539,432,446,217,312,35.13,82593.16,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:23,311,436,476,125,541,432,445,216,311,35.13,82592.82,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:23,314,436,473,123,541,432,447,218,311,35.13,82591.42,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:24,312,435,476,121,539,431,446,216,311,35.13,82591.60,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:24,312,435,472,120,539,433,446,217,310,35.13,82588.82,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:25,312,436,475,121,539,431,445,216,310,35.13,82591.61,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:25,314,437,476,121,538,431,446,216,310,35.13,82588.99,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:26,314,436,476,122,539,431,445,215,311,35.13,82591.44,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:26,313,436,474,120,539,431,447,216,309,35.13,82592.48,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:27,314,437,475,123,540,432,447,217,311,35.13,82592.46,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:27,314,436,474,123,541,433,447,216,310,35.13,82591.25,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:28,314,437,476,123,541,432,446,217,311,35.13,82591.44,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:28,312,436,473,122,539,432,446,216,309,35.13,82592.47,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:29,311,435,476,123,540,431,446,218,310,35.13,82590.04,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:29,315,436,474,124,540,432,446,217,310,35.13,82590.89,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:30,314,437,476,123,539,430,445,216,309,35.13,82590.89,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:30,313,438,475,121,538,432,447,217,310,35.13,82592.29,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:31,312,435,476,123,541,431,446,216,310,35.13,82590.39,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:31,314,437,476,123,541,425,443,214,306,33.85,82591.77,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:32,312,435,475,123,542,425,442,214,305,33.84,82591.41,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:32,312,436,476,120,540,426,442,214,306,33.84,82592.99,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:33,314,437,476,123,541,426,443,214,306,33.85,82594.55,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:33,312,434,473,120,539,424,442,215,306,33.85,82592.28,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:34,315,436,473,120,539,426,443,215,306,33.84,82593.33,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:35,314,435,476,122,541,425,443,213,306,33.85,82596.28,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:35,315,438,476,124,540,425,441,214,307,33.84,82589.32,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:36,312,437,475,123,541,426,442,214,306,33.84,82592.63,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:36,312,436,473,123,541,424,442,213,306,33.84,82591.94,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:37,313,437,473,123,541,425,442,214,305,33.84,82593.85,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:37,312,434,474,123,541,424,441,214,307,33.84,82591.92,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:38,314,437,474,120,539,425,443,213,306,33.84,82592.80,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:38,313,437,476,123,540,425,443,213,305,33.84,82592.28,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:39,314,437,476,125,542,425,443,214,306,33.85,82591.77,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:39,314,437,476,121,538,424,442,213,306,33.84,82591.41,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:40,315,437,476,123,538,424,442,213,305,33.85,82592.64,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:40,312,434,473,123,541,425,442,213,305,33.84,82591.94,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:41,314,438,476,123,541,424,443,214,307,33.85,82593.50,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:41,313,434,474,123,542,424,442,213,307,33.84,82590.72,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:42,312,435,475,125,541,425,443,212,306,33.84,82592.82,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:42,314,435,475,122,542,425,442,214,306,33.84,82590.36,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:43,313,436,474,122,539,425,442,214,305,33.84,82593.17,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:43,311,437,476,122,540,424,442,214,305,33.84,82591.60,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:44,311,437,473,124,539,425,442,212,306,33.84,82593.86,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:44,315,437,474,121,541,424,443,215,307,33.84,82590.19,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:45,314,435,474,122,540,425,443,214,306,33.84,82593.50,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:45,315,436,473,123,541,424,442,212,305,33.84,82594.38,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:46,314,436,473,121,542,424,443,212,305,33.84,82595.92,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:46,315,437,476,124,540,423,443,212,306,33.84,82594.38,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:47,313,434,476,124,538,424,442,214,305,33.84,82594.71,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:48,312,436,475,123,541,423,447,215,308,33.83,82593.85,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:49,312,437,475,121,538,423,446,215,307,33.83,82595.04,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:49,311,436,476,122,538,422,446,214,307,33.83,82594.02,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:50,313,437,475,125,541,422,445,213,306,33.82,82595.21,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:50,314,436,475,123,542,423,446,214,306,33.82,82597.13,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:51,314,437,475,124,540,423,446,214,306,33.83,82595.92,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:51,312,437,474,120,538,423,446,214,307,33.82,82595.74,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:52,314,436,474,312,435,423,446,213,306,33.82,82596.60,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:53,312,435,473,123,541,423,446,214,307,33.83,82596.78,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:53,315,435,472,120,538,422,445,215,308,33.82,82593.12,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:54,312,436,473,121,539,422,446,214,307,33.82,82593.99,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:54,312,435,475,123,539,422,447,214,307,33.82,82595.55,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:55,313,434,476,125,541,423,447,214,306,33.82,82596.94,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:55,314,437,473,123,538,422,445,214,307,33.82,82595.21,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:56,315,435,475,121,539,422,445,214,306,33.83,82596.10,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:56,315,438,476,123,541,423,447,215,307,33.82,82594.53,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:57,314,434,473,123,541,423,446,213,306,33.82,82598.17,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:57,315,436,473,123,541,422,445,213,306,33.82,82596.61,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:58,314,437,475,120,539,422,445,213,306,33.83,82595.92,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:58,315,438,476,123,541,423,446,215,307,33.82,82595.74,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:59,312,436,475,123,541,422,447,214,307,33.82,82596.42,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:45:59,314,437,476,123,540,422,447,214,307,33.82,82594.87,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:00,315,436,473,123,540,423,446,213,306,33.82,82593.65,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:00,312,437,476,123,540,423,446,213,307,33.82,82596.07,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:01,313,437,475,122,540,423,445,215,306,33.82,82595.91,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:01,314,435,473,123,540,422,446,214,307,33.82,82595.39,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:02,315,436,473,123,540,422,446,216,306,33.82,82593.46,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:02,312,434,475,120,539,422,447,215,307,33.82,82595.03,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:03,312,434,473,122,538,423,446,214,307,33.82,82595.21,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:03,313,435,476,125,540,422,446,214,307,33.82,82594.71,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:04,312,434,474,123,541,423,447,214,306,33.82,82593.99,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:04,315,437,476,123,541,421,446,215,306,33.82,82596.26,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:05,312,435,475,121,538,423,447,214,307,33.82,82594.35,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:05,314,437,476,122,539,422,447,215,306,33.82,82595.04,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:06,312,435,474,123,540,422,445,213,306,33.82,82596.61,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:06,313,437,476,120,538,421,445,215,307,33.82,82595.74,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:07,315,437,476,123,541,421,446,215,307,33.82,82595.38,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:08,315,438,476,123,540,422,446,214,307,33.82,82596.78,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:08,314,438,473,122,539,423,446,214,306,33.82,82595.05,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:09,312,438,475,124,540,422,447,214,306,33.82,82595.91,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:09,312,437,474,122,541,422,446,214,307,33.82,82595.39,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:10,314,438,476,120,539,423,446,214,307,33.82,82596.25,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:11,314,437,476,124,540,422,448,215,307,33.80,82599.53,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:11,314,437,475,309,433,423,448,215,307,33.80,82597.27,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:12,310,430,468,122,508,421,447,214,308,33.80,82598.84,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:12,311,431,468,124,507,422,448,215,308,33.80,82600.94,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:13,309,432,468,124,507,422,448,215,308,33.80,82595.89,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:13,311,430,471,121,509,423,448,215,308,33.80,82598.84,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:14,308,432,468,121,508,423,448,216,307,33.80,82598.15,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:14,308,431,470,124,509,422,448,216,307,33.80,82598.14,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:15,310,432,468,121,508,422,447,215,307,33.79,82597.96,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:15,308,431,471,120,506,422,448,215,307,33.79,82596.06,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:16,311,431,468,124,506,422,447,215,308,33.80,82597.28,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:16,309,431,468,122,507,421,448,215,308,33.80,82596.75,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:17,310,432,470,122,506,422,448,215,308,33.80,82595.02,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:17,309,432,468,122,509,422,447,216,307,33.80,82596.07,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:18,311,430,468,123,509,422,447,215,307,33.80,82597.97,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:18,310,430,469,123,508,423,447,217,309,33.80,82596.24,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:19,311,431,468,122,506,423,447,217,308,33.80,82595.16,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:19,310,431,469,122,506,423,447,215,309,33.79,82595.36,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:20,311,431,467,123,508,423,448,215,308,33.79,82596.55,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:20,310,430,468,123,509,422,448,217,308,33.79,82599.02,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:21,310,429,470,120,506,422,447,216,307,33.79,82598.14,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:21,309,430,468,120,506,423,448,217,307,33.79,82600.56,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:22,311,430,469,122,506,422,447,216,308,33.79,82597.09,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:22,309,432,469,120,509,422,448,215,309,33.79,82596.39,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:23,309,431,470,120,509,423,447,215,309,33.79,82598.14,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:24,309,429,469,123,507,422,449,215,307,33.79,82599.02,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:24,310,432,468,122,508,422,447,215,308,33.80,82599.89,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:25,309,431,470,123,508,423,448,215,309,33.80,82596.58,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:25,311,432,469,120,506,423,447,215,308,33.79,82597.95,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:26,310,429,470,122,507,423,447,216,307,33.79,82595.70,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:26,308,429,468,123,509,422,448,215,308,33.79,82597.80,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:27,309,430,470,120,506,423,448,215,309,33.79,82597.94,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:27,309,432,470,120,506,423,448,216,307,33.78,82595.17,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:28,311,431,468,121,509,423,448,215,308,33.79,82597.45,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:28,308,430,469,121,507,422,448,216,309,33.79,82597.63,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:29,312,430,467,122,507,423,448,215,307,33.79,82596.92,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:29,311,432,467,124,508,422,447,216,307,33.80,82600.24,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:30,311,431,468,121,508,423,448,216,307,33.80,82599.54,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:30,311,429,469,121,506,423,448,215,307,33.79,82597.96,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:31,310,430,468,120,506,423,448,215,307,33.79,82597.27,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:32,308,430,468,122,509,422,448,217,308,33.79,82600.57,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:32,308,430,467,123,507,422,448,216,307,33.79,82598.14,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:33,311,432,471,123,506,423,449,216,308,33.78,82593.60,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:34,308,430,469,120,507,422,448,216,307,33.78,82594.99,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:34,308,429,469,122,507,422,448,216,308,33.78,82593.07,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:35,309,430,470,122,508,421,447,216,308,33.78,82591.85,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:35,309,431,469,122,508,422,448,215,308,33.78,82590.63,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:46:36,308,429,470,121,507,423,449,215,309,33.78,82593.93,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
