yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 12:55:17,268,379,337,92,660,459,517,300,408,31.86,83759.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:17,267,379,337,91,661,462,520,300,409,31.86,83759.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:17,268,378,337,91,660,463,520,299,409,31.86,83760.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:17,267,379,337,91,661,462,520,300,408,31.86,83760.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:17,268,378,337,91,660,462,520,300,408,31.86,83760.47,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:17,268,379,337,91,660,462,520,300,409,31.86,83760.47,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,379,338,91,661,462,520,300,408,31.86,83759.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,379,337,91,660,462,520,300,409,31.86,83759.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,267,379,337,91,660,463,520,300,408,31.86,83760.31,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,379,337,91,660,462,520,300,408,31.86,83760.31,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,379,337,91,660,462,520,300,409,31.86,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,378,337,91,660,462,520,300,409,31.86,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,379,337,91,661,462,520,300,409,31.86,83761.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,267,379,337,91,660,462,520,300,409,31.86,83761.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,267,378,337,91,661,462,520,300,408,31.86,83757.69,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,379,337,91,660,462,520,300,408,31.86,83757.69,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,378,337,92,660,463,519,300,409,31.86,83759.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,379,337,92,661,462,520,300,409,31.86,83759.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,378,337,91,661,462,520,300,409,31.86,83759.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,267,378,337,91,661,462,520,300,409,31.86,83759.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,378,337,91,660,462,520,300,408,31.86,83760.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,267,378,337,91,660,463,520,300,409,31.86,83760.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,267,378,337,91,660,462,520,300,409,31.85,83754.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,379,337,91,660,463,520,300,409,31.85,83754.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,267,379,337,91,660,463,520,300,409,31.86,83760.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,379,337,91,660,462,520,300,408,31.86,83760.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,378,337,91,660,462,520,300,409,31.86,83757.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,378,337,91,660,462,520,300,409,31.86,83757.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,267,378,337,91,660,462,520,300,408,31.86,83757.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,378,337,91,661,462,520,300,409,31.86,83757.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,267,378,337,91,660,462,520,300,409,31.85,83757.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,267,378,337,91,660,462,520,300,409,31.85,83757.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,267,378,337,91,661,462,520,300,408,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,379,337,91,660,462,520,300,409,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,378,337,91,660,462,520,300,409,31.86,83756.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,379,337,91,661,459,517,299,408,31.86,83756.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:18,268,378,337,91,661,462,520,300,408,31.86,83756.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,378,337,91,661,463,520,300,409,31.86,83756.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,379,337,92,661,462,520,300,408,31.86,83759.96,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,379,337,91,660,462,519,300,409,31.86,83759.96,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,378,337,91,660,462,520,299,409,31.86,83761.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,379,337,91,661,462,520,300,409,31.86,83761.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,379,337,91,660,462,519,300,408,31.86,83761.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,378,337,91,660,463,520,300,409,31.86,83761.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,379,338,91,661,462,520,300,408,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,379,337,91,660,462,520,300,409,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,378,337,91,660,462,519,299,408,31.85,83756.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,379,337,91,660,462,520,300,408,31.85,83756.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,378,337,91,660,463,520,300,409,31.85,83759.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,378,337,91,661,463,520,300,408,31.85,83759.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,378,337,91,661,462,520,300,408,31.85,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,379,337,92,660,462,520,300,409,31.85,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,379,337,91,660,462,520,300,408,31.86,83758.74,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,378,337,91,661,462,520,300,409,31.86,83758.74,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,379,337,91,660,462,520,300,409,31.86,83758.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,378,337,91,660,462,519,300,408,31.86,83758.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,379,337,91,660,462,519,300,409,31.85,83758.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,379,337,91,660,463,520,300,409,31.85,83758.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,378,337,91,660,462,520,300,409,31.85,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,378,337,91,660,462,520,300,409,31.85,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,378,337,91,661,463,520,300,409,31.86,83757.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,378,337,91,661,462,520,300,409,31.86,83757.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,379,337,91,661,463,519,300,409,31.86,83758.40,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,379,337,91,661,462,520,299,409,31.86,83758.40,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,378,337,91,660,463,520,299,409,31.86,83761.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,379,337,91,661,462,520,300,408,31.86,83761.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,268,379,337,91,661,462,520,300,409,31.86,83759.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:19,267,379,337,91,660,463,520,300,409,31.86,83759.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,378,337,91,660,463,520,299,409,31.86,83758.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,268,378,338,91,661,462,520,300,409,31.86,83758.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,379,337,91,660,460,517,299,408,31.86,83759.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,268,378,337,91,660,462,520,300,409,31.86,83759.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,268,379,337,91,660,462,519,300,408,31.86,83759.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,268,379,337,91,661,462,520,300,408,31.86,83759.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,379,337,91,661,462,520,300,409,31.86,83760.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,379,337,91,660,462,520,300,409,31.86,83760.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,268,378,337,91,661,462,520,300,409,31.86,83761.84,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,378,337,91,661,462,520,300,409,31.86,83761.84,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,378,337,91,660,462,519,300,409,31.86,83759.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,378,337,91,660,462,520,300,409,31.86,83759.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,378,337,91,660,462,520,300,408,31.86,83759.95,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,379,337,91,660,462,520,300,409,31.86,83759.95,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,268,378,337,91,661,462,519,300,408,31.86,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,379,337,91,660,462,520,300,409,31.86,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,379,337,91,661,463,520,300,409,31.86,83759.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,378,337,91,661,462,520,299,408,31.86,83759.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,268,378,337,91,661,463,520,299,409,31.86,83758.74,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,378,337,91,661,462,520,300,409,31.86,83758.74,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,378,337,91,661,462,520,300,408,31.86,83758.91,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,378,337,91,661,462,520,300,409,31.86,83758.91,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,378,337,91,660,463,520,300,409,31.86,83755.27,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,268,379,337,91,661,462,519,300,408,31.86,83755.27,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,379,337,91,660,463,520,300,409,31.86,83758.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,268,379,337,91,661,462,519,300,409,31.86,83758.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,268,378,337,91,660,463,520,300,409,31.86,83759.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,268,379,337,91,660,463,520,300,409,31.86,83759.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,379,337,91,661,462,520,300,409,31.85,83758.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,378,337,91,660,462,520,300,408,31.85,83758.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:20,267,378,337,91,661,463,520,300,409,31.85,83757.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,379,337,91,661,463,520,300,408,31.85,83757.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,378,337,91,660,463,520,300,409,31.85,83759.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,379,337,91,661,462,520,300,408,31.85,83759.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,378,337,91,661,463,520,300,409,31.85,83759.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,379,337,91,661,462,520,299,409,31.85,83759.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,378,337,91,661,462,520,300,409,31.85,83760.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,379,337,91,661,459,517,299,408,31.85,83760.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,378,337,91,660,462,520,300,409,31.86,83762.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,378,337,91,660,463,520,300,408,31.86,83762.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,378,337,91,661,463,520,300,409,31.86,83757.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,378,337,91,660,462,520,300,408,31.86,83757.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,379,337,91,660,462,520,300,409,31.85,83758.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,379,338,91,660,462,520,300,409,31.85,83758.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,378,337,91,660,463,520,300,409,31.86,83758.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,379,337,91,660,462,520,300,408,31.86,83758.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,379,337,91,661,463,520,300,409,31.86,83760.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,379,337,91,660,462,519,299,408,31.86,83760.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,379,337,91,661,463,520,299,409,31.85,83759.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,378,337,91,660,462,520,299,409,31.85,83759.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,378,337,91,661,462,520,300,409,31.86,83761.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,379,337,91,661,463,519,300,409,31.86,83761.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,379,337,91,661,462,520,300,408,31.86,83761.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,379,337,91,660,463,519,300,408,31.86,83761.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,379,337,91,660,463,519,299,409,31.86,83758.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,378,337,91,661,462,520,300,408,31.86,83758.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,378,337,91,660,463,520,300,409,31.86,83758.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,378,337,91,660,462,520,300,409,31.85,83758.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,379,337,91,661,463,519,300,409,31.85,83760.62,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,378,337,91,661,463,520,300,409,31.85,83760.62,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,268,378,337,91,660,463,520,300,409,31.85,83759.95,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:21,267,378,337,91,661,463,520,300,408,31.86,83759.95,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,379,337,91,661,463,520,300,409,31.86,83760.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,378,337,91,660,462,520,300,408,31.85,83760.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,378,337,92,661,463,520,300,409,31.85,83760.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,379,337,91,661,463,520,300,409,31.85,83760.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,378,337,91,661,462,520,300,409,31.85,83760.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,378,337,91,660,463,520,300,409,31.86,83761.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,378,337,91,660,463,520,300,409,31.86,83761.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,379,337,91,660,462,520,300,409,31.85,83759.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,378,337,91,660,463,520,300,409,31.85,83759.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,379,337,91,661,463,520,300,409,31.86,83758.54,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,378,337,91,660,459,517,299,408,31.86,83760.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,378,337,91,660,462,520,300,409,31.86,83760.47,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,378,337,91,661,462,520,300,409,31.86,83760.47,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,378,337,91,660,462,520,299,408,31.85,83760.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,379,337,91,661,463,520,300,409,31.85,83760.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,379,337,91,661,462,520,300,409,31.85,83760.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,379,337,91,661,463,520,300,409,31.85,83760.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,378,337,91,661,463,520,300,409,31.86,83760.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,378,337,91,661,462,520,300,409,31.86,83760.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,378,337,91,661,462,520,300,408,31.86,83761.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,379,337,91,660,463,520,300,409,31.86,83761.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,379,337,91,661,462,519,300,408,31.86,83762.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,379,337,91,660,463,520,300,409,31.86,83762.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,378,337,91,661,463,520,300,409,31.86,83759.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,379,338,92,660,463,520,299,409,31.86,83759.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,378,337,91,660,462,520,300,409,31.86,83760.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,378,337,91,660,462,520,300,409,31.86,83760.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,378,337,91,661,462,520,300,409,31.86,83760.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,268,378,337,91,661,462,520,300,409,31.86,83760.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:22,267,378,337,91,660,462,520,300,409,31.85,83760.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,660,463,520,300,409,31.85,83760.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,660,462,520,300,409,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,267,378,337,91,660,463,520,300,409,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,661,462,520,300,409,31.86,83760.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,379,337,91,661,462,520,300,409,31.86,83760.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,379,337,91,661,463,519,300,409,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,661,463,520,300,409,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,660,462,520,300,409,31.86,83757.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,379,337,91,661,463,520,300,409,31.86,83757.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,661,462,520,300,409,31.86,83759.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,379,337,91,660,462,520,300,408,31.86,83759.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,660,462,520,300,409,31.86,83761.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,379,337,91,660,462,520,300,409,31.86,83761.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,660,462,520,300,408,31.86,83759.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,660,462,520,300,409,31.86,83759.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,379,337,91,661,459,517,299,408,31.86,83758.56,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,660,462,519,300,409,31.86,83758.56,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,660,462,520,300,409,31.86,83759.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,379,337,91,660,462,520,300,408,31.86,83759.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,661,462,520,300,408,31.86,83757.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,660,463,520,300,409,31.86,83757.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,338,91,661,463,520,300,408,31.86,83757.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,267,378,337,91,660,462,520,300,409,31.86,83757.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,267,378,337,91,660,462,520,300,409,31.85,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,267,378,337,91,661,463,520,300,408,31.85,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,268,378,337,91,661,463,520,300,409,31.85,83756.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,267,379,337,91,661,462,519,300,408,31.85,83756.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,267,379,338,91,661,462,520,300,408,31.85,83756.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,267,379,337,91,660,463,520,300,408,31.85,83756.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,267,378,337,91,660,462,520,300,408,31.86,83758.54,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:23,267,378,337,91,661,463,520,300,409,31.86,83758.54,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,379,337,91,660,462,519,300,409,31.86,83759.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,379,337,91,660,462,519,300,409,31.86,83759.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,379,337,91,661,462,520,300,409,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,268,378,337,91,661,462,520,300,408,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,268,378,337,91,660,462,520,300,408,31.86,83758.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,660,463,520,300,409,31.86,83758.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,379,337,91,660,463,520,300,408,31.86,83756.48,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,379,337,91,661,463,520,300,409,31.86,83756.48,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,660,463,520,300,409,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,660,462,520,300,409,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,661,463,520,300,408,31.85,83757.17,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,379,337,91,661,463,520,300,409,31.85,83757.17,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,379,337,91,661,462,520,299,409,31.86,83758.39,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,268,378,337,91,660,463,520,300,409,31.86,83758.39,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,660,462,520,300,409,31.85,83755.61,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,268,379,337,91,660,462,520,300,409,31.85,83755.61,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,379,337,91,660,462,520,300,409,31.86,83757.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,660,462,519,300,408,31.86,83757.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,660,463,520,300,409,31.86,83759.95,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,661,460,518,300,408,31.86,83759.95,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,661,462,520,299,409,31.86,83758.54,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,268,378,337,91,661,463,520,300,408,31.86,83758.54,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,661,462,520,300,409,31.86,83758.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,268,378,337,91,660,462,520,300,409,31.86,83758.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,660,463,520,300,409,31.86,83759.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,661,463,519,300,409,31.86,83759.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,661,462,519,300,409,31.85,83755.43,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,268,379,337,91,660,462,520,300,409,31.85,83755.43,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,378,337,91,661,462,520,300,409,31.86,83759.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:24,267,379,337,91,660,462,520,300,409,31.86,83759.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,379,337,91,660,463,520,300,409,31.86,83758.54,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,378,337,91,660,462,520,300,409,31.86,83758.54,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,268,378,337,91,660,462,520,300,409,31.86,83758.39,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,378,337,91,660,462,520,300,409,31.86,83758.39,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,268,379,337,91,661,462,520,299,408,31.86,83759.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,379,337,91,660,462,520,300,408,31.86,83759.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,378,337,91,661,462,520,300,408,31.85,83756.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,268,379,337,91,660,462,519,300,409,31.85,83756.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,379,337,91,661,463,520,300,409,31.85,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,378,337,91,660,462,520,300,409,31.85,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,378,337,91,661,463,520,300,408,31.85,83758.90,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,268,379,337,91,660,463,520,300,409,31.85,83758.90,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,378,337,91,660,462,520,300,409,31.85,83755.26,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,268,378,337,91,660,462,520,300,409,31.85,83755.26,34.00,50.00,cleanair_r2_0410
