yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 12:26:15,392,537,529,131,753,383,449,227,311,33.17,82541.27,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:15,392,537,529,131,754,383,449,227,311,33.17,82541.27,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:16,392,537,529,131,754,383,449,227,311,33.18,82539.54,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:16,392,537,529,131,754,383,449,227,311,33.18,82539.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:17,392,537,529,131,754,383,449,227,311,33.17,82539.88,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:17,392,537,529,131,754,383,449,227,311,33.18,82540.59,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:18,392,537,529,131,754,383,449,227,311,33.18,82538.16,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:18,392,537,529,131,754,383,449,227,311,33.18,82538.83,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:19,392,537,530,131,754,382,449,227,311,33.18,82539.53,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:19,392,537,529,131,754,383,449,227,311,33.18,82540.41,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:20,392,537,530,131,754,382,449,227,310,33.17,82542.32,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:20,392,393,538,530,131,382,449,227,310,33.17,82538.83,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:21,393,538,530,131,754,382,449,227,311,33.17,82539.02,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:21,393,538,530,132,754,382,449,227,310,33.18,82541.82,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:22,393,538,530,132,754,382,449,227,311,33.18,82541.11,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:22,393,538,530,131,754,382,449,227,310,33.18,82542.33,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:23,393,538,530,131,753,382,449,227,310,33.18,82542.33,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:23,393,538,530,132,754,382,449,227,310,33.18,82540.60,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:24,393,538,530,132,754,382,449,227,310,33.18,82537.82,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:24,393,538,530,131,753,382,449,227,311,33.18,82540.77,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:25,393,538,530,131,753,382,449,227,311,33.18,82540.77,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:25,393,538,530,131,753,382,449,227,310,33.18,82541.11,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:26,393,538,530,131,753,382,449,227,311,33.18,82541.28,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:26,393,538,530,131,754,382,449,227,311,33.18,82542.50,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:27,393,538,530,132,754,382,449,227,310,33.18,82539.37,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:28,393,538,529,131,754,384,452,229,313,33.19,82538.52,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:28,393,538,530,131,754,384,452,229,313,33.19,82538.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:29,393,538,530,131,753,384,452,229,313,33.19,82537.49,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:29,393,538,530,131,754,384,452,229,313,33.20,82539.23,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:30,393,538,530,131,754,384,452,229,313,33.20,82537.66,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:30,393,538,530,131,754,384,452,229,313,33.19,82538.87,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:31,393,538,530,131,754,384,452,229,313,33.20,82539.22,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:31,393,538,530,132,754,384,452,229,313,33.19,82539.57,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:32,393,538,530,132,753,384,452,229,313,33.19,82537.66,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:32,393,538,530,131,754,384,452,229,312,33.20,82540.97,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:33,393,538,530,131,753,384,452,229,313,33.19,82538.87,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:33,393,538,530,131,753,383,452,229,312,33.19,82537.31,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:34,393,538,530,132,753,384,452,229,313,33.19,82537.99,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:34,393,538,530,132,753,384,452,229,312,33.19,82538.00,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:35,393,538,530,131,754,384,452,229,313,33.19,82538.70,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:35,393,538,530,131,754,384,452,229,313,33.20,82539.58,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:36,393,538,529,131,753,384,452,229,312,33.20,82536.45,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:36,393,538,530,131,754,383,452,229,312,33.20,82540.46,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:37,393,538,530,132,754,384,452,229,312,33.20,82538.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:37,393,538,530,132,753,384,452,229,312,33.20,82539.42,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:38,393,538,530,131,753,384,452,229,312,33.20,82540.46,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:38,393,538,530,131,753,384,452,229,312,33.20,82538.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:39,393,538,529,131,753,384,452,229,313,33.20,82538.89,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:39,393,538,530,131,753,384,452,229,313,33.20,82540.10,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:40,393,538,530,132,753,384,452,229,312,33.20,82542.00,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:40,393,538,530,132,753,384,452,229,312,33.20,82540.10,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:41,393,538,529,131,753,384,452,229,312,33.20,82540.97,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:41,393,538,530,131,754,383,452,228,312,33.20,82539.58,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:42,393,538,530,131,753,383,452,229,312,33.20,82537.51,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:43,393,538,530,132,754,383,451,228,312,33.20,82538.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:43,393,538,530,131,753,383,451,228,312,33.21,82540.46,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:44,393,538,529,132,753,383,451,229,312,33.20,82536.98,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:44,393,538,530,132,753,383,451,228,312,33.20,82540.10,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:45,393,538,530,132,753,383,451,228,312,33.20,82540.44,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:45,393,538,530,131,753,383,451,228,312,33.21,82539.41,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:46,393,538,530,132,753,383,451,228,312,33.21,82539.94,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:46,393,538,529,132,753,383,451,228,312,33.21,82539.07,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:47,393,538,530,131,754,383,451,228,312,33.21,82541.17,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:47,393,538,530,132,753,383,451,228,312,33.21,82539.58,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:48,393,538,530,131,754,383,451,228,312,33.21,82537.51,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:48,393,538,530,132,753,383,451,228,312,33.21,82539.94,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:49,393,538,530,132,753,383,451,228,312,33.21,82538.20,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:49,393,538,530,131,754,383,451,228,312,33.21,82542.21,381,450,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:50,393,538,530,131,754,381,450,227,311,33.22,82537.17,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:50,393,538,530,132,754,381,450,227,311,33.22,82536.65,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:51,393,538,530,131,754,381,450,227,311,33.22,82539.08,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:51,393,538,530,132,754,381,450,227,311,33.22,82535.77,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:52,393,538,530,131,753,381,450,227,311,33.22,82537.88,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:52,393,538,530,132,753,381,450,227,311,33.22,82538.57,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:53,393,538,530,132,754,381,450,227,311,33.22,82537.18,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:54,393,539,530,132,754,381,450,227,310,33.22,82538.05,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:54,393,539,530,132,754,381,450,227,311,33.23,82536.50,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:55,393,539,530,132,754,381,450,227,311,33.22,82537.88,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:55,394,539,530,132,754,381,450,227,310,33.23,82538.93,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:56,393,539,530,132,753,381,450,227,311,33.23,82538.24,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:56,393,539,530,132,754,381,450,227,311,33.22,82538.04,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:57,394,539,530,132,753,380,449,227,311,33.23,82541.86,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:57,394,539,530,132,754,380,449,227,310,33.23,82539.78,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:58,394,539,530,132,754,381,450,227,311,33.23,82539.61,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:58,393,539,530,132,754,381,450,227,310,33.23,82536.32,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:59,394,539,530,132,754,381,450,227,310,33.23,82541.88,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:59,394,539,530,132,754,380,450,227,311,33.23,82535.78,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:00,394,539,530,132,754,380,450,227,311,33.23,82538.22,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:00,394,539,530,132,754,380,450,227,310,33.23,82538.22,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:01,393,539,530,132,754,380,450,227,311,33.23,82538.22,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:01,393,539,530,132,753,381,450,227,310,33.23,82537.70,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:02,393,539,530,132,754,380,450,227,311,33.23,82538.58,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:02,393,539,530,132,753,380,450,227,311,33.23,82538.91,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:03,394,539,530,132,754,380,450,227,310,33.23,82538.58,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:03,393,539,530,132,753,380,450,227,311,33.23,82540.66,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:04,394,539,530,132,754,380,449,227,310,33.23,82538.93,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:04,393,539,530,131,754,381,450,227,310,33.23,82537.88,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:05,394,539,530,132,754,381,450,227,311,33.23,82539.78,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:05,393,539,530,132,753,380,450,227,311,33.23,82537.17,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:06,394,539,530,132,753,380,450,227,311,33.23,82538.07,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:06,394,539,530,132,753,380,450,227,311,33.23,82536.84,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:07,394,539,530,132,753,381,450,227,311,33.23,82537.00,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:07,393,539,530,132,753,381,450,227,311,33.23,82538.22,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:08,393,539,531,132,754,381,450,227,311,33.23,82540.32,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:08,394,539,530,132,754,381,450,227,311,33.23,82537.19,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:09,394,539,530,132,754,381,450,227,311,33.23,82540.67,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:09,393,539,530,132,754,380,450,227,311,33.23,82541.89,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:10,394,539,530,132,753,381,450,227,311,33.23,82540.50,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:10,393,539,530,132,753,381,450,227,311,33.24,82538.42,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:11,393,539,530,132,754,382,451,229,312,33.25,82536.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:12,394,539,530,132,754,382,451,228,312,33.25,82535.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:13,394,539,530,132,753,382,451,229,312,33.25,82535.86,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:13,394,539,530,132,754,382,451,228,312,33.25,82538.10,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:14,394,539,530,132,753,382,451,228,312,33.26,82537.95,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:14,393,539,530,132,754,382,451,228,312,33.25,82536.19,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:15,393,539,530,132,753,382,451,229,312,33.25,82538.12,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:15,393,539,530,132,754,382,451,228,312,33.25,82535.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:16,393,539,530,132,753,382,451,228,312,33.25,82536.89,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:16,394,539,530,132,754,382,451,228,312,33.25,82538.45,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:17,393,539,530,132,753,382,451,228,312,33.25,82536.71,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:17,394,539,530,132,754,382,451,228,312,33.25,82540.89,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:18,394,539,530,132,754,382,451,228,312,33.26,82537.60,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:18,393,539,530,132,753,382,451,228,311,33.25,82538.11,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:19,393,539,530,132,754,382,451,228,312,33.26,82536.56,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:19,394,539,530,132,754,381,451,228,311,33.26,82535.67,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:20,394,539,530,132,754,381,450,228,311,33.25,82538.81,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:20,394,539,530,132,754,381,450,228,311,33.25,82536.55,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:21,393,539,530,132,753,381,450,228,311,33.25,82536.72,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:21,394,539,530,132,754,381,450,228,311,33.26,82540.91,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:22,393,539,530,132,753,380,450,228,311,33.26,82537.60,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:22,394,539,530,132,754,380,450,228,311,33.26,82536.90,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:23,394,539,530,132,754,380,450,228,311,33.26,82538.82,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:23,393,539,530,132,753,380,450,227,311,33.25,82534.82,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:24,394,539,530,132,754,380,450,227,311,33.25,82537.60,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:24,394,539,530,132,754,381,450,228,311,33.25,82538.81,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:25,393,539,530,132,753,380,450,228,311,33.26,82537.95,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:25,394,540,530,132,754,380,450,228,311,33.26,82540.57,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:26,394,539,530,132,753,380,450,228,311,33.26,82538.30,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:27,394,541,531,132,754,381,450,227,311,33.26,82538.47,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:27,394,541,531,132,754,381,450,228,311,33.26,82540.89,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:28,394,540,531,132,753,381,450,227,311,33.26,82539.53,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:28,394,540,531,132,754,380,450,227,311,33.26,82537.77,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:29,395,541,531,132,754,380,449,227,311,33.26,82537.09,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:29,394,541,531,132,754,380,449,227,311,33.25,82537.76,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:30,395,541,531,132,753,380,450,228,311,33.26,82540.03,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:30,394,540,531,132,753,380,450,227,311,33.26,82539.17,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:31,394,540,531,132,754,380,450,227,311,33.26,82537.09,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:31,394,540,531,132,753,380,450,227,311,33.26,82538.66,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:32,394,540,531,132,753,380,450,227,310,33.26,82539.35,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:32,395,540,531,132,754,380,449,227,311,33.26,82539.71,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:33,394,540,531,132,754,380,450,227,310,33.26,82536.75,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:33,394,540,531,132,754,380,450,227,311,33.26,82535.17,35.00,319,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:34,394,540,531,132,753,393,459,235,319,33.28,82538.32,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:34,394,540,531,132,753,392,459,235,319,33.28,82540.92,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:35,394,541,531,132,754,393,459,235,319,33.28,82539.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:35,394,541,531,132,754,393,459,235,319,33.27,82539.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:36,394,540,531,132,753,393,459,235,318,33.27,82540.57,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:36,395,540,531,132,754,393,459,235,318,33.28,82541.46,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:37,394,541,531,132,754,393,459,235,319,33.28,82537.79,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:37,395,540,531,132,753,393,459,235,319,33.28,82538.66,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:38,394,540,531,132,753,393,459,235,318,33.27,82536.91,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:38,394,540,531,132,753,393,459,235,318,33.28,82538.50,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:39,394,540,531,132,754,393,459,235,319,33.27,82539.17,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:39,394,540,531,132,753,393,459,235,319,33.28,82539.00,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:40,394,540,531,132,753,393,458,235,318,33.27,82539.17,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:41,394,541,531,132,753,393,459,235,318,33.28,82538.67,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:41,394,540,531,132,754,393,459,235,319,33.28,82538.49,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:42,394,541,531,132,754,393,458,235,319,33.27,82539.19,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:42,394,540,531,132,753,393,459,235,318,33.28,82539.71,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:43,394,540,531,132,753,393,459,235,318,33.28,82539.03,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:43,394,541,531,132,753,393,459,235,319,33.28,82536.41,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:44,394,540,531,132,753,393,458,235,318,33.28,82536.08,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:44,394,540,531,132,754,393,459,235,318,33.28,82538.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:45,394,541,531,132,753,393,459,235,319,33.28,82539.91,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:45,394,541,531,132,753,393,458,235,318,33.28,82539.71,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:46,394,540,532,132,753,393,458,235,318,33.28,82540.07,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:46,394,541,531,132,754,393,458,235,318,33.28,82542.16,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:47,394,540,531,132,754,393,458,235,318,33.28,82538.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
