yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 11:16:40,294,372,377,114,611,487,470,272,372,31.56,83367.61,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:40,295,373,377,114,610,487,470,272,372,31.56,83366.40,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:40,294,372,377,114,611,487,470,272,372,31.57,83367.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:40,294,372,377,114,611,487,470,272,372,31.57,83367.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:40,294,373,377,114,611,487,470,272,373,31.57,83367.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:40,295,373,377,114,610,487,470,272,372,31.57,83367.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,377,114,610,487,470,272,372,31.57,83366.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,294,372,377,114,611,487,470,272,372,31.57,83366.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,294,373,377,114,611,487,470,272,372,31.57,83368.84,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,294,372,377,114,610,487,470,272,372,31.57,83368.84,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,294,372,377,114,611,488,470,272,373,31.57,83366.95,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,294,373,377,114,610,487,470,272,372,31.57,83366.95,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,294,373,377,114,611,487,470,272,372,31.58,83368.69,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,377,114,611,488,470,272,372,31.58,83368.69,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,372,377,114,611,487,470,272,372,31.58,83368.69,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,294,372,377,114,611,488,470,272,372,31.58,83368.69,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,377,114,611,487,470,272,372,31.58,83370.08,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,294,372,377,113,611,487,470,272,373,31.58,83370.08,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,377,114,611,487,469,272,372,31.57,83367.99,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,377,114,611,488,470,272,373,31.57,83367.99,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,377,113,611,488,470,272,372,31.57,83368.14,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,377,114,611,488,470,272,373,31.57,83368.14,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,377,114,611,488,470,272,373,31.57,83368.67,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,378,114,611,488,470,272,372,31.57,83368.67,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,372,377,114,611,484,466,271,371,31.58,83366.61,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,377,114,611,488,470,272,373,31.58,83366.61,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,294,373,377,114,611,487,470,272,372,31.58,83366.78,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,294,373,377,114,611,488,470,272,373,31.58,83366.78,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,294,372,377,114,611,488,470,272,373,31.57,83366.95,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,378,114,611,488,470,272,372,31.57,83366.95,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,372,377,114,611,487,470,272,373,31.58,83368.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,378,114,611,488,470,272,372,31.58,83368.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,378,114,611,488,470,272,372,31.58,83363.87,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,373,378,114,611,488,470,272,373,31.58,83363.87,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:41,295,372,378,114,611,488,470,272,372,31.57,83367.47,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,295,373,378,114,611,488,470,272,373,31.57,83367.47,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,295,373,378,114,611,488,470,272,373,31.58,83373.03,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,292,370,374,110,609,484,466,268,369,31.58,83373.03,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,368,373,107,608,481,463,265,366,31.57,83368.49,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,368,373,107,608,481,463,265,366,31.57,83368.49,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,368,372,107,608,481,463,265,366,31.57,83363.99,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,368,373,108,608,482,464,265,366,31.57,83363.99,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,368,373,107,608,481,463,265,366,31.58,83362.28,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,368,373,108,609,482,464,266,366,31.58,83362.28,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,368,373,107,608,482,464,265,366,31.58,84925.77,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,368,373,108,609,482,464,266,366,31.58,84925.77,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,369,374,108,609,482,464,266,366,31.58,86723.92,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,368,373,108,608,482,464,266,366,31.58,86723.92,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,368,374,108,609,482,464,266,366,31.59,87559.54,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,291,369,373,108,609,482,464,266,366,31.59,87559.54,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,369,374,108,609,482,464,265,366,31.59,87850.44,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,291,369,374,108,609,482,465,265,367,31.59,87850.44,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,291,369,374,108,609,482,464,265,366,31.60,88282.10,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,369,374,108,609,482,464,265,367,31.60,88282.10,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,291,369,374,108,609,482,464,265,367,31.60,88187.75,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,290,369,374,108,609,482,465,265,367,31.60,88187.75,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,291,369,374,108,609,482,464,265,367,31.60,88599.88,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,291,369,374,108,610,482,465,265,367,31.60,88599.88,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,291,369,374,108,609,482,465,265,367,31.61,89496.89,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,291,369,374,108,609,479,462,263,366,31.61,89496.89,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,291,369,374,108,610,482,465,264,367,31.62,90425.99,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,291,369,374,108,610,482,465,264,367,31.62,90425.99,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,291,369,374,109,610,482,465,264,367,31.62,91016.03,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,291,369,374,109,609,482,465,264,367,31.62,91016.03,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:42,291,369,374,108,610,482,465,263,367,31.63,91342.47,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,369,374,108,610,482,465,263,367,31.63,91342.47,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,369,374,109,610,482,465,263,367,31.64,91879.32,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,369,374,108,610,482,465,262,367,31.64,91879.32,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,369,374,109,610,482,465,262,367,31.65,92206.02,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,369,374,108,610,482,465,263,367,31.65,92206.02,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,369,374,109,610,482,465,262,367,31.65,92362.57,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,109,610,482,465,262,368,31.65,92362.57,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,374,109,610,482,465,262,367,31.65,92090.82,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,369,374,109,610,482,465,262,368,31.65,92090.82,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,292,370,374,109,610,482,465,261,368,31.65,91869.86,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,369,374,109,610,482,465,261,368,31.65,91869.86,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,374,109,610,482,465,261,367,31.66,91893.66,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,109,610,482,465,261,367,31.66,91893.66,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,369,373,109,610,482,465,261,367,31.66,91613.44,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,109,610,482,466,261,368,31.66,91613.44,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,109,610,482,465,260,368,31.66,91216.15,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,109,610,482,466,260,368,31.66,91216.15,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,109,610,482,466,260,368,31.66,91586.91,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,292,370,373,109,610,482,465,260,368,31.66,91586.91,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,109,610,481,466,260,368,31.66,91796.72,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,110,611,482,466,260,368,31.66,91796.72,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,110,610,482,466,260,368,31.67,91701.17,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,292,370,373,109,610,482,466,259,368,31.67,91701.17,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,292,370,373,109,610,482,466,259,368,31.67,91644.67,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,292,370,373,110,610,482,466,259,369,31.67,91644.67,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,110,611,482,466,258,368,31.67,91581.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,109,610,482,466,258,368,31.67,91581.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,109,611,481,466,258,368,31.67,91512.96,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,110,610,482,466,258,368,31.67,91512.96,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:43,291,370,373,110,610,478,463,257,367,31.67,91352.00,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,291,370,373,110,610,482,466,258,369,31.67,91352.00,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,291,370,373,109,610,481,466,257,368,31.66,90783.77,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,291,370,373,110,611,482,466,257,369,31.66,90783.77,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,291,370,373,110,610,481,466,257,368,31.66,90551.22,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,292,370,373,110,610,481,466,257,368,31.66,90551.22,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,291,370,372,110,611,482,466,257,369,31.66,90224.71,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,291,370,373,110,610,482,466,257,368,31.66,90224.71,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,291,370,373,110,611,481,466,257,368,31.66,89502.21,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,291,370,373,110,610,481,466,257,368,31.66,89502.21,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,291,371,373,110,610,481,466,256,368,31.66,89199.66,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,291,370,373,110,610,481,466,257,369,31.66,89199.66,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,291,370,373,110,610,481,466,257,368,31.65,88793.89,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,291,370,373,110,610,481,466,256,368,31.65,88793.89,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:44,291,371,373,110,611,481,466,256,368,31.64,88454.70,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,370,372,110,610,481,466,256,369,31.64,88454.70,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,370,373,110,610,481,466,256,369,31.64,87989.21,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,370,373,110,610,481,466,256,369,31.64,87989.21,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,371,372,110,610,481,466,256,369,31.63,87470.13,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,371,373,110,610,482,466,256,369,31.63,87470.13,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,371,373,110,610,481,466,256,369,31.63,86883.47,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,371,373,110,611,481,466,256,368,31.63,86883.47,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,371,373,110,610,481,466,256,369,31.62,86502.39,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,370,373,110,611,482,466,256,368,31.62,86502.39,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,371,373,111,610,481,466,256,368,31.62,86366.11,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,371,373,111,610,482,467,256,369,31.62,86366.11,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,373,111,610,481,466,256,369,31.61,86475.19,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,371,373,110,611,482,466,256,369,31.61,86475.19,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,373,111,610,481,466,256,368,31.61,86364.16,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,371,373,111,611,481,466,256,368,31.61,86364.16,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,373,110,611,481,466,256,369,31.61,86246.50,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,371,373,111,610,481,466,256,369,31.61,86246.50,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,373,111,610,481,466,256,369,31.60,86303.21,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,291,371,374,111,610,482,466,256,369,31.60,86303.21,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,373,111,611,481,466,256,369,31.60,86393.77,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,374,111,610,478,463,255,367,31.60,86393.77,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,373,111,610,481,466,256,368,31.60,86305.61,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,374,111,610,481,466,256,369,31.60,86305.61,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,373,110,611,481,466,256,369,31.60,86294.48,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,373,111,611,482,466,256,369,31.60,86294.48,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,374,111,611,481,466,256,368,31.60,86329.17,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,374,111,611,482,466,256,369,31.60,86329.17,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,373,110,611,481,466,256,369,31.60,86426.76,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:45,292,371,374,111,611,481,466,256,369,31.60,86426.76,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,111,611,482,466,256,369,31.60,87019.46,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,110,611,482,466,256,369,31.60,87019.46,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,110,610,482,466,256,369,31.60,87234.82,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,111,611,482,466,256,369,31.60,87234.82,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,111,611,482,466,256,369,31.60,87025.21,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,111,611,482,466,256,369,31.60,87025.21,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,111,610,482,466,256,369,31.60,84919.31,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,110,610,481,466,256,369,31.60,84919.31,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,111,610,482,466,256,369,31.61,83753.91,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,291,371,374,111,611,482,466,256,368,31.61,83753.91,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,111,611,481,466,256,369,31.60,83499.27,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,111,610,482,466,256,369,31.60,83499.27,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,372,374,111,610,482,466,256,369,31.60,83417.47,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,111,611,482,466,257,369,31.60,83417.47,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,111,610,482,466,256,369,31.59,83375.34,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,372,375,111,611,482,466,257,369,31.59,83375.34,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,111,610,482,466,257,369,31.59,83366.14,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,374,111,611,482,466,257,369,31.59,83366.14,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,375,111,610,482,466,257,369,31.58,83883.99,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,372,375,111,611,482,466,257,369,31.58,83883.99,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,372,374,111,611,482,466,257,369,31.58,85459.36,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,375,111,611,482,466,257,369,31.58,85459.36,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,372,374,111,610,482,466,257,369,31.59,86406.82,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,372,375,111,611,482,465,257,369,31.59,86406.82,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,375,111,610,482,466,257,369,31.59,87041.20,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,371,375,111,611,482,466,257,369,31.59,87041.20,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,372,375,111,611,479,462,256,368,31.59,87545.55,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,292,372,374,111,611,482,466,257,369,31.59,87545.55,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:46,293,372,374,111,611,482,466,256,369,31.60,87878.50,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,482,466,257,369,31.60,87878.50,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,293,371,375,111,611,482,466,257,369,31.60,87949.69,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,371,375,111,611,482,466,257,369,31.60,87949.69,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,482,466,256,369,31.60,88195.53,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,112,611,482,465,257,369,31.60,88195.53,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,371,375,111,611,481,466,256,369,31.61,88292.28,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,482,466,257,369,31.61,88292.28,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,371,375,111,611,482,466,257,369,31.61,88323.00,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,112,611,482,466,256,369,31.61,88323.00,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,482,466,256,369,31.61,88257.80,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,482,466,257,370,31.61,88257.80,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,371,375,111,610,481,466,256,369,31.61,87797.05,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,371,375,111,611,482,466,256,369,31.61,87797.05,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,482,466,256,369,31.62,87079.61,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,482,466,256,369,31.62,87079.61,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,371,375,111,611,482,466,256,369,31.61,86911.96,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,482,466,256,369,31.61,86911.96,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,112,611,482,466,256,369,31.61,87013.82,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,482,466,256,369,31.61,87013.82,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,371,375,111,611,481,466,256,369,31.61,86889.08,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,482,465,256,369,31.61,86889.08,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,481,466,256,369,31.61,87015.41,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,482,466,256,369,31.61,87015.41,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,482,465,256,369,31.61,86957.42,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,610,482,465,256,369,31.61,86957.42,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,112,611,481,466,256,369,31.61,86494.46,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,481,465,256,369,31.61,86494.46,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:47,292,372,375,111,611,482,466,256,370,31.61,86021.33,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,611,482,466,256,369,31.61,86021.33,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,611,482,465,256,369,31.61,85353.89,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,611,482,466,256,369,31.61,85353.89,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,611,482,466,256,370,31.60,84853.94,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,611,479,463,255,368,31.60,84853.94,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,611,482,465,256,369,31.60,84593.46,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
