yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 12:09:24,522,745,704,333,885,712,708,640,727,31.74,83460.10,32.00,76.00,moscato_0210
2024-10-02 12:09:24,521,745,704,333,885,711,708,639,727,31.74,83448.67,32.00,76.00,moscato_0210
2024-10-02 12:09:24,521,744,703,332,883,711,708,640,727,31.74,83448.67,32.00,76.00,moscato_0210
2024-10-02 12:09:24,521,744,703,333,884,711,708,640,727,31.74,83444.50,32.00,76.00,moscato_0210
2024-10-02 12:09:24,521,744,703,333,884,711,707,639,727,31.74,83444.50,32.00,76.00,moscato_0210
2024-10-02 12:09:24,521,744,703,333,883,711,708,640,727,31.74,83449.17,32.00,76.00,moscato_0210
2024-10-02 12:09:24,521,744,703,333,883,706,701,636,724,31.74,83449.17,32.00,76.00,moscato_0210
2024-10-02 12:09:24,521,744,703,333,883,711,707,639,727,31.74,83459.41,32.00,76.00,moscato_0210
2024-10-02 12:09:24,521,744,703,333,883,711,707,640,727,31.74,83459.41,32.00,76.00,moscato_0210
2024-10-02 12:09:24,521,744,703,333,884,711,707,639,727,31.74,83469.98,32.00,76.00,moscato_0210
2024-10-02 12:09:24,522,744,703,333,884,711,707,640,727,31.74,83469.98,32.00,76.00,moscato_0210
2024-10-02 12:09:25,521,744,703,333,884,711,707,640,727,31.74,83478.47,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,704,334,885,711,707,640,727,31.74,83478.47,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,704,334,884,711,708,640,727,31.74,83475.00,32.00,76.00,moscato_0210
2024-10-02 12:09:25,521,745,703,334,883,712,708,640,727,31.74,83475.00,32.00,76.00,moscato_0210
2024-10-02 12:09:25,521,745,704,334,883,711,707,640,726,31.75,83469.32,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,703,334,883,711,708,640,727,31.75,83469.32,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,703,334,883,711,708,640,727,31.74,83460.44,32.00,76.00,moscato_0210
2024-10-02 12:09:25,521,744,703,334,883,711,707,640,727,31.74,83460.44,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,703,334,884,711,708,641,727,31.74,83467.89,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,744,703,334,884,711,708,641,727,31.74,83467.89,32.00,76.00,moscato_0210
2024-10-02 12:09:25,521,745,703,334,884,712,708,640,727,31.75,83475.02,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,703,334,883,711,708,641,728,31.75,83475.02,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,703,334,883,711,708,640,727,31.75,83467.58,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,703,334,884,711,708,641,728,31.75,83467.58,32.00,76.00,moscato_0210
2024-10-02 12:09:25,523,746,705,334,884,712,708,641,727,31.75,83460.83,32.00,76.00,moscato_0210
2024-10-02 12:09:25,523,746,704,334,885,712,708,641,727,31.75,83460.83,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,703,334,884,711,708,641,727,31.75,83459.96,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,703,334,884,711,708,641,728,31.75,83459.96,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,704,334,884,711,707,641,727,31.75,83453.21,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,704,334,883,712,708,641,728,31.75,83453.21,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,703,333,883,711,708,640,727,31.75,83459.60,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,704,334,883,711,708,641,728,31.75,83459.60,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,703,334,883,711,708,641,728,31.74,83463.05,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,704,334,884,711,707,641,727,31.74,83463.05,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,704,334,884,712,708,641,728,31.75,83463.25,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,704,334,884,711,708,641,728,31.75,83463.25,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,703,335,883,711,708,641,727,31.75,83451.64,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,703,334,883,712,708,641,728,31.75,83451.64,32.00,76.00,moscato_0210
2024-10-02 12:09:25,522,745,703,334,884,712,708,641,727,31.75,83430.14,32.00,76.00,moscato_0210
2024-10-02 12:09:25,523,746,705,335,885,712,708,641,728,31.75,83430.14,32.00,76.00,moscato_0210
2024-10-02 12:09:26,523,746,705,334,885,706,702,637,725,31.75,83424.05,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,703,334,884,711,708,641,727,31.75,83424.05,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,883,711,707,640,728,31.75,83429.10,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,703,334,883,712,708,641,728,31.75,83429.10,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,883,712,707,640,727,31.75,83444.51,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,884,711,707,640,728,31.75,83444.51,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,703,334,884,712,707,641,728,31.75,83451.46,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,335,884,711,706,640,727,31.75,83451.46,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,884,711,706,640,727,31.75,83455.10,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,884,711,707,641,728,31.75,83455.10,32.00,76.00,moscato_0210
2024-10-02 12:09:26,523,746,705,335,885,711,707,640,727,31.75,83450.77,32.00,76.00,moscato_0210
2024-10-02 12:09:26,523,746,705,335,885,712,707,641,728,31.75,83450.77,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,884,712,707,641,727,31.75,83439.52,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,884,711,707,641,727,31.75,83439.52,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,335,884,712,707,641,728,31.75,83443.30,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,703,334,884,711,707,641,728,31.75,83443.30,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,883,711,706,640,727,31.75,83439.52,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,883,712,707,641,728,31.75,83439.52,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,883,712,707,640,728,31.75,83433.10,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,884,712,706,641,728,31.75,83433.10,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,883,712,707,641,728,31.75,83442.61,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,884,712,706,640,727,31.75,83442.61,32.00,76.00,moscato_0210
2024-10-02 12:09:26,523,746,705,335,885,712,707,641,728,31.75,83448.69,32.00,76.00,moscato_0210
2024-10-02 12:09:26,523,745,705,335,885,712,706,641,728,31.75,83448.69,32.00,76.00,moscato_0210
2024-10-02 12:09:26,523,745,704,335,884,712,706,640,728,31.75,83431.89,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,884,712,706,641,728,31.75,83431.89,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,703,334,884,712,706,640,728,31.75,83437.77,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,884,712,706,640,728,31.75,83437.77,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,883,712,706,640,728,31.75,83436.21,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,703,334,884,711,706,640,728,31.75,83436.21,32.00,76.00,moscato_0210
2024-10-02 12:09:26,522,745,704,334,884,712,706,640,728,31.76,83442.99,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,334,884,712,706,640,728,31.76,83442.99,32.00,76.00,moscato_0210
2024-10-02 12:09:27,523,746,705,335,885,712,706,640,728,31.76,83445.92,32.00,76.00,moscato_0210
2024-10-02 12:09:27,523,746,705,334,885,712,706,641,728,31.76,83445.92,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,334,884,712,707,641,728,31.75,83436.89,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,334,884,706,700,636,725,31.75,83436.89,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,334,883,712,707,640,728,31.76,83437.08,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,334,884,712,706,640,728,31.76,83437.08,32.00,76.00,moscato_0210
2024-10-02 12:09:27,523,745,704,334,884,711,706,640,727,31.76,83430.70,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,703,334,883,711,706,640,728,31.76,83430.70,32.00,76.00,moscato_0210
2024-10-02 12:09:27,523,745,704,334,883,712,706,640,728,31.76,83433.10,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,334,884,711,706,640,728,31.76,83433.10,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,334,884,712,706,640,728,31.76,83441.96,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,334,885,712,706,640,728,31.76,83441.96,32.00,76.00,moscato_0210
2024-10-02 12:09:27,523,746,705,334,885,712,706,640,728,31.76,83446.98,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,744,704,334,883,711,706,640,728,31.76,83446.98,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,334,884,712,705,640,728,31.75,83408.29,32.00,76.00,moscato_0210
2024-10-02 12:09:27,523,745,704,334,884,712,706,640,728,31.75,83408.29,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,334,884,712,706,640,728,31.76,83368.78,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,334,884,711,705,639,728,31.76,83368.78,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,333,884,712,705,640,728,31.75,83369.30,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,333,884,711,705,639,727,31.75,83369.30,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,703,333,883,711,704,638,728,31.75,83371.55,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,703,333,883,712,705,639,728,31.75,83371.55,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,703,333,884,712,704,638,728,31.76,83370.35,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,704,333,885,712,704,639,728,31.76,83370.35,32.00,76.00,moscato_0210
2024-10-02 12:09:27,523,746,704,333,885,713,704,638,729,31.75,83369.29,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,744,703,332,884,711,703,638,728,31.75,83369.29,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,744,703,333,884,712,703,638,728,31.75,83370.50,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,744,703,332,884,712,704,638,728,31.75,83370.50,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,703,332,883,712,703,637,728,31.75,83370.00,32.00,76.00,moscato_0210
2024-10-02 12:09:27,522,745,703,332,883,712,703,637,728,31.75,83370.00,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,745,702,332,883,712,703,637,728,31.75,83372.75,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,744,703,332,883,712,702,637,727,31.75,83372.75,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,744,702,332,884,712,703,637,728,31.75,83370.85,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,745,702,332,884,712,702,636,727,31.75,83370.85,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,744,702,332,884,711,702,637,728,31.75,83367.57,32.00,76.00,moscato_0210
2024-10-02 12:09:28,523,745,703,332,885,712,702,636,728,31.75,83367.57,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,745,703,332,885,712,702,636,728,31.75,83368.26,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,744,702,331,883,712,702,637,728,31.75,83368.26,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,744,702,331,884,706,696,632,725,31.75,83370.69,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,744,702,331,884,711,701,635,727,31.75,83370.69,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,744,702,331,884,712,702,635,728,31.75,83368.08,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,744,701,331,883,711,702,635,727,31.75,83368.08,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,744,701,331,884,711,701,635,727,31.74,83383.66,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,744,701,331,884,711,701,635,727,31.74,83383.66,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,744,701,331,883,712,701,635,728,31.74,83378.64,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,744,701,331,884,711,701,635,727,31.74,83378.64,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,745,702,331,885,712,701,635,727,31.74,83381.39,32.00,76.00,moscato_0210
2024-10-02 12:09:28,523,745,702,331,885,711,701,634,727,31.74,83381.39,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,743,701,330,883,711,700,634,727,31.74,83386.60,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,744,701,330,883,711,700,634,728,31.74,83386.60,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,744,701,330,884,711,700,634,727,31.75,83389.90,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,744,701,330,884,711,700,634,727,31.75,83389.90,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,743,701,330,883,712,700,634,727,31.75,83386.09,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,743,701,330,884,711,700,634,727,31.74,83386.09,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,743,701,330,884,712,700,634,728,31.74,83390.77,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,743,701,330,884,711,700,634,727,31.74,83390.77,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,743,701,330,883,711,699,634,727,31.74,83395.28,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,743,701,330,884,712,700,634,727,31.74,83395.28,32.00,76.00,moscato_0210
2024-10-02 12:09:28,522,744,702,330,885,712,700,634,728,31.74,83391.46,32.00,76.00,moscato_0210
2024-10-02 12:09:28,521,744,701,330,883,711,700,633,727,31.74,83391.46,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,884,711,700,634,727,31.74,83389.89,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,331,883,711,700,634,727,31.74,83389.53,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,884,711,700,634,727,31.74,83389.53,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,742,701,330,883,711,700,634,727,31.74,83389.18,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,884,711,700,634,727,31.74,83389.18,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,883,711,700,634,727,31.74,83395.25,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,883,711,700,634,727,31.74,83395.25,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,884,711,700,633,727,31.74,83391.78,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,884,711,700,634,727,31.74,83391.78,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,883,711,700,634,727,31.74,83393.35,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,884,711,700,633,727,31.74,83393.35,32.00,76.00,moscato_0210
2024-10-02 12:09:29,522,743,702,330,885,711,700,634,728,31.74,83391.26,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,744,702,331,885,711,700,634,728,31.74,83391.26,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,884,706,694,630,724,31.74,83388.49,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,884,711,700,633,727,31.74,83395.41,32.00,76.00,moscato_0210
2024-10-02 12:09:29,520,743,701,330,883,711,700,633,727,31.73,83395.41,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,883,711,700,633,726,31.73,83386.74,32.00,76.00,moscato_0210
2024-10-02 12:09:29,520,743,701,330,883,711,700,633,727,31.74,83387.46,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,884,711,700,633,726,31.74,83387.46,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,700,330,884,711,700,633,726,31.73,83386.39,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,883,711,700,633,727,31.73,83386.39,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,700,330,884,710,700,633,726,31.74,83382.80,32.00,76.00,moscato_0210
2024-10-02 12:09:29,520,743,701,330,883,711,700,633,727,31.74,83382.80,32.00,76.00,moscato_0210
2024-10-02 12:09:29,520,743,701,330,883,711,700,633,727,31.74,83386.75,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,744,702,331,885,711,700,633,726,31.74,83386.75,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,744,701,330,884,711,700,633,727,31.74,83389.53,32.00,76.00,moscato_0210
2024-10-02 12:09:29,520,743,700,330,884,711,700,633,726,31.74,83389.53,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,329,884,711,700,632,726,31.74,83382.94,32.00,76.00,moscato_0210
2024-10-02 12:09:29,521,743,701,330,884,711,700,633,727,31.74,83382.94,32.00,76.00,moscato_0210
2024-10-02 12:09:29,520,743,700,330,884,710,700,632,726,31.73,83378.25,32.00,76.00,moscato_0210
2024-10-02 12:09:29,520,743,700,330,884,711,700,633,727,31.73,83378.25,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,701,329,883,711,700,632,726,31.73,83378.77,32.00,76.00,moscato_0210
2024-10-02 12:09:30,521,742,700,329,883,711,700,632,725,31.73,83378.77,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,700,330,884,712,700,632,726,31.73,83378.07,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,743,700,329,883,711,700,632,726,31.73,83378.07,32.00,76.00,moscato_0210
2024-10-02 12:09:30,521,743,700,329,884,711,700,632,726,31.73,83379.63,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,743,700,329,884,711,700,632,727,31.73,83379.63,32.00,76.00,moscato_0210
2024-10-02 12:09:30,521,743,701,329,884,711,700,632,726,31.73,83379.46,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,743,700,329,883,711,700,632,725,31.73,83379.46,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,743,700,329,884,711,700,632,726,31.73,83377.02,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,700,329,883,711,700,632,726,31.73,83377.02,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,743,700,329,883,711,700,632,726,31.73,83384.47,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,743,700,329,884,711,700,632,726,31.73,83384.47,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,700,329,883,711,700,631,726,31.73,83383.97,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,700,329,884,711,700,632,726,31.73,83383.97,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,700,329,883,711,700,631,726,31.73,83383.60,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,700,329,883,711,700,631,726,31.73,83383.60,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,699,329,883,711,700,632,726,31.73,83383.96,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,699,329,884,706,694,628,724,31.73,83383.96,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,743,700,329,884,710,699,631,726,31.73,83379.44,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,699,329,883,711,700,632,726,31.73,83379.44,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,699,329,883,711,700,631,726,31.72,83383.25,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,699,329,883,711,700,631,726,31.72,83383.25,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,699,329,883,711,700,631,726,31.72,83386.36,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,699,329,883,710,699,631,725,31.72,83386.36,32.00,76.00,moscato_0210
2024-10-02 12:09:30,521,743,700,330,885,711,700,631,726,31.72,83382.02,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,743,700,329,885,711,700,631,726,31.72,83382.02,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,743,699,329,883,710,699,631,725,31.72,83381.67,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,699,329,883,711,700,631,725,31.72,83381.67,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,699,329,883,711,700,631,725,31.72,83381.85,32.00,76.00,moscato_0210
2024-10-02 12:09:30,520,742,699,329,884,710,699,630,725,31.72,83381.85,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,884,710,699,631,725,31.72,83386.02,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,883,711,700,631,726,31.72,83386.02,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,883,710,699,630,725,31.72,83385.14,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,883,711,700,631,726,31.72,83385.14,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,884,710,700,630,725,31.72,83385.85,32.00,76.00,moscato_0210
2024-10-02 12:09:31,521,743,700,330,885,711,700,631,725,31.72,83385.85,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,743,700,329,885,711,700,631,726,31.71,83384.95,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,883,711,700,631,725,31.71,83384.95,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,328,884,711,700,631,725,31.72,83388.78,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,884,711,700,631,726,31.72,83388.78,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,884,710,700,630,725,31.72,83379.94,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,883,711,701,631,725,31.72,83379.94,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,883,711,700,631,725,31.72,83385.32,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,328,883,711,700,631,725,31.72,83385.32,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,883,711,700,631,725,31.72,83383.59,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,328,884,710,700,630,725,31.72,83383.59,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,698,329,884,711,701,631,726,31.72,83382.53,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,743,700,329,885,711,701,631,725,31.72,83382.53,32.00,76.00,moscato_0210
2024-10-02 12:09:31,521,743,700,329,885,710,700,631,725,31.72,83385.67,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,884,711,701,631,726,31.72,83385.67,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,883,711,700,630,725,31.72,83388.60,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,741,698,328,883,710,700,630,725,31.72,83388.60,32.00,76.00,moscato_0210
2024-10-02 12:09:31,520,742,699,329,883,705,694,626,722,31.72,83391.21,32.00,76.00,moscato_0210
