yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 11:14:21,377,775,606,322,820,692,730,784,767,35.74,83762.49,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,377,773,607,322,820,694,732,785,766,35.74,83769.63,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,377,774,606,321,819,692,731,785,767,35.73,83769.63,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,377,775,608,324,821,692,730,785,767,35.73,83737.69,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,378,773,606,323,820,692,731,784,766,35.74,83737.69,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,377,773,607,322,819,694,733,784,768,35.74,83750.96,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,377,772,606,323,818,692,732,785,767,35.74,83750.96,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,377,772,606,322,818,692,730,784,766,35.74,83721.63,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,376,775,607,321,819,690,729,784,766,35.74,83721.30,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,378,773,608,324,821,692,730,785,767,35.74,83721.30,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,378,773,606,324,821,694,732,784,766,35.73,83699.82,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,378,773,606,322,821,694,730,783,769,35.73,83699.82,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,376,775,606,323,818,693,731,783,766,35.73,83626.69,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,377,774,607,324,821,693,731,784,766,35.73,83626.69,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,376,774,607,322,821,692,730,784,766,35.73,83665.26,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,376,775,607,322,819,694,730,784,764,35.73,83665.26,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,377,775,606,321,818,692,732,785,768,35.73,83678.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,378,774,606,322,821,691,731,785,765,35.73,83678.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,378,773,607,324,821,694,732,786,767,35.74,83747.64,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,378,773,607,322,821,689,728,785,767,35.74,83697.39,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,377,773,607,324,820,693,731,784,766,35.73,83697.03,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,378,773,608,322,820,692,733,784,766,35.73,83697.03,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,377,773,608,323,821,694,733,787,767,35.74,83740.67,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:21,377,773,607,323,820,694,733,786,766,35.74,83740.67,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,773,608,323,820,692,730,784,767,35.73,83725.82,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,775,607,321,819,691,730,783,767,35.73,83725.82,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,379,775,607,322,819,692,730,784,767,35.73,83742.57,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,379,773,607,323,819,692,730,784,766,35.73,83742.57,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,773,608,323,821,692,730,786,766,35.74,83800.53,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,378,775,606,322,821,694,732,786,768,35.74,83800.53,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,775,608,322,821,690,729,783,767,35.73,83703.13,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,775,608,323,819,693,731,784,766,35.73,83703.13,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,379,774,608,323,821,694,731,784,766,35.73,83763.86,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,774,608,324,821,694,731,784,766,35.73,83763.86,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,379,775,608,324,821,694,731,784,766,35.73,83690.40,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,773,607,324,820,693,732,785,769,35.73,83690.40,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,773,607,323,820,693,730,783,766,35.74,83744.32,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,378,773,607,323,819,692,731,785,766,35.74,83744.32,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,376,772,606,321,818,692,731,785,766,35.74,83698.42,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,773,607,322,818,692,731,784,767,35.74,83698.42,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,379,775,608,323,821,694,731,786,767,35.74,83678.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,379,776,609,324,822,692,730,783,766,35.74,83678.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,379,775,608,324,821,694,731,784,765,35.73,83687.08,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,773,608,323,818,692,730,784,767,35.73,83687.08,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,775,609,324,819,693,732,786,765,35.74,83686.92,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,379,773,608,323,818,695,731,786,768,35.74,83686.92,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,378,773,606,323,820,693,731,784,765,35.74,83584.84,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,379,773,608,322,818,692,730,784,767,35.74,83584.84,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,379,773,607,322,820,694,731,786,765,35.73,83613.25,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,774,607,322,819,693,731,784,768,35.73,83613.25,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,773,608,324,820,691,730,783,766,35.73,83577.82,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,377,773,609,324,821,694,730,784,767,35.73,83577.82,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,380,773,607,323,819,695,730,783,769,35.73,83608.55,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:22,379,774,607,323,820,693,730,785,767,35.73,83608.55,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,380,774,608,324,821,689,728,783,767,35.73,83656.37,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,379,775,607,324,820,694,732,787,766,35.73,83656.37,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,377,773,606,322,819,692,730,783,767,35.73,83726.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,377,772,606,322,819,694,731,786,767,35.73,83726.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,378,774,607,322,821,694,732,785,769,35.74,83685.53,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,378,773,607,322,819,694,730,784,765,35.74,83685.53,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,377,774,606,322,819,692,730,783,765,35.74,83694.25,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,379,774,607,322,819,694,731,783,767,35.74,83694.25,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,378,773,607,324,819,692,730,785,767,35.74,83617.46,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,379,775,607,324,821,693,730,786,765,35.74,83617.46,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,378,775,606,323,820,694,730,784,766,35.74,83717.11,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,377,774,607,324,820,692,731,786,766,35.74,83717.11,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,378,774,609,322,821,692,732,785,766,35.74,83659.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,378,775,608,324,820,693,731,786,769,35.74,83659.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,378,774,607,322,820,694,730,783,767,35.74,83638.39,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,378,775,608,323,818,692,731,786,766,35.74,83638.39,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,380,775,608,323,820,692,732,786,766,35.74,83575.05,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,379,775,607,323,821,694,733,786,768,35.74,83575.05,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,378,773,608,324,820,694,732,786,766,35.74,83611.52,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,377,773,607,323,819,692,729,784,765,35.74,83611.52,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,380,775,608,324,819,692,731,784,767,35.73,83510.14,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,378,774,607,323,821,695,730,784,765,35.73,83510.14,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,378,774,608,324,821,695,733,785,769,35.73,83620.58,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,379,774,607,323,821,693,730,786,767,35.73,83620.58,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,379,773,607,324,820,691,732,786,768,35.73,83624.42,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,379,775,606,321,820,694,730,783,769,35.73,83624.42,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,379,775,606,322,821,694,732,785,767,35.74,83595.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,378,774,606,322,821,693,730,784,769,35.74,83595.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,379,776,606,323,818,694,730,783,767,35.74,83649.75,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,378,775,608,324,819,692,732,784,765,35.74,83649.75,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:23,380,774,607,323,820,692,732,783,767,35.73,83708.72,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,379,774,608,322,820,693,732,784,767,35.73,83708.72,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,377,775,608,322,820,693,731,784,769,35.74,83734.55,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,378,775,606,324,820,692,731,784,766,35.74,83734.55,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,377,773,606,325,820,693,730,784,765,35.73,83717.80,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,380,774,608,325,818,689,728,783,767,35.73,83717.80,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,378,774,606,323,818,692,730,785,765,35.73,83669.78,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,378,775,609,323,818,694,731,785,766,35.73,83669.78,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,378,774,608,323,819,694,731,784,766,35.73,83647.45,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,380,775,606,322,821,692,730,784,769,35.73,83647.45,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,379,775,606,323,821,693,730,784,767,35.73,83743.78,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,380,776,608,324,819,693,730,784,766,35.73,83743.78,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,380,774,608,322,819,693,731,786,767,35.73,83649.38,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,378,774,608,322,819,692,731,786,767,35.73,83649.38,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,379,774,607,322,819,694,731,786,765,35.73,83614.47,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,378,773,607,323,821,693,731,784,767,35.73,83614.47,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,378,774,607,322,820,692,731,785,767,35.74,83728.97,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,380,775,608,323,820,692,730,784,768,35.74,83728.97,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,378,774,607,324,819,693,731,784,768,35.73,83545.57,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,379,774,608,324,821,693,730,785,767,35.73,83545.57,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,379,774,608,322,818,694,732,787,766,35.74,83467.05,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,379,774,606,323,820,695,732,786,767,35.74,83467.05,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,378,774,606,324,820,693,731,784,766,35.73,83740.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,379,774,606,322,819,695,732,784,766,35.73,83740.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,380,775,608,324,821,692,732,787,766,35.74,83615.01,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,377,775,608,323,821,693,731,783,767,35.74,83615.01,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,380,775,608,323,818,693,730,784,767,35.74,83524.28,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,378,775,606,323,820,692,732,786,767,35.74,83524.28,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,377,774,607,323,819,695,731,784,766,35.73,83648.85,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,378,775,607,323,820,694,730,787,766,35.73,83648.85,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,378,775,607,323,820,693,732,784,766,35.73,83570.85,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:24,377,775,607,324,821,694,730,786,766,35.73,83570.85,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,378,775,607,323,818,693,730,784,766,35.73,83533.35,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,378,775,607,323,821,695,730,783,769,35.73,83533.35,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,378,773,608,324,821,694,732,784,766,35.73,83442.78,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,380,775,606,322,820,692,730,785,767,35.73,83442.78,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,379,774,606,323,818,692,730,784,766,35.73,83605.42,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,379,774,606,324,819,692,730,783,767,35.73,83605.42,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,377,776,607,324,819,694,732,784,766,35.74,83615.90,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,377,774,606,323,820,692,730,786,765,35.74,83615.90,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,380,773,609,324,820,689,728,784,767,35.73,83732.63,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,379,775,607,322,819,694,732,783,767,35.73,83732.63,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,379,774,608,324,820,695,731,784,768,35.73,83712.74,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,379,774,606,323,819,695,730,786,765,35.73,83712.74,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,378,775,606,323,820,695,731,784,767,35.73,83667.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,377,775,607,324,820,694,730,783,767,35.73,83667.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,378,775,607,323,821,695,732,784,766,35.73,83640.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,379,773,606,321,818,693,731,784,765,35.73,83640.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,377,773,607,323,819,693,732,784,766,35.73,83585.35,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,377,776,607,321,819,692,729,783,767,35.73,83585.35,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,378,776,606,322,819,692,730,784,766,35.73,83480.65,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,378,774,606,323,819,695,731,784,766,35.73,83480.65,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,380,775,606,322,818,692,730,784,767,35.74,83435.13,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,378,775,607,324,819,694,733,784,767,35.74,83435.13,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,379,774,607,324,820,694,732,784,766,35.73,83508.74,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,379,774,607,325,821,694,730,786,766,35.73,83508.74,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,380,774,608,323,819,692,730,784,767,35.73,83388.87,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,378,775,608,322,820,694,730,783,767,35.73,83388.87,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,378,777,606,323,821,694,731,786,766,35.73,83383.28,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,379,773,606,324,819,694,732,783,766,35.73,83383.28,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,378,774,607,323,819,694,730,784,767,35.74,83472.64,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:25,379,774,607,324,819,693,730,784,769,35.74,83472.64,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,377,774,606,322,820,692,730,783,766,35.73,83309.31,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,378,775,607,324,819,693,730,785,767,35.73,83309.31,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,379,775,607,324,818,693,731,784,766,35.74,83176.36,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,377,775,607,324,819,692,730,784,765,35.74,83176.36,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,378,775,607,323,820,695,731,784,767,35.73,83125.75,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,377,773,606,322,819,694,730,783,765,35.73,83125.75,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,378,774,606,324,821,694,730,784,766,35.73,83181.42,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,379,775,607,324,820,693,730,784,766,35.73,83181.42,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,377,774,606,322,819,695,731,784,767,35.74,83148.28,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,379,775,607,323,819,695,731,784,766,35.74,83148.28,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,379,775,607,324,821,695,731,784,767,35.74,83051.44,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,378,774,606,322,821,692,730,786,766,35.74,83051.44,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,379,774,607,322,819,693,730,784,766,35.73,83012.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,379,774,609,323,822,689,728,782,766,35.73,83012.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,379,775,607,321,819,693,730,784,766,35.73,83084.94,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,377,774,605,324,821,692,732,786,767,35.73,83084.94,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,379,774,606,322,819,694,731,784,766,35.73,83171.46,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,378,774,605,323,819,695,732,784,766,35.73,83171.46,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,379,775,607,322,821,695,732,784,766,35.73,83225.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,377,775,606,322,820,692,730,786,766,35.73,83225.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,377,776,607,323,819,694,731,784,766,35.72,83180.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,378,775,607,324,820,695,729,783,769,35.72,83180.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,378,773,607,323,818,693,730,785,768,35.73,83078.45,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,378,775,607,324,820,694,731,785,765,35.73,83078.45,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,379,776,605,323,818,693,730,786,767,35.73,82994.03,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,378,776,607,323,819,692,730,782,765,35.73,82994.03,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,375,773,605,323,819,693,731,783,765,35.73,82961.41,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,377,775,606,322,819,692,730,783,766,35.73,82961.41,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,379,776,607,323,819,694,732,785,769,35.73,82966.10,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,377,773,605,322,820,694,729,783,769,35.73,82966.10,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:26,378,774,606,324,821,695,732,784,768,35.73,82991.74,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,379,775,606,322,818,692,729,785,765,35.73,82992.10,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,377,775,604,323,820,694,732,785,767,35.73,82992.10,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,378,774,605,323,820,693,730,783,767,35.73,83009.37,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,377,773,606,323,818,695,732,786,769,35.73,83009.37,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,378,774,605,321,819,694,730,783,767,35.73,83008.33,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,376,775,605,322,820,693,729,785,766,35.73,83008.33,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,377,775,605,323,818,693,730,783,766,35.73,82997.69,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,376,775,605,322,818,693,731,784,765,35.73,82997.69,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,379,773,607,322,818,693,730,783,768,35.73,82979.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,378,775,605,322,820,693,730,786,767,35.73,82979.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,377,776,604,323,821,695,731,784,766,35.73,82964.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,377,776,606,324,819,695,730,782,769,35.73,82964.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,378,775,604,322,821,694,731,785,768,35.73,82967.69,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,378,776,607,324,821,694,732,786,766,35.73,82967.69,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,377,774,605,323,821,692,729,782,766,35.73,82974.47,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,377,775,605,321,818,692,728,782,765,35.73,82974.47,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,376,774,604,321,819,693,730,786,767,35.73,82982.16,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,379,774,607,324,820,689,727,782,766,35.73,82982.16,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,376,775,605,321,820,692,730,784,765,35.73,82982.67,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,375,773,605,323,820,693,730,782,765,35.73,82982.67,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,378,774,604,322,818,693,730,784,767,35.73,82977.80,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,376,776,604,323,821,693,729,785,766,35.73,82977.80,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,377,773,603,321,820,691,729,784,765,35.73,82964.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,378,775,604,322,819,693,730,784,768,35.73,82964.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,377,774,604,322,819,694,730,782,768,35.73,82958.94,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,378,776,604,322,819,695,731,784,766,35.73,82958.94,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,376,775,605,322,819,692,731,784,766,35.73,82958.26,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,377,775,605,322,821,693,729,782,767,35.73,82958.26,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,377,774,604,322,819,693,729,783,765,35.73,82967.14,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,376,774,604,323,821,693,730,783,767,35.73,82967.14,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:27,377,775,605,324,820,693,731,785,767,35.73,82972.21,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:28,376,774,604,323,820,692,730,785,767,35.73,82972.21,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:28,378,776,605,323,820,693,729,782,766,35.72,82967.50,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:28,376,773,604,322,818,692,728,782,766,35.72,82967.50,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:28,378,776,605,322,818,693,729,785,767,35.73,82956.67,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:28,378,776,606,324,819,693,729,782,766,35.73,82956.67,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:28,377,775,605,322,819,693,731,784,766,35.73,82951.27,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:28,377,776,604,322,820,694,729,782,766,35.73,82951.27,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:28,375,776,605,324,821,693,728,782,765,35.73,82955.28,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:14:28,378,775,603,321,819,693,731,783,766,35.73,82955.28,38.00,88.00,Shir_Shiraz_2023_R2
