yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-19 11:02:54,403,532,530,152,732,436,484,304,349,32.05,82493.82,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:02:55,406,531,528,154,729,437,486,301,346,32.05,82489.85,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:02:55,405,532,527,154,730,436,485,303,348,32.04,82488.44,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:02:56,403,530,529,154,730,435,485,301,349,32.05,82490.17,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:02:56,404,534,529,152,729,436,485,302,347,32.05,82490.00,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:02:57,405,531,529,151,731,437,486,303,347,32.05,82490.02,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:02:58,404,533,528,151,732,435,485,303,347,32.05,82488.81,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:02:58,404,530,527,152,732,436,486,301,347,32.05,82491.05,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:02:59,404,531,527,152,729,437,484,301,349,32.05,82489.67,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:02:59,403,532,529,151,730,435,484,303,347,32.05,82491.94,33.00,49.0p3,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:00,405,530,530,151,730,436,484,303,347,32.07,82488.14,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:00,404,533,527,152,733,435,485,301,347,32.07,82486.24,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:01,404,531,528,153,729,437,486,302,347,32.07,82486.05,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:02,404,532,530,153,733,435,485,301,349,32.07,82489.86,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:02,406,533,529,154,729,435,485,302,348,32.07,82488.32,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:03,404,532,528,150,732,435,485,304,349,32.07,82486.92,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:03,405,530,527,154,731,436,486,301,348,32.07,82485.72,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:04,405,531,528,154,730,437,485,301,349,32.07,82487.96,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:05,404,531,528,153,733,436,486,303,347,32.07,82487.80,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:05,403,531,530,151,730,437,486,302,347,32.07,82485.88,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:06,404,532,530,153,730,436,485,302,348,32.08,82486.41,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:06,406,533,527,152,732,437,485,304,347,32.08,82486.94,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:07,405,530,530,151,732,435,485,302,348,32.08,82487.97,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:08,405,531,526,152,731,437,485,303,348,32.07,82488.50,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:08,405,532,527,152,732,437,485,301,347,32.08,82490.57,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:09,405,531,529,152,731,437,486,303,349,32.08,82488.52,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:09,402,533,528,152,729,435,486,303,349,32.08,82488.85,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:10,404,533,530,154,731,435,486,302,347,32.08,82490.60,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:10,403,532,528,154,731,436,484,301,348,32.08,82488.67,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:11,406,532,527,151,732,436,485,301,348,32.08,82488.50,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:12,403,530,527,150,731,437,485,302,349,32.08,82487.99,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:12,402,532,530,152,730,435,486,302,349,32.08,82490.25,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:13,406,531,527,154,732,437,484,301,349,32.08,82489.74,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:13,403,531,529,154,731,435,486,304,347,32.08,82488.16,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:14,402,533,528,152,731,436,485,301,348,32.08,82490.07,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:14,404,533,529,150,732,437,484,303,349,32.08,82488.86,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:15,404,533,530,153,731,435,486,301,347,32.08,82489.74,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:15,405,531,529,153,730,437,484,304,347,32.08,82489.38,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:16,403,533,528,151,729,435,486,301,349,32.08,82489.54,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:17,405,533,527,151,730,435,485,301,347,32.08,82488.00,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:17,403,530,528,153,731,435,486,302,347,32.08,82489.55,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:18,403,532,528,153,731,435,485,301,348,32.08,82486.10,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:18,403,531,529,151,732,435,486,301,348,32.08,82485.55,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:19,403,532,528,152,732,435,486,301,348,32.09,82490.42,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:19,405,532,527,150,731,437,485,301,349,32.09,82489.37,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:20,402,533,528,150,731,437,486,301,349,32.08,82490.07,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:20,404,532,530,153,729,436,484,304,347,32.08,82487.31,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:21,406,531,527,152,731,436,487,301,348,32.09,82487.31,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:22,405,531,527,153,731,435,486,301,349,32.08,82488.00,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:22,404,532,529,153,730,437,485,302,348,32.08,82490.42,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:23,404,532,529,152,732,436,487,303,348,32.09,82487.82,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:25,403,532,530,153,729,434,484,301,348,32.11,82491.50,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:25,405,530,527,152,733,434,485,303,347,32.11,82491.50,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:26,403,533,527,154,731,434,484,302,348,32.11,82490.12,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:27,403,531,527,151,730,435,484,301,346,32.11,82489.42,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:28,402,532,530,153,731,434,486,301,348,32.11,82488.57,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:28,404,533,527,155,731,435,485,302,349,32.12,82490.14,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:29,405,531,528,152,730,433,485,303,347,32.12,82489.25,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:29,402,532,530,151,730,434,485,303,347,32.11,82489.95,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:30,402,533,529,151,732,436,485,301,347,32.11,82493.58,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:30,405,533,528,153,730,434,487,301,348,32.11,82489.60,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:31,403,531,529,153,729,434,487,300,348,32.11,82488.92,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:32,403,533,527,150,730,435,484,303,347,32.11,82489.42,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:32,404,531,527,154,732,436,486,301,346,32.12,82488.05,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:33,405,531,528,153,730,434,484,303,349,32.11,82488.38,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:33,405,533,527,154,731,435,486,303,347,32.11,82488.57,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:34,404,534,529,152,731,434,486,301,349,32.12,82489.10,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:35,405,531,527,151,730,435,485,302,348,32.12,82491.69,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:35,403,532,527,153,730,435,484,303,347,32.12,82489.28,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:36,404,531,529,154,729,435,486,301,347,32.12,82489.78,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:36,404,532,526,151,732,435,484,303,347,32.11,82486.99,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:37,404,532,527,154,730,436,485,301,349,32.12,82489.96,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:38,406,531,528,155,730,434,485,301,347,32.12,82491.00,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:38,404,533,529,154,732,435,486,302,348,32.12,82488.22,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:39,405,533,527,152,731,434,487,302,347,32.12,82488.92,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:39,405,531,530,150,731,435,484,303,348,32.12,82490.66,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:40,403,531,530,153,730,435,484,303,347,32.11,82488.57,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:41,404,531,526,153,732,435,484,301,349,32.12,82490.30,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:41,406,533,529,150,731,433,485,300,346,32.11,82490.12,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:42,406,531,527,154,730,435,483,301,346,32.12,82491.01,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:42,405,532,526,153,730,433,485,301,347,32.12,82489.45,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:43,403,532,527,153,730,436,485,300,346,32.12,82488.92,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:44,403,531,527,153,732,433,485,303,347,32.12,82489.61,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:44,402,533,528,151,730,434,485,302,348,32.12,82490.14,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:45,403,531,528,154,732,435,484,300,347,32.12,82489.10,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:45,405,532,529,152,732,433,485,300,347,32.12,82490.66,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:46,403,532,529,152,732,434,485,302,347,32.11,82488.19,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:48,402,534,528,151,730,435,484,303,347,32.14,82492.42,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:49,406,531,528,152,731,435,484,301,349,32.14,82491.03,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:49,402,534,528,150,731,434,484,303,347,32.14,82491.57,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:50,404,533,530,155,731,434,486,301,346,32.14,82492.43,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:50,405,531,528,153,730,434,486,300,348,32.14,82491.55,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:51,404,531,529,153,730,436,484,303,347,32.14,82492.77,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:51,406,531,530,151,731,435,484,302,348,32.14,82489.99,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:52,406,534,529,151,731,435,484,302,347,32.14,82491.38,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:53,406,532,527,151,731,435,484,303,346,32.14,82491.39,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:53,405,532,528,153,730,434,485,302,347,32.14,82491.39,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:54,402,533,530,153,731,435,485,300,348,32.14,82490.16,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:54,404,532,528,153,733,435,486,301,346,32.14,82492.61,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:55,403,532,527,152,729,433,486,300,347,32.15,82492.25,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:56,403,531,528,154,730,434,486,300,348,32.15,82491.57,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:56,402,531,527,154,732,434,484,302,348,32.14,82492.95,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:57,402,531,528,154,730,434,484,302,347,32.15,82493.13,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:57,404,531,527,151,730,436,485,300,347,32.15,82491.92,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:58,405,532,527,152,732,433,486,300,348,32.15,82491.21,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:59,402,531,529,154,731,434,484,300,347,32.15,82493.65,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:03:59,405,534,529,153,733,434,486,300,348,32.15,82493.47,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:00,406,532,527,150,730,433,484,300,347,32.15,82490.18,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:00,404,532,528,151,729,434,484,302,347,32.15,82491.41,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:01,403,531,528,153,731,434,484,303,347,32.14,82492.59,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:02,406,531,528,153,730,434,484,303,347,32.15,82491.74,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:02,405,532,527,152,733,436,485,301,346,32.15,82491.74,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:03,402,531,527,154,732,435,484,302,347,32.15,82492.27,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:03,403,532,527,153,731,435,486,301,347,32.15,82491.57,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:04,404,532,528,154,731,434,484,302,348,32.15,82493.47,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:05,405,531,527,154,729,434,486,300,349,32.14,82491.72,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:06,404,531,529,151,729,435,484,302,347,32.14,82493.82,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:06,404,532,526,155,729,435,485,300,347,32.15,82491.74,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:07,405,534,530,154,731,433,485,302,347,32.15,82493.30,33.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:07,403,531,527,152,732,436,485,300,348,32.15,82492.61,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:08,405,531,529,151,730,434,486,301,348,32.15,82494.35,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:08,403,534,528,151,731,435,484,302,347,32.15,82494.35,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:09,405,531,526,152,731,434,484,301,348,32.15,82492.10,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:10,406,533,528,153,731,434,485,300,347,32.15,82491.74,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:10,402,532,528,153,733,434,486,301,349,32.15,82492.61,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:12,405,531,529,151,732,435,484,301,349,32.17,82492.29,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:13,404,531,528,151,732,434,485,301,348,32.17,82490.22,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:14,404,534,529,152,729,433,485,300,348,32.18,82490.05,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:14,403,532,527,151,729,435,484,300,348,32.18,82492.32,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:15,403,531,529,153,730,435,484,301,348,32.17,82491.10,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:15,406,532,527,150,730,435,485,301,347,32.17,82489.19,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:16,405,531,526,154,731,435,485,303,347,32.18,82492.47,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:17,402,531,527,153,732,433,485,301,346,32.17,82489.19,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:17,402,533,527,152,732,433,484,300,347,32.18,82492.14,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:18,403,531,527,153,732,433,484,301,347,32.18,82490.21,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:18,405,531,528,153,732,435,485,301,349,32.18,82492.66,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:19,405,533,530,154,731,434,486,302,349,32.17,82489.71,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:19,404,531,527,151,730,434,485,300,348,32.18,82494.03,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:20,404,534,528,152,729,435,486,300,348,32.17,82490.06,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:21,404,531,528,154,731,433,485,301,347,32.18,82489.71,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:21,403,533,529,153,731,435,484,303,347,32.18,82493.00,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:22,402,531,528,152,732,433,485,302,347,32.18,82491.09,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:22,405,531,530,151,730,433,485,303,348,32.18,82491.95,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:23,403,534,529,151,729,433,485,301,349,32.18,82490.24,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:24,402,533,529,151,732,433,485,301,348,32.19,82488.85,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:24,405,534,529,153,732,434,484,303,347,32.18,82489.01,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:25,402,534,527,153,731,435,486,302,348,32.18,82490.58,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:25,405,533,528,152,729,433,486,300,348,32.18,82490.21,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:26,404,532,528,152,730,435,486,300,347,32.18,82490.22,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:27,404,532,528,152,733,433,486,302,348,32.18,82489.35,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:27,402,533,528,152,731,433,485,301,348,32.18,82490.41,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:28,405,534,528,153,730,433,486,300,348,32.18,82490.74,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:28,402,532,529,151,729,433,484,300,347,32.18,82491.61,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:29,403,533,529,151,729,434,485,303,349,32.18,82490.57,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:30,403,532,528,153,733,434,486,303,348,32.18,82491.11,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:30,404,534,528,151,732,434,484,302,347,32.18,82489.89,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:31,405,532,526,154,731,433,486,303,347,32.19,82490.78,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:31,402,531,527,152,732,433,486,302,347,32.19,82494.75,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:32,404,532,526,153,732,434,484,301,348,32.18,82490.58,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:33,405,532,526,151,731,435,485,300,346,32.18,82491.80,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:33,402,531,529,153,730,434,485,301,347,32.19,82492.68,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:34,405,534,529,153,729,435,484,302,347,32.19,82490.42,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:34,402,531,527,152,732,434,486,303,347,32.18,82492.15,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:36,402,534,527,155,731,434,485,303,347,32.22,82492.57,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:36,404,533,530,152,730,434,484,301,348,32.21,82491.53,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:37,402,531,528,154,731,434,485,301,347,32.21,82490.44,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:37,405,531,527,153,731,434,485,300,348,32.21,82489.25,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:38,405,531,529,151,732,433,486,302,347,32.21,82490.79,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:38,402,532,529,152,729,435,487,300,349,32.21,82491.70,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:39,402,532,529,152,730,433,484,300,347,32.21,82490.32,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:39,405,534,529,153,733,434,486,300,346,32.21,82491.35,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:40,404,534,530,153,729,433,487,300,348,32.21,82492.17,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:41,402,534,528,153,731,435,484,302,348,32.21,82490.66,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:41,403,531,527,152,732,434,485,301,348,32.22,82491.53,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:42,405,531,529,151,405,435,485,299,347,32.21,82492.00,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:43,402,534,526,153,729,434,484,302,347,32.21,82489.79,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:43,404,531,528,154,729,434,486,300,347,32.22,82491.53,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:44,405,531,529,153,730,433,484,303,347,32.21,82490.83,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:44,404,531,529,152,729,434,484,300,347,32.21,82489.23,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:45,405,530,529,150,732,433,486,302,348,32.22,82492.07,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:46,402,533,529,153,731,434,486,301,347,32.22,82490.32,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:46,402,532,529,154,731,433,486,301,347,32.22,82491.20,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:47,405,531,527,154,730,435,485,302,349,32.22,82491.72,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:47,405,531,527,153,731,434,486,300,349,32.21,82489.79,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:48,402,531,528,151,729,435,486,300,346,32.22,82489.80,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:49,402,532,529,154,729,434,486,301,347,32.22,82488.58,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:49,403,533,527,151,730,435,485,300,349,32.22,82490.32,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:50,402,531,528,153,732,435,484,302,349,32.21,82490.14,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:50,402,532,528,151,731,433,487,300,347,32.21,82490.32,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:51,404,533,528,151,731,435,485,302,348,32.22,82490.85,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:52,404,531,529,153,731,434,486,301,349,32.22,82489.47,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:52,402,532,527,154,730,435,484,302,347,32.22,82491.20,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:53,402,531,526,154,730,435,486,299,347,32.22,82491.72,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:53,404,531,529,152,731,434,484,300,348,32.22,82489.80,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:54,405,531,529,150,731,435,485,300,347,32.22,82492.76,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
