yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 11:47:42,407,606,564,145,788,520,493,318,387,28.20,82590.71,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:42,407,606,564,145,788,520,493,318,387,28.20,82590.71,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:43,408,606,564,146,788,520,493,318,387,28.20,82591.41,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:43,407,606,564,145,788,520,493,318,387,28.19,82591.41,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:44,408,606,564,145,788,520,493,318,387,28.20,82590.71,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:45,408,606,564,145,788,520,493,317,387,28.20,82592.45,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:45,407,606,564,145,788,520,493,317,387,28.20,82592.61,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:46,407,606,564,145,788,520,493,317,387,28.20,82589.69,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:46,407,606,564,145,788,520,493,318,387,28.20,82592.28,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:47,408,606,564,146,789,520,493,317,387,28.20,82592.46,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:47,407,606,564,145,784,520,493,318,387,28.20,82590.55,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:48,407,606,564,145,788,520,493,318,387,28.20,82592.47,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:48,408,406,602,562,145,520,493,317,387,28.20,82590.07,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:49,406,602,561,145,786,520,493,317,387,28.20,82589.72,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:49,406,602,561,145,786,520,492,317,387,28.20,82592.31,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:50,406,602,562,145,787,520,492,317,387,28.21,82592.12,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:50,406,602,561,145,786,520,492,317,387,28.21,82589.55,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:51,406,602,561,145,786,520,492,317,387,28.21,82591.26,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:51,406,602,561,145,787,519,492,317,387,28.21,82593.52,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:52,406,602,561,145,787,520,492,317,386,28.21,82591.62,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:52,406,602,562,145,786,520,492,317,386,28.21,82592.29,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:53,406,602,561,145,787,520,492,316,387,28.21,82592.67,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:53,406,602,562,145,787,520,492,317,387,28.21,82593.88,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:54,406,602,561,145,786,520,492,317,387,28.21,82591.30,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:54,406,602,561,145,787,520,492,317,387,28.21,82593.19,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:55,406,602,561,145,786,520,493,317,387,28.21,82592.83,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:55,406,602,562,145,787,520,493,317,387,28.21,82593.19,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:56,406,602,561,145,787,520,493,317,387,28.22,82593.70,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:57,406,602,562,145,786,519,492,314,385,28.26,82589.02,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:57,406,602,561,145,786,519,492,313,385,28.26,82587.64,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:58,406,602,561,145,787,519,492,314,385,28.27,82590.07,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:58,406,602,561,145,787,519,492,313,385,28.26,82590.07,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:59,406,602,561,145,787,519,493,314,386,28.27,82590.25,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:47:59,406,602,561,145,786,519,492,314,386,28.27,82589.75,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:00,406,602,561,145,786,519,493,314,386,28.27,82589.04,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:00,406,601,561,145,786,519,493,313,385,28.27,82590.60,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:01,406,601,561,145,786,519,493,314,385,28.27,82590.09,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:01,406,601,561,145,786,518,492,313,385,28.27,82590.60,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:02,406,601,561,145,787,519,492,313,385,28.27,82590.62,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:02,406,601,561,145,787,518,492,313,385,28.27,82591.99,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:03,406,601,561,145,787,518,492,313,385,28.27,82591.31,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:03,406,601,561,145,786,518,492,313,385,28.27,82593.36,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:04,406,602,561,145,786,518,492,312,384,28.27,82591.47,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:05,406,601,561,145,786,518,492,312,384,28.27,82590.79,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:05,406,601,561,145,787,518,492,313,385,28.27,82592.33,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:06,406,601,561,145,786,518,492,312,384,28.27,82592.85,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:06,406,601,561,145,786,518,492,312,384,28.27,82592.85,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:07,406,601,561,145,786,518,492,312,384,28.28,82592.88,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:07,406,601,561,145,786,518,492,312,384,28.27,82592.50,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:08,406,601,561,145,786,518,492,312,384,28.27,82591.48,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:09,406,601,561,145,786,518,492,312,384,28.27,82592.16,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:09,406,601,561,145,786,518,492,312,384,28.27,82591.47,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:10,406,601,561,145,786,517,492,312,384,28.27,82588.89,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:10,406,601,561,145,786,517,492,312,384,28.27,82590.26,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:11,406,601,561,145,786,518,492,312,384,28.27,82591.66,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:11,406,601,561,145,786,518,492,312,384,28.28,82591.83,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:12,406,601,561,145,786,518,492,312,384,28.28,82589.96,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:12,406,601,561,145,786,518,492,312,384,28.29,82594.10,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:13,406,601,561,145,786,518,492,312,384,28.28,82591.87,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:13,406,601,561,145,786,518,492,312,385,28.29,82591.00,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:14,406,601,561,145,786,518,492,312,384,28.28,82588.41,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:14,406,601,561,145,786,518,492,312,385,28.28,82590.66,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:15,406,601,561,145,786,518,492,312,385,28.28,82591.17,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:15,406,601,561,145,786,518,492,312,384,28.28,82590.13,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:16,406,601,561,145,786,518,492,312,384,28.29,82590.64,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:16,406,601,561,145,786,518,492,312,384,28.28,82586.53,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:17,406,601,561,145,786,517,492,312,384,28.29,82586.34,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:17,406,601,561,145,786,517,492,312,384,28.29,82590.30,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:18,406,601,561,145,786,518,492,312,384,28.29,82588.94,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:18,406,601,561,145,786,517,492,312,384,28.28,82591.52,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:19,406,601,561,145,786,517,493,312,384,28.28,82588.94,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:19,406,601,561,145,786,517,492,312,385,28.28,82589.r_A0,493,383,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:20,406,601,561,145,786,516,493,310,383,28.33,82589.44,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:21,406,601,561,145,786,515,492,309,383,28.34,82589.44,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:21,406,601,561,145,786,516,492,310,384,28.33,82589.25,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:22,406,601,59,144,784,516,493,310,383,28.33,82588.21,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:23,405,598,559,144,784,516,493,310,384,28.33,82590.97,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:23,405,598,559,144,785,516,493,310,384,28.33,82589.42,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:24,405,597,559,144,784,516,493,310,383,28.33,82589.25,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:24,405,598,558,145,785,515,493,310,383,28.34,82589.96,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:25,405,598,559,145,784,516,493,310,383,28.34,82588.91,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:25,405,597,559,145,785,515,493,310,383,28.34,82590.99,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:26,405,597,558,145,784,515,493,309,383,28.33,82589.42,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:26,404,597,559,144,784,516,493,310,384,28.34,82590.99,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:27,405,597,559,144,784,515,493,309,383,28.34,82590.51,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:27,405,597,558,144,784,515,493,309,383,28.34,82591.67,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:28,405,598,559,144,784,515,492,309,383,28.34,82589.96,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:28,405,597,558,144,784,515,492,309,383,28.34,82589.78,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:29,405,597,559,144,784,515,492,309,383,28.34,82590.47,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:29,405,597,559,144,784,515,492,309,383,28.33,82589.60,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:30,405,597,558,144,784,515,492,309,383,28.34,82589.96,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:30,405,597,558,145,784,515,492,308,382,28.34,82589.47,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:31,405,597,559,144,784,515,492,308,382,28.34,82588.78,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:32,405,597,558,145,785,515,492,309,382,28.34,82587.92,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:32,405,598,559,145,784,515,492,308,383,28.34,82588.27,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:33,405,598,558,145,784,514,492,308,382,28.34,82589.65,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:33,405,597,558,145,784,515,492,308,382,28.35,82590.00,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:34,404,597,558,145,784,514,492,308,382,28.35,82589.44,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:34,405,597,558,145,784,514,492,308,382,28.34,82586.38,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:35,405,597,558,145,784,514,492,308,382,28.34,82587.72,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:35,405,597,558,145,784,514,492,308,382,28.34,82589.13,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:36,405,597,558,145,784,514,492,308,382,28.34,82588.80,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:36,405,597,558,144,784,514,492,308,382,28.35,82589.32,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:37,405,597,559,144,785,514,492,308,382,28.34,82588.27,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:37,405,597,558,145,784,514,492,308,382,28.35,82588.47,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:38,405,597,558,145,785,514,492,308,382,28.35,82589.49,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:38,405,597,558,145,784,514,492,308,382,28.35,82586.57,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:39,405,597,558,144,784,514,492,308,382,28.35,82589.16,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:39,405,597,558,144,784,514,492,308,382,28.35,82587.11,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:40,405,597,558,145,784,514,492,308,382,28.35,82586.75,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:40,405,597,558,145,784,514,492,308,382,28.36,82588.64,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:41,405,597,558,144,784,514,492,308,382,28.35,82590.03,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:41,405,597,558,145,784,514,492,308,382,28.35,82587.11,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:42,405,597,558,145,784,514,492,308,382,28.35,82589.52,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:44,405,597,558,144,784,512,493,306,382,28.41,82588.30,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:44,405,597,558,145,784,512,493,306,382,28.41,82587.08,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:45,405,597,558,145,784,512,493,306,382,28.40,82587.58,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:45,405,597,558,145,784,512,493,306,381,28.41,82587.80,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:46,405,597,558,145,784,512,493,306,382,28.41,82585.55,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:46,405,597,558,145,784,512,494,307,382,28.41,82585.38,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:47,405,597,558,145,784,512,494,307,382,28.41,82588.83,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:47,405,597,558,149,784,512,494,306,382,28.41,82589.35,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:48,405,597,558,146,784,512,493,306,381,28.41,82587.63,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:48,405,597,558,146,784,512,494,306,382,28.41,82586.41,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:49,405,597,558,146,784,511,493,306,381,28.41,82587.27,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:49,405,597,558,146,784,511,493,306,381,28.41,82587.44,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:50,405,597,558,146,784,511,493,306,381,28.41,82590.04,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:50,405,597,558,146,784,511,493,306,381,28.41,82587.80,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:51,405,597,558,146,784,511,493,306,381,28.41,82587.27,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:52,405,597,558,146,784,511,493,305,381,28.41,82586.60,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:52,405,597,558,146,784,511,493,306,381,28.41,82583.48,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:53,405,597,558,146,784,511,493,306,381,28.41,82587.97,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:53,405,597,558,146,784,511,493,306,381,28.41,82589.53,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:54,405,597,558,146,784,511,493,306,381,28.41,82586.58,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:54,405,597,558,146,784,511,493,305,381,28.41,82585.04,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:55,405,597,558,146,784,511,493,306,381,28.42,82586.78,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:55,405,596,558,146,784,510,493,305,381,28.42,82586.25,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:56,405,587,556,147,782,510,493,305,380,28.41,82586.41,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:57,404,587,556,147,782,510,493,305,381,28.42,82586.27,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:57,404,587,556,147,782,510,493,305,381,28.42,82588.16,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:58,404,587,556,147,782,510,493,305,381,28.42,82585.23,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:58,404,587,556,147,782,510,493,305,381,28.42,82589.55,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:59,405,587,556,147,782,510,493,305,381,28.42,82588.00,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:48:59,404,587,556,147,782,510,493,305,380,28.42,82587.82,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:00,404,587,556,147,782,510,493,305,381,28.42,82585.93,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:00,404,587,556,147,782,510,493,305,381,28.42,82585.23,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:01,404,587,556,147,782,511,493,305,381,28.42,82586.44,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:01,404,587,556,147,782,510,493,305,381,28.43,82587.86,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:02,405,587,556,147,782,510,493,305,381,28.43,82588.55,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:02,404,587,556,147,782,510,493,305,381,28.43,82589.39,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:03,405,587,556,147,782,510,493,305,381,28.43,82587.51,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:03,404,587,556,147,782,510,493,305,381,28.42,82585.40,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:05,404,587,556,147,782,510,496,307,383,28.43,82591.47,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:05,404,587,556,147,782,510,496,306,383,28.42,82590.41,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:06,404,587,556,147,782,509,495,306,383,28.42,82589.38,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:06,405,587,556,147,782,509,495,305,382,28.43,82589.22,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:07,404,587,556,147,782,508,495,305,382,28.42,82589.36,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:08,404,587,556,147,782,508,495,305,382,28.42,82589.72,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:08,404,587,556,147,782,508,495,304,382,28.42,82588.50,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:09,404,587,556,147,782,507,494,304,381,28.43,82589.39,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:09,405,587,556,147,782,507,494,304,381,28.43,82589.39,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:10,404,587,556,147,782,506,494,304,381,28.42,82590.07,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:10,405,587,556,147,781,506,494,304,381,28.42,82587.82,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:11,405,587,556,147,782,506,495,304,381,28.42,82587.49,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:11,404,586,556,147,782,505,494,303,381,28.42,82585.57,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:12,404,587,556,147,782,506,495,304,381,28.43,82589.39,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:12,404,587,556,147,782,505,494,303,380,28.42,82587.66,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:13,405,587,556,147,782,504,494,303,380,28.42,82590.22,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:13,405,587,556,147,782,504,494,303,380,28.42,82591.30,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:14,404,586,556,147,781,504,494,303,380,28.43,82589.05,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:14,404,587,556,147,782,504,494,302,380,28.43,82591.64,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:15,404,587,556,147,782,503,495,302,380,28.43,82589.22,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:15,404,586,556,147,782,503,494,302,380,28.43,82590.77,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:16,404,586,556,147,782,503,495,302,380,28.43,82588.71,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:16,404,586,556,147,782,503,495,302,380,28.43,82585.80,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:17,404,586,556,147,782,502,495,302,380,28.43,82588.89,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:17,404,586,556,147,782,502,495,302,380,28.43,82589.25,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:18,404,587,556,147,782,502,495,302,380,28.43,82590.78,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:18,405,587,556,147,781,502,495,302,379,28.43,82590.27,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:19,404,586,556,147,782,501,495,301,380,28.43,82586.98,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:19,405,586,556,147,782,501,495,301,379,28.43,82587.68,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:20,405,587,556,147,781,501,495,301,379,28.43,82590.63,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:20,404,586,556,148,781,501,496,301,380,28.43,82591.82,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:21,405,586,556,147,782,501,496,302,380,28.43,82592.52,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:21,405,586,556,147,782,500,496,301,379,28.43,82587.69,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:22,405,586,556,147,782,500,496,302,379,28.44,82589.77,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:22,405,586,556,148,781,500,496,301,379,28.43,82590.46,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:23,405,587,556,148,781,500,496,301,379,28.43,82589.07,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:24,404,586,556,148,782,499,496,301,379,28.44,82590.27,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:24,404,587,556,147,782,499,496,301,379,28.43,82587.87,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:25,405,587,556,147,781,499,496,301,380,28.43,82589.60,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:25,404,587,556,148,782,499,497,301,379,28.44,82591.53,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:26,405,586,556,148,782,499,496,301,379,28.44,82590.83,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:26,405,586,556,147,782,499,497,301,379,28.45,82590.84,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:28,405,586,556,148,781,490,501,300,378,28.48,82587.99,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:29,405,586,556,148,781,490,502,300,378,28.48,82589.03,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:30,409,575,555,158,774,490,501,300,379,28.47,82588.15,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:31,408,574,555,158,774,490,502,300,378,28.47,82587.99,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:31,408,574,554,158,774,490,501,300,378,28.48,82588.51,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:32,408,574,555,157,773,490,502,300,378,28.48,82588.87,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:32,408,574,554,157,773,489,502,300,378,28.48,82587.47,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:33,408,574,554,157,774,489,502,300,379,28.48,82586.46,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:33,408,574,555,157,773,489,502,300,378,28.48,82585.07,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:34,408,574,555,157,773,490,502,300,378,28.48,82586.80,29.00,52.00,WarmingUpSensors(25degEnvTemp)
