yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 11:42:14,223,336,317,86,332,306,328,126,223,31.27,82443.35,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,335,320,86,331,306,328,126,224,31.27,82442.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,222,337,319,85,332,307,326,128,224,31.27,82442.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,335,320,85,332,306,328,127,224,31.27,82442.49,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,336,320,85,332,307,325,127,225,31.27,82442.49,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,338,318,86,330,307,328,127,225,31.27,82444.91,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,223,337,317,86,331,308,326,127,224,31.27,82444.91,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,337,320,86,332,306,328,127,224,31.26,82441.80,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,224,336,318,87,331,306,326,126,223,31.26,82441.80,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,223,338,317,86,330,307,327,126,223,31.27,82440.58,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,337,318,86,330,308,326,127,224,31.27,82440.58,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,224,335,320,85,331,308,326,128,224,31.27,82441.80,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,224,335,319,86,330,307,327,127,223,31.27,82441.80,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,336,319,86,330,306,328,128,223,31.27,82441.97,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,223,338,319,85,332,306,327,127,224,31.27,82441.97,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,224,336,318,85,331,306,327,128,224,31.27,82440.60,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,224,336,317,86,330,306,328,127,224,31.27,82440.60,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,224,335,319,86,330,308,326,128,223,31.26,82441.61,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,338,318,87,330,306,327,128,222,31.26,82441.61,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,224,335,320,84,333,306,328,127,224,31.27,82442.49,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,335,320,86,332,307,327,127,224,31.27,82442.49,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,336,318,87,332,306,326,127,224,31.26,82440.05,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,224,336,320,84,330,308,326,128,223,31.26,82440.05,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,337,318,85,332,306,327,127,224,31.27,82441.46,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,223,337,317,83,329,306,327,127,225,31.27,82441.46,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,221,337,320,85,330,307,328,127,223,31.26,82439.36,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,224,335,319,85,330,308,326,128,223,31.26,82439.36,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,336,318,85,332,306,328,128,223,31.26,82441.28,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,224,336,318,87,332,307,326,126,223,31.26,82441.28,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,336,317,86,332,306,328,126,223,31.26,82440.41,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,335,318,87,332,308,329,129,224,31.26,82440.41,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,337,318,85,332,306,327,127,223,31.27,82440.77,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,336,318,86,332,306,328,127,224,31.27,82440.77,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,224,335,320,84,331,307,326,128,223,31.26,82441.10,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:15,222,337,320,85,330,306,328,126,223,31.26,82441.10,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,224,335,320,85,332,307,326,128,224,31.27,82441.10,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,223,337,318,85,330,308,327,127,224,31.27,82441.10,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,223,338,318,84,331,308,326,128,224,31.27,82440.60,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,222,337,317,86,332,306,327,128,224,31.27,82440.60,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,224,336,318,85,330,307,326,127,223,31.27,82442.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,224,335,319,86,330,308,328,126,223,31.27,82442.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,222,337,318,85,332,306,328,126,222,31.27,82442.32,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,222,338,318,87,332,306,328,128,223,31.27,82442.32,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,224,336,318,86,331,308,327,128,223,31.27,82444.91,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,224,335,320,84,330,306,328,126,223,31.27,82444.91,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,222,336,318,85,332,306,328,127,224,31.26,82440.39,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,222,337,318,87,332,306,327,128,223,31.26,82440.39,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,223,336,318,86,330,308,327,126,224,31.27,82442.14,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,224,335,320,86,330,307,327,128,224,31.27,82442.14,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,223,338,319,84,330,306,326,126,223,31.27,82443.19,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,223,338,319,86,332,306,328,128,224,31.27,82443.19,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,222,337,318,86,332,306,327,128,223,31.27,82441.79,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,223,336,318,87,332,306,328,125,222,31.27,82441.79,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,224,335,320,85,332,307,326,128,224,31.27,82441.27,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,222,336,319,85,332,305,327,128,223,31.27,82441.27,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,222,337,319,85,331,308,326,128,223,31.27,82441.98,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,224,336,318,85,330,307,328,126,224,31.27,82441.98,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,222,337,318,86,330,307,328,126,223,31.26,82440.22,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,223,338,320,85,330,307,326,129,224,31.26,82440.22,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,224,336,319,86,330,308,326,128,224,31.26,82441.46,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,222,337,318,85,331,307,327,126,222,31.26,82441.46,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,222,337,319,85,331,307,328,127,224,31.26,82440.76,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,223,337,318,87,331,307,327,126,222,31.26,82440.76,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,222,335,320,86,330,306,328,128,223,31.26,82441.63,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,221,336,320,85,331,306,327,128,223,31.26,82441.63,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:16,224,335,320,85,332,306,328,128,222,31.26,82440.07,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,222,336,318,85,331,307,328,127,223,31.26,82440.07,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,224,337,320,86,332,305,326,125,224,31.27,82442.67,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,222,335,317,86,331,308,329,129,225,31.27,82442.67,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,224,335,319,85,332,306,327,128,222,31.27,82441.27,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,222,335,320,85,332,308,326,128,222,31.27,82441.27,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,222,337,318,85,332,306,328,126,224,31.27,82441.28,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,224,335,320,85,331,306,326,128,223,31.27,82441.28,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,222,335,319,84,333,307,328,127,224,31.27,82443.88,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,223,336,317,87,330,306,328,128,224,31.27,82443.88,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,222,337,320,86,330,306,327,127,223,31.27,82441.97,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,223,335,317,87,330,307,327,127,224,31.27,82441.97,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,223,338,318,85,330,307,328,126,224,31.27,82442.32,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,224,335,319,86,332,306,328,126,224,31.27,82442.32,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,221,338,318,87,330,307,328,128,224,31.27,82443.02,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,223,337,317,86,332,305,326,127,224,31.27,82443.02,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,222,336,318,85,331,308,326,126,224,31.27,82443.71,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,223,335,320,85,332,306,328,126,224,31.27,82443.71,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,222,336,320,85,330,306,327,128,222,31.26,82441.78,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,222,337,318,86,332,306,327,127,222,31.26,82441.78,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,224,336,317,87,332,307,326,127,225,31.27,82441.80,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,222,337,318,85,332,307,326,128,222,31.27,82441.80,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,224,336,317,86,332,306,326,125,226,31.27,82440.92,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,223,336,320,83,330,306,327,128,223,31.27,82440.92,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,224,337,320,88,332,306,325,127,224,31.26,82439.88,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,223,337,317,85,332,308,326,128,223,31.26,82439.88,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,224,335,319,85,330,307,326,128,223,31.27,82440.92,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,222,338,317,86,330,308,327,126,224,31.27,82440.92,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,222,337,320,85,331,305,327,128,224,31.27,82442.67,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,224,336,318,86,330,307,327,128,224,31.27,82442.67,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,222,335,320,85,330,307,326,128,222,31.26,82441.11,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:17,223,336,319,84,330,308,326,127,222,31.26,82441.11,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,222,337,318,85,332,306,328,126,222,31.27,82442.32,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,223,337,317,87,331,308,326,128,222,31.27,82442.32,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,223,337,318,85,330,307,327,128,223,31.27,82442.15,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,224,336,320,85,332,307,327,127,223,31.27,82442.15,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,224,335,320,85,332,306,326,129,224,31.27,82440.07,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,224,336,320,85,332,306,327,128,223,31.27,82440.07,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,223,337,318,85,332,306,327,128,223,31.27,82441.98,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,222,337,317,87,332,306,326,126,222,31.27,82441.98,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,222,337,320,85,331,307,326,128,223,31.27,82442.67,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,222,335,320,86,330,305,328,127,224,31.27,82442.67,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,222,337,318,85,332,305,326,129,223,31.27,82443.02,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,222,337,319,85,332,306,327,128,223,31.27,82443.02,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,223,336,318,87,332,306,328,126,224,31.27,82443.02,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,223,337,320,85,331,308,328,128,224,31.27,82443.00,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,222,337,318,87,330,306,328,126,223,31.27,82443.00,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,222,337,318,85,331,305,328,126,223,31.27,82441.27,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,223,338,320,83,331,306,327,127,225,31.27,82441.27,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,223,338,320,86,330,305,326,127,224,31.27,82440.42,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:18,221,335,319,86,332,306,326,127,224,31.27,82440.42,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,246,357,348,75,391,315,360,160,248,32.42,82357.74,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,246,356,345,75,389,314,357,160,246,32.42,82357.07,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,246,357,346,77,390,316,360,160,248,32.42,82357.07,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,246,356,348,76,391,314,360,162,247,32.43,82356.91,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,245,356,346,76,389,316,358,162,246,32.43,82356.91,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,245,357,346,76,389,315,359,161,248,32.43,82358.82,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,246,357,346,75,390,316,359,161,248,32.43,82358.82,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,246,355,347,77,390,315,358,163,247,32.43,82356.05,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,244,356,349,77,390,316,358,161,248,32.43,82356.05,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,243,356,346,76,389,316,359,160,248,32.44,82358.82,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,244,355,348,75,391,314,360,161,248,32.44,82358.82,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,245,355,347,76,391,315,359,162,248,32.44,82359.36,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,244,356,346,74,389,314,361,163,248,32.44,82359.36,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,247,357,346,74,391,314,360,159,248,32.44,82357.61,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,245,356,348,77,389,313,358,162,247,32.44,82357.61,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,246,356,348,76,391,316,359,161,248,32.43,82355.87,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,247,355,347,76,392,314,358,161,246,32.43,82355.87,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,244,356,347,76,392,314,360,160,248,32.44,82358.66,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,244,355,348,75,392,314,360,160,246,32.44,82358.66,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,247,356,347,76,389,316,360,159,248,32.44,82359.87,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,245,356,346,76,389,314,360,159,248,32.44,82359.87,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,245,355,346,76,390,314,360,159,249,32.44,82357.10,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,246,355,347,75,389,316,358,160,247,32.44,82357.10,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,245,355,345,75,389,314,359,160,249,32.44,82358.14,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,243,355,348,75,390,316,358,161,246,32.44,82358.14,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,246,357,346,75,390,316,360,162,246,32.44,82359.35,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,246,356,347,75,390,313,359,160,247,32.44,82359.35,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,244,355,348,75,391,315,358,160,248,32.45,82356.41,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,245,357,347,77,390,315,358,161,248,32.45,82356.41,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:41,246,355,347,77,389,315,358,161,246,32.44,82355.02,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,247,356,346,76,389,315,358,160,246,32.44,82355.02,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,245,358,347,76,392,314,360,160,246,32.45,82357.80,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,246,357,346,76,390,315,358,160,246,32.45,82357.80,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,244,356,347,75,390,316,359,159,248,32.45,82358.33,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,243,356,346,76,389,314,360,160,247,32.45,82358.33,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,243,355,345,75,391,314,360,159,249,32.44,82355.88,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,245,354,345,75,389,315,357,160,246,32.44,82355.88,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,244,356,348,76,390,315,358,160,246,32.45,82357.46,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,245,355,346,75,390,311,356,155,244,32.45,82357.46,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,245,356,346,76,390,306,350,149,237,32.45,82357.46,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,243,356,346,75,390,304,349,149,236,32.45,82357.46,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,244,356,345,76,392,301,345,145,233,32.45,82359.54,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,244,356,349,77,390,298,343,144,229,32.45,82359.54,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,245,355,347,74,389,300,343,143,232,32.45,82354.85,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,244,357,345,74,390,300,343,142,230,32.45,82354.85,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,244,355,348,76,389,299,345,142,232,32.45,82355.72,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,246,357,346,75,390,301,346,145,232,32.45,82355.72,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,245,357,346,76,389,299,345,142,231,32.45,82355.90,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,246,355,347,75,391,298,344,141,232,32.45,82355.90,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,245,355,345,75,390,299,345,141,231,32.44,82355.71,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,243,354,347,77,392,298,346,144,232,32.44,82355.71,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,245,356,345,76,391,298,343,144,230,32.45,82355.36,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,245,357,347,75,392,297,345,142,232,32.45,82355.36,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,246,355,347,75,392,298,345,142,230,32.44,82353.63,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,246,355,347,76,391,297,345,144,230,32.44,82353.63,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,247,356,346,77,390,298,346,142,230,32.44,82355.19,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,244,357,345,76,389,300,344,144,230,32.44,82355.19,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,246,355,347,75,392,298,345,144,230,32.44,82356.07,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,246,357,346,75,392,299,346,144,229,32.45,82356.07,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,244,356,346,76,392,297,346,142,232,32.45,82357.28,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:42,244,356,348,75,391,298,346,143,232,32.45,82357.28,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,245,355,347,77,392,300,345,142,230,32.45,82355.89,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,245,357,346,76,390,299,345,142,231,32.44,82355.17,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,246,355,346,76,389,300,344,144,230,32.44,82355.17,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,245,355,347,74,392,298,345,143,232,32.44,82357.80,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,243,355,346,75,391,298,346,141,229,32.44,82357.80,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,246,355,348,75,391,300,346,142,230,32.45,82356.24,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,245,357,346,77,391,300,343,143,232,32.45,82356.24,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,244,357,346,75,392,299,345,144,231,32.45,82358.84,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,246,355,347,75,392,298,346,142,231,32.45,82358.84,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,246,355,346,76,392,299,345,143,232,32.45,82356.24,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,243,356,347,75,391,298,343,144,230,32.45,82358.16,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,243,355,347,77,392,299,346,142,232,32.45,82358.16,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,243,354,345,75,390,299,346,142,233,32.45,82356.77,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,243,356,348,74,390,300,346,142,232,32.45,82356.41,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,244,357,347,75,390,299,346,142,230,32.45,82356.41,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,245,357,345,76,390,300,345,144,232,32.45,82356.25,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,243,356,346,75,391,300,345,144,230,32.45,82356.25,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,244,357,346,75,391,300,344,145,229,32.45,82355.90,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,244,357,345,76,391,299,346,144,230,32.45,82355.90,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,245,355,347,76,390,299,347,145,233,32.44,82355.53,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,245,355,347,75,391,301,344,143,231,32.44,82355.53,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,243,356,346,76,392,301,346,142,231,32.45,82356.60,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,245,356,347,76,389,300,345,144,230,32.45,82356.60,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,246,355,346,74,392,299,345,144,230,32.45,82357.64,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,243,355,345,75,392,298,347,143,230,32.45,82357.64,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,246,357,346,75,392,298,344,141,230,32.45,82356.92,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,243,355,346,75,390,298,345,144,230,32.45,82356.92,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,245,356,345,76,391,299,348,144,231,32.45,82358.85,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,244,357,346,75,390,301,345,144,230,32.45,82358.85,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:43,247,354,346,77,390,301,346,144,232,32.45,82357.28,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,245,355,346,77,390,298,346,144,231,32.45,82357.28,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,245,355,347,76,391,301,346,143,232,32.45,82358.32,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,245,355,348,76,392,300,345,144,231,32.45,82358.32,35.00,22.00,warmuptest3009(20degEnvTemp)
