yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 10:54:51,429,803,646,337,791,665,742,699,788,36.20,83160.13,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:54:51,430,804,648,337,790,664,742,698,787,36.20,83686.78,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:54:51,428,803,646,337,790,667,742,700,788,36.20,83686.78,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:54:51,429,804,647,336,790,666,743,699,788,36.20,84106.99,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:54:51,428,804,648,336,792,665,743,699,789,36.20,84106.99,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:54:51,429,805,648,337,790,666,741,699,788,36.19,83941.07,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:54:51,428,803,647,335,792,664,742,699,788,36.19,83941.07,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:54:51,427,805,647,336,792,665,742,701,788,36.19,83916.97,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:51,429,803,647,338,791,662,740,701,788,36.19,83916.97,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:51,428,805,648,335,792,665,742,700,788,36.19,83908.24,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:51,428,804,647,337,790,667,741,702,788,36.19,83908.24,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:51,429,803,647,336,792,666,741,700,789,36.20,83937.05,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:51,427,805,648,335,790,665,743,700,787,36.20,83937.05,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:51,428,803,646,336,792,665,742,699,787,36.20,84023.86,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:51,429,803,647,335,792,665,742,702,789,36.20,84023.86,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,430,803,649,335,791,666,743,701,787,36.20,84141.74,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,430,803,648,336,791,666,741,703,788,36.20,84141.74,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,429,804,647,335,791,666,742,701,789,36.20,84087.61,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,428,804,647,338,791,666,742,701,788,36.20,84087.61,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,429,803,648,337,791,666,743,702,788,36.20,83974.27,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,428,804,647,336,790,665,741,702,787,36.20,83974.27,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,430,804,648,336,791,666,742,702,788,36.20,84060.35,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,430,804,647,337,792,665,743,701,788,36.20,84060.35,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,429,804,649,337,792,664,742,703,788,36.20,84113.11,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,428,802,648,336,791,666,741,702,786,36.20,84113.11,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,429,804,649,335,792,666,742,702,789,36.20,83930.60,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,429,803,650,335,791,664,743,703,787,36.20,83930.60,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,429,804,649,335,793,664,742,703,787,36.20,83717.90,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,430,805,649,335,792,665,743,702,787,36.20,83717.90,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,429,803,650,335,792,664,744,702,788,36.20,83720.33,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,429,803,650,335,791,666,744,704,787,36.20,83720.33,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,428,804,649,335,791,666,742,704,787,36.20,83999.08,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,430,804,648,337,791,665,744,702,788,36.20,83999.08,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,428,805,648,337,791,666,744,704,789,36.20,83838.23,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,428,804,649,335,791,665,742,703,788,36.20,83838.23,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,430,803,650,336,790,666,742,704,789,36.20,83950.71,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,428,804,649,336,791,666,742,704,789,36.20,83950.71,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,429,804,649,335,792,664,743,703,788,36.20,83912.27,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,430,803,648,337,792,664,743,704,787,36.20,83912.27,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,428,804,649,335,792,664,743,703,788,36.20,83831.23,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,429,803,649,337,791,665,742,703,789,36.20,83831.23,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,429,805,651,337,792,664,742,703,789,36.20,83823.88,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,430,803,650,335,791,667,743,703,789,36.20,83823.88,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,429,804,650,338,791,661,742,702,787,36.20,83839.97,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:52,428,804,649,337,791,664,744,704,789,36.20,83839.97,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,430,803,651,335,792,667,744,705,789,36.20,83815.17,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,430,803,650,336,790,666,743,705,788,36.20,83815.17,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,803,651,335,792,665,742,704,788,36.20,83789.16,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,431,803,649,336,792,665,741,703,787,36.20,83789.16,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,428,804,649,336,792,664,741,702,788,36.20,83748.78,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,803,650,336,792,665,744,706,788,36.20,83748.78,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,804,649,337,791,665,744,704,787,36.20,83760.15,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,430,804,650,335,790,665,743,705,788,36.20,83760.15,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,430,803,650,335,791,666,742,703,789,36.20,83748.99,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,430,803,649,335,792,664,743,703,787,36.20,83748.99,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,430,803,650,336,792,665,744,703,788,36.21,83919.25,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,428,804,650,336,792,665,743,706,788,36.21,83919.25,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,430,803,649,335,792,664,744,705,787,36.20,83853.58,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,804,649,337,791,666,742,703,788,36.20,83853.58,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,430,803,649,337,790,663,742,705,787,36.20,83906.17,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,802,650,335,791,666,742,705,787,36.20,83906.17,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,805,651,337,791,667,742,706,787,36.20,83835.78,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,805,649,336,791,665,742,704,789,36.20,83835.78,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,803,651,337,792,664,744,704,788,36.20,83889.40,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,803,651,335,791,665,744,704,788,36.20,83889.40,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,428,804,650,336,792,664,742,705,787,36.20,83743.89,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,430,803,651,336,791,666,743,706,788,36.20,83743.89,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,804,651,335,792,665,742,705,788,36.20,83927.13,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,803,651,336,791,666,743,704,788,36.20,83927.13,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,430,804,650,336,790,665,744,704,788,36.20,83836.29,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,804,650,336,792,664,743,706,788,36.20,83836.29,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,431,804,650,336,792,665,743,703,789,36.20,83840.66,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,430,804,650,336,792,666,744,704,788,36.20,83840.66,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,804,650,337,791,665,742,704,787,36.20,83774.81,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,431,804,650,337,791,665,744,703,789,36.20,83774.81,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:53,429,804,650,337,792,664,742,703,787,36.20,83852.02,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,431,804,651,337,791,665,743,706,788,36.20,83852.02,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,803,652,335,792,664,745,705,789,36.20,83818.66,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,804,653,337,791,662,741,704,787,36.20,83818.66,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,431,803,651,336,791,666,743,705,788,36.20,83753.52,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,429,804,651,336,792,665,744,703,788,36.20,83753.52,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,429,803,652,337,791,664,743,704,787,36.20,83797.53,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,803,651,337,791,665,744,704,787,36.20,83797.53,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,803,651,337,791,666,744,704,788,36.20,83781.63,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,431,803,652,336,791,666,744,704,789,36.20,83781.63,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,429,803,651,337,792,665,742,705,787,36.20,83759.28,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,804,651,336,792,665,744,703,788,36.20,83759.28,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,804,650,336,791,665,743,705,788,36.20,83782.67,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,431,803,650,337,791,666,744,704,788,36.20,83782.67,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,429,804,651,336,792,665,743,706,788,36.20,83736.57,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,803,652,337,792,664,744,706,789,36.20,83736.57,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,803,652,336,791,665,743,704,789,36.21,83718.93,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,803,651,335,792,664,743,706,788,36.21,83718.93,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,803,652,337,791,666,744,704,789,36.21,83720.33,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,431,803,651,337,791,666,743,704,787,36.21,83720.33,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,431,804,650,336,792,665,744,704,789,36.20,83721.39,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,804,651,336,792,665,743,705,789,36.20,83721.39,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,802,650,336,792,665,743,704,789,36.20,83714.05,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,429,803,651,337,792,665,744,704,789,36.20,83714.05,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,432,803,652,335,792,664,743,706,788,36.20,83712.49,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,804,650,337,791,666,744,703,789,36.20,83712.49,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,804,652,336,791,665,744,704,789,36.20,83682.10,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,803,651,337,792,664,744,705,788,36.20,83682.10,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,431,804,651,335,791,665,744,706,787,36.20,83729.42,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,432,802,650,337,792,664,744,704,789,36.20,83729.42,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,429,804,650,338,791,665,745,706,789,36.20,83645.24,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:54,430,803,652,338,791,664,744,705,788,36.20,83645.24,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,803,651,338,791,665,744,705,789,36.20,83709.13,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,432,803,652,336,791,666,743,705,788,36.20,83709.13,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,803,652,338,791,666,744,704,788,36.20,83652.57,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,804,651,337,791,666,744,706,788,36.20,83652.57,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,802,651,336,790,665,745,705,787,36.20,83651.15,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,432,803,651,336,792,665,743,706,787,36.20,83651.15,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,432,804,653,337,791,661,742,704,787,36.20,83608.91,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,431,803,652,336,792,665,743,705,787,36.20,83608.91,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,804,651,336,791,665,743,706,788,36.20,83626.04,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,431,803,651,336,792,666,745,705,788,36.20,83626.04,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,804,651,337,792,664,744,705,787,36.20,83672.49,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,432,803,652,338,792,664,743,706,788,36.20,83672.49,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,429,803,652,338,792,664,744,705,787,36.20,83608.74,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,804,652,336,792,664,744,705,788,36.20,83608.74,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,804,652,336,792,665,743,703,789,36.20,83652.75,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,803,652,337,790,665,744,706,788,36.20,83652.75,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,804,652,336,792,665,743,706,789,36.20,83547.44,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,804,651,336,792,665,743,705,789,36.20,83547.44,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,431,804,650,337,791,664,745,703,789,36.20,83609.96,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,803,652,336,792,665,744,703,789,36.20,83609.96,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,431,804,652,337,792,666,743,705,787,36.20,83591.64,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,431,803,652,336,792,665,743,705,787,36.20,83591.64,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,804,652,336,792,664,744,706,788,36.20,83524.92,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,431,803,652,336,792,665,743,706,788,36.20,83524.92,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,804,651,338,791,664,745,705,788,36.20,83650.49,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,432,804,651,336,793,664,743,705,787,36.20,83650.49,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,432,802,651,338,792,664,744,704,789,36.20,83686.10,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,803,652,336,792,664,743,706,788,36.20,83686.10,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,431,804,652,335,791,665,744,705,788,36.20,83686.10,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:55,430,803,652,336,792,666,743,706,787,36.20,83642.10,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,431,802,651,336,791,666,743,704,788,36.20,83642.10,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,432,804,651,337,793,665,743,706,788,36.20,83626.39,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,431,803,652,337,791,666,744,703,787,36.20,83626.39,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,430,804,651,338,791,664,744,704,788,36.20,83608.04,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,432,805,652,338,791,666,744,704,787,36.20,83608.04,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,430,802,651,338,791,665,743,704,787,36.20,83657.28,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,432,803,651,337,792,664,744,704,789,36.20,83657.28,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,432,803,651,338,792,666,743,705,788,36.20,83576.08,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,430,804,650,337,791,664,746,704,788,36.20,83576.08,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,432,803,652,338,791,664,743,706,789,36.20,83654.67,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,431,803,651,336,792,666,745,705,788,36.20,83654.67,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,433,803,652,338,792,663,742,703,788,36.20,83628.47,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,431,802,652,338,791,666,743,706,788,36.20,83628.47,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,432,804,651,338,791,666,742,704,789,36.20,83685.42,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,430,803,652,338,790,665,743,704,788,36.20,83685.42,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,431,803,652,338,792,664,743,706,789,36.20,83713.18,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,431,803,651,337,792,664,742,703,787,36.20,83713.18,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,432,804,652,336,792,664,744,706,787,36.20,83676.33,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,431,804,651,336,792,665,744,704,789,36.20,83676.33,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,430,804,651,337,792,664,742,704,787,36.21,83808.35,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,432,803,652,336,790,664,743,705,789,36.21,83808.35,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,431,803,651,337,792,664,743,707,787,36.21,83760.85,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,432,803,651,337,792,664,744,705,788,36.21,83760.85,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,430,804,652,336,792,664,744,704,787,36.21,83753.33,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,432,803,652,337,791,665,744,707,787,36.21,83753.33,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,432,805,651,336,793,665,743,706,788,36.20,83783.74,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,431,803,652,337,791,664,743,706,787,36.20,83783.74,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,430,803,652,337,791,666,744,705,788,36.20,83791.60,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,431,803,652,337,791,667,743,707,788,36.20,83791.60,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,432,803,653,336,792,665,744,705,787,36.20,83810.28,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:56,431,802,651,338,791,666,745,707,787,36.20,83810.28,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,432,804,652,336,792,665,743,706,787,36.20,83762.25,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,803,651,337,791,666,743,706,788,36.20,83762.25,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,430,804,651,336,792,664,745,705,788,36.20,83712.46,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,803,652,336,791,667,745,705,787,36.20,83712.46,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,803,653,336,792,665,745,705,787,36.20,83712.83,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,432,804,651,336,792,664,742,704,790,36.20,83712.83,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,804,651,336,792,665,743,706,789,36.20,83634.58,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,433,803,653,337,791,665,742,705,789,36.20,83634.58,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,803,652,337,792,665,744,707,787,36.20,83696.22,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,804,651,338,791,664,744,705,789,36.20,83696.22,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,805,651,336,793,664,743,707,788,36.20,83717.00,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,804,650,336,792,665,744,707,787,36.20,83717.00,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,430,803,652,336,791,666,745,705,787,36.20,83635.99,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,803,653,337,791,666,744,706,788,36.20,83635.99,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,803,652,336,791,665,743,704,786,36.20,83685.60,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,432,803,653,336,791,660,743,705,788,36.20,83685.60,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,802,651,336,792,666,744,704,788,36.21,83586.39,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,804,652,337,792,666,743,705,787,36.21,83586.39,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,803,652,336,792,665,743,706,787,36.20,83645.08,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,430,803,652,336,792,664,743,705,788,36.20,83645.08,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,803,651,338,791,665,743,705,787,36.20,83624.98,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,432,803,651,338,791,664,744,705,788,36.20,83624.98,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,430,803,651,338,791,666,743,705,787,36.21,83578.88,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,432,803,652,336,792,667,745,704,788,36.21,83578.88,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,432,804,652,337,791,664,743,705,789,36.21,83496.27,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,803,651,338,792,664,744,704,787,36.21,83496.27,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,433,804,652,338,792,664,743,706,788,36.21,83607.17,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,804,653,338,792,664,743,707,787,36.21,83607.17,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,803,652,337,791,666,744,704,787,36.20,83510.26,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,430,804,651,336,791,665,743,704,788,36.20,83510.26,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:57,431,803,652,338,792,665,745,704,788,36.21,83611.17,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,431,804,651,338,791,665,744,704,787,36.21,83611.17,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,431,804,651,338,792,664,744,705,787,36.20,83564.72,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,431,803,652,337,791,665,744,704,789,36.20,83564.72,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,432,803,651,337,792,664,743,706,787,36.20,83626.21,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,431,803,652,338,791,664,745,707,789,36.20,83626.21,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,431,803,652,337,791,666,743,706,787,36.20,83568.24,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,431,804,651,338,792,664,743,706,787,36.20,83568.24,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,432,803,651,336,791,665,742,703,788,36.20,83628.49,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,433,803,652,336,793,664,744,703,788,36.20,83628.49,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,431,804,651,337,792,664,743,706,788,36.21,83568.05,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,433,803,651,336,792,666,745,705,787,36.21,83568.05,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,432,803,651,336,793,665,743,706,787,36.20,83602.28,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,431,804,651,337,791,664,744,704,789,36.20,83602.28,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,431,803,651,337,792,664,742,707,789,36.20,83616.60,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,432,803,651,338,791,666,742,706,788,36.20,83616.60,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,432,802,651,336,791,664,742,703,787,36.20,83652.57,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,432,802,652,337,792,664,744,705,787,36.20,83652.57,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,433,802,651,336,791,664,743,705,789,36.20,83634.07,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,432,803,651,336,791,666,742,706,787,36.20,83634.07,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,432,804,652,337,793,661,743,703,789,36.21,83686.27,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,431,803,652,337,791,666,743,706,788,36.21,83686.27,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,431,803,652,338,792,664,744,705,788,36.20,83726.46,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,431,803,651,336,792,666,743,706,788,36.20,83726.46,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:54:58,433,802,651,338,792,666,743,706,787,36.20,83578.17,38.00,88.00,Shir_Shiraz_2021
