yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:10:24,568,792,739,273,946,718,678,590,669,32.50,82523.03,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:24,568,790,738,273,943,717,678,589,668,32.50,82451.02,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,567,789,737,275,945,719,680,591,669,32.50,82451.02,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,568,790,738,275,946,719,679,589,669,32.50,82479.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,567,790,740,274,943,717,680,590,668,32.50,82479.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,566,792,740,273,943,718,680,592,670,32.50,82421.52,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,569,792,739,274,944,717,678,589,668,32.50,82421.52,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,568,792,740,275,946,718,679,589,670,32.50,82430.38,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,567,792,740,274,944,719,679,592,668,32.50,82430.38,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,568,790,738,274,944,719,678,589,668,32.49,82408.00,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,566,790,739,276,945,718,678,589,668,32.49,82408.00,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,567,791,740,274,943,717,678,589,669,32.50,82400.71,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,567,789,737,274,945,717,678,589,670,32.50,82400.71,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,567,790,738,274,943,714,677,589,668,32.49,82445.83,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,568,792,740,276,943,718,680,590,669,32.49,82445.83,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,566,791,737,273,943,717,678,589,669,32.50,82427.78,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,567,791,738,274,944,719,680,589,670,32.50,82427.78,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,566,790,739,274,946,717,680,589,670,32.50,82457.81,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,566,790,738,275,944,718,678,589,669,32.50,82457.81,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,568,792,738,273,943,717,678,588,668,32.50,82440.44,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,566,790,738,275,945,717,681,588,670,32.50,82440.44,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,566,790,739,273,945,717,680,590,669,32.49,82408.35,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,566,792,738,275,945,717,679,589,670,32.49,82408.35,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,567,790,740,276,944,717,679,588,669,32.49,82418.94,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,568,791,737,273,943,718,680,589,668,32.49,82418.94,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,566,790,740,275,946,718,680,588,668,32.49,82442.36,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,568,792,737,274,946,718,679,590,670,32.49,82442.36,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,568,792,737,273,944,717,678,590,669,32.49,82451.03,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,568,790,738,275,946,719,678,589,669,32.49,82451.03,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,567,789,736,274,944,719,677,590,670,32.49,82395.86,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,567,790,738,274,943,718,680,588,670,32.49,82395.86,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,568,791,739,274,944,719,679,588,668,32.50,82366.19,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:25,566,790,738,274,945,717,678,588,669,32.50,82366.19,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,790,738,274,944,718,680,589,668,32.49,82452.08,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,790,738,273,943,718,678,589,670,32.49,82452.08,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,567,791,738,275,943,719,678,590,669,32.49,82523.38,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,790,739,273,943,717,680,588,670,32.49,82523.38,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,568,790,739,274,943,717,678,589,668,32.49,82500.32,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,789,737,273,945,719,678,589,670,32.49,82500.32,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,792,737,275,945,717,679,588,668,32.49,82472.72,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,790,739,274,944,717,678,588,669,32.49,82472.72,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,791,738,273,944,719,679,588,671,32.49,82469.78,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,792,737,275,946,718,678,588,669,32.49,82469.78,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,568,791,738,275,946,719,680,590,669,32.50,82439.39,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,567,792,740,275,946,719,678,590,670,32.50,82439.39,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,789,738,275,945,717,677,590,668,32.49,82400.38,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,790,737,273,945,719,680,589,669,32.49,82400.38,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,567,792,739,273,944,717,680,589,669,32.49,82381.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,567,790,738,276,945,713,676,587,669,32.49,82381.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,568,790,738,274,944,717,679,589,669,32.49,82395.52,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,568,790,737,275,943,718,678,589,670,32.49,82395.52,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,565,789,738,273,943,718,680,589,669,32.49,82402.80,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,568,789,736,274,945,717,679,589,670,32.49,82402.80,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,565,789,738,275,946,718,678,587,669,32.50,82400.71,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,568,790,736,272,944,719,678,588,669,32.50,82400.71,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,789,736,275,944,718,678,587,668,32.50,82386.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,567,790,737,273,944,718,679,587,671,32.50,82386.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,789,738,274,946,717,677,587,668,32.49,82378.69,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,788,737,273,945,717,680,588,669,32.49,82378.69,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,789,738,276,943,717,680,588,668,32.49,82381.97,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,568,788,738,275,945,717,679,588,668,32.49,82381.97,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,566,790,738,275,946,717,678,587,669,32.49,82380.77,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,565,789,736,275,945,718,678,587,669,32.49,82380.77,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:26,567,788,737,273,947,717,680,588,668,32.49,82373.13,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,565,788,736,273,943,716,677,587,669,32.49,82373.13,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,568,790,738,273,944,719,678,586,670,32.50,82376.75,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,568,789,737,276,943,718,678,586,669,32.50,82376.75,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,565,789,736,273,943,718,678,588,670,32.50,82378.50,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,567,788,739,273,945,718,680,588,669,32.50,82378.50,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,567,791,738,272,944,717,679,589,670,32.50,82381.46,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,567,791,736,273,946,717,677,587,669,32.50,82381.46,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,565,791,736,275,945,719,677,588,669,32.49,82390.66,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,566,787,736,275,944,717,678,586,670,32.49,82390.66,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,567,791,735,273,946,717,678,588,669,32.50,82423.78,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,565,788,737,275,945,717,679,587,670,32.50,82423.78,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,566,787,735,273,946,718,680,588,668,32.50,82453.46,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,566,790,735,275,943,719,678,588,670,32.50,82453.46,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,566,790,736,272,945,718,679,587,669,32.50,82436.63,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,565,789,738,275,946,719,680,588,669,32.50,82436.63,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,566,789,736,273,943,718,678,586,669,32.49,82433.00,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,565,788,735,274,946,717,679,587,669,32.49,82433.00,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,565,788,738,274,943,717,678,587,670,32.50,82392.89,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,566,790,736,274,946,719,677,587,670,32.50,82392.89,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,565,788,738,274,943,714,675,586,669,32.49,82434.90,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,566,790,736,274,943,718,680,588,668,32.49,82434.90,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,567,789,736,272,943,716,677,586,668,32.49,82429.00,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,565,788,736,275,945,718,679,588,669,32.49,82429.00,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,567,789,735,273,945,717,678,588,670,32.49,82453.98,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,567,789,736,275,943,717,679,588,669,32.49,82453.98,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,567,788,735,272,943,717,677,586,669,32.50,82530.67,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,565,788,737,272,945,717,678,587,670,32.50,82530.67,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,565,787,736,275,946,718,677,587,670,32.50,82538.32,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:27,566,789,738,275,945,717,678,587,668,32.50,82538.32,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,566,787,737,275,943,717,679,588,668,32.50,82569.38,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,566,789,735,272,946,718,679,588,670,32.50,82569.38,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,565,787,738,274,943,719,678,587,670,32.50,82592.63,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,567,790,736,273,946,718,678,587,670,32.50,82592.63,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,567,788,738,273,943,717,680,588,668,32.50,82613.78,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,565,787,736,275,946,718,680,588,670,32.50,82613.78,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,566,787,735,272,943,716,677,586,670,32.50,82598.53,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,565,789,736,275,946,718,677,587,669,32.50,82598.53,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,565,787,735,273,946,718,679,587,668,32.50,82654.24,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,566,789,737,275,946,718,678,587,669,32.50,82654.24,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,567,787,735,272,945,718,680,587,668,32.50,82605.80,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,567,787,737,272,945,718,680,589,669,32.50,82605.80,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,565,788,737,272,943,718,680,589,671,32.50,82674.53,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,568,787,735,273,946,718,678,588,669,32.50,82674.53,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,565,787,736,275,946,718,678,590,669,32.50,82668.27,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,566,789,735,272,943,717,677,588,671,32.50,82668.27,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,565,787,736,275,946,719,677,587,669,32.50,82687.17,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,566,787,737,272,945,717,677,589,669,32.50,82687.17,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,567,789,735,275,945,717,678,589,670,32.50,82654.74,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,567,787,737,275,945,717,677,590,670,32.50,82654.74,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,566,789,736,275,943,718,678,588,669,32.50,82699.86,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,566,787,736,275,945,716,677,588,669,32.50,82699.86,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,567,787,736,273,943,717,677,588,669,32.50,82710.64,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,565,787,735,272,945,718,680,588,670,32.50,82710.64,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,566,788,738,274,943,719,678,590,669,32.50,82737.69,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,568,787,735,275,944,713,677,588,670,32.50,82737.69,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,568,788,735,272,947,718,677,590,670,32.50,82768.42,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,566,787,736,274,944,718,679,590,670,32.50,82768.42,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,565,787,737,274,943,716,679,589,669,32.50,82805.72,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,567,788,737,272,943,718,679,591,669,32.50,82805.72,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,568,789,736,272,945,717,678,590,669,32.51,82836.80,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:28,566,787,737,273,945,716,677,591,669,32.51,82836.80,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,566,787,738,275,945,717,678,590,669,32.50,82784.20,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,565,786,736,275,946,718,677,589,669,32.50,82784.20,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,567,787,736,274,944,717,680,591,670,32.50,82719.49,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,565,787,735,272,943,717,679,592,670,32.50,82719.49,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,565,787,736,275,945,716,678,591,670,32.50,82735.96,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,567,788,735,273,946,717,677,591,670,32.50,82735.96,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,566,788,738,275,946,717,678,590,669,32.50,82774.31,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,565,786,736,274,945,716,677,590,668,32.50,82774.31,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,566,789,735,272,945,717,677,591,670,32.50,82777.96,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,565,788,737,274,943,718,680,590,670,32.50,82777.96,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,567,789,736,272,944,717,678,591,670,32.50,82803.11,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,566,786,736,273,944,717,680,591,668,32.50,82803.11,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,565,788,735,273,946,718,678,591,670,32.50,82778.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,567,788,737,272,945,718,680,594,669,32.50,82778.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,565,788,738,273,943,718,680,592,669,32.50,82739.96,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,565,788,738,273,945,718,678,593,670,32.50,82739.96,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,565,787,738,272,944,717,678,593,670,32.50,82655.97,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,567,787,737,275,946,718,680,594,670,32.50,82655.97,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,565,786,736,273,943,718,679,593,670,32.50,82575.78,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,566,789,737,272,946,717,678,594,670,32.50,82575.78,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,566,787,736,274,944,718,681,593,670,32.50,82539.19,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,568,789,738,273,944,718,678,593,668,32.50,82539.19,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,566,789,736,274,945,717,678,594,670,32.50,82490.09,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,568,788,737,273,944,717,679,592,670,32.50,82490.09,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,566,787,736,273,944,719,680,593,669,32.50,82462.13,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,566,788,737,274,945,717,679,593,668,32.50,82462.13,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,567,787,738,273,943,717,679,593,670,32.50,82398.97,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,568,789,737,273,945,718,679,592,670,32.50,82398.97,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:29,567,786,737,274,945,713,678,593,670,32.49,82381.64,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,565,786,736,274,945,717,679,592,669,32.49,82381.64,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,566,787,737,275,946,716,679,592,669,32.50,82369.32,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,565,788,738,273,943,717,680,592,669,32.50,82369.32,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,566,788,738,274,943,716,680,593,670,32.50,82365.85,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,567,787,738,273,943,717,680,593,669,32.50,82365.85,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,566,789,738,274,943,717,680,591,669,32.50,82367.92,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,567,787,738,273,943,718,681,593,670,32.50,82367.92,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,566,788,738,275,945,716,681,591,669,32.50,82369.67,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,565,788,738,275,946,717,679,592,669,32.50,82369.67,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,566,788,737,274,943,717,680,591,670,32.50,82380.42,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,568,788,736,275,943,716,681,591,669,32.50,82380.42,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,566,788,738,275,946,719,679,592,668,32.50,82381.64,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,565,788,737,273,944,718,679,591,669,32.50,82381.64,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,566,787,736,272,944,716,681,591,670,32.50,82378.67,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,566,787,736,273,943,716,679,591,670,32.50,82378.67,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,565,789,737,273,946,718,681,592,670,32.51,82378.71,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,567,787,738,275,945,717,679,591,669,32.51,82378.71,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,568,787,737,274,944,718,679,591,670,32.50,82380.08,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,565,788,738,273,945,718,681,591,669,32.50,82380.08,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,566,789,738,274,945,716,681,590,671,32.50,82379.37,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,565,789,736,275,944,718,680,591,669,32.50,82379.37,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,567,788,738,276,943,717,681,591,669,32.50,82377.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,567,788,735,273,945,718,679,590,670,32.50,82377.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,565,788,738,273,945,716,681,590,670,32.50,82379.73,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,567,789,738,275,946,717,679,592,669,32.50,82379.73,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,567,790,738,273,946,717,681,590,669,32.50,82379.05,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,566,788,738,273,945,717,679,592,669,32.50,82379.05,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,566,790,737,272,945,718,679,590,671,32.50,82382.17,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,565,789,736,272,943,717,680,591,671,32.50,82382.17,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,565,789,735,275,945,717,679,589,669,32.50,82378.34,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,567,788,738,273,945,716,680,592,670,32.50,82378.34,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:30,565,789,735,274,946,717,679,589,671,32.50,82378.86,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,567,787,736,273,946,717,678,591,670,32.50,82378.86,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,565,788,737,273,943,717,681,591,670,32.50,82377.29,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,567,790,737,275,944,712,676,588,669,32.50,82377.29,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,565,787,735,275,943,718,679,591,669,32.50,82380.77,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,566,789,738,274,943,718,678,590,669,32.50,82380.77,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,567,789,735,275,945,716,679,589,670,32.50,82378.34,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,565,788,737,273,945,716,680,590,669,32.50,82378.34,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,567,788,738,275,945,716,678,589,669,32.50,82378.86,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,566,789,737,272,943,716,680,589,668,32.50,82378.86,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,566,788,735,274,944,717,679,589,671,32.50,82376.94,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,566,790,735,272,945,718,678,589,670,32.50,82376.94,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,567,789,736,275,943,717,679,588,670,32.50,82378.85,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,565,788,736,275,943,719,680,587,671,32.50,82378.85,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,565,789,737,273,944,716,680,588,671,32.50,82377.66,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,567,790,738,275,946,717,680,589,669,32.50,82377.66,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,565,790,735,274,944,717,678,590,671,32.50,82377.80,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,565,787,735,272,945,717,680,590,669,32.50,82377.80,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,567,789,737,272,945,716,680,588,670,32.50,82376.08,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,565,787,736,272,943,717,679,589,670,32.50,82376.08,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,565,788,737,273,947,718,679,588,671,32.50,82379.91,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,567,788,735,275,945,717,679,589,669,32.50,82379.91,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,565,787,736,274,943,718,679,587,669,32.50,82433.69,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,567,787,735,275,943,718,679,588,670,32.50,82433.69,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,566,788,737,272,943,717,678,588,671,32.50,82644.16,34.00,65.00,BlackTie3009(20degEnvTemp)
