yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 13:00:48,521,767,705,346,881,686,730,730,721,31.15,85310.13,33.00,77.00,blacktie
2024-10-02 13:00:48,521,768,704,345,881,686,730,730,721,31.15,85174.44,33.00,77.00,blacktie
2024-10-02 13:00:48,521,767,705,345,881,686,730,729,720,31.15,85174.44,33.00,77.00,blacktie
2024-10-02 13:00:48,521,767,705,346,881,686,730,730,721,31.15,84866.39,33.00,77.00,blacktie
2024-10-02 13:00:48,521,767,705,345,881,687,730,729,721,31.15,84866.39,33.00,77.00,blacktie
2024-10-02 13:00:48,521,767,705,345,881,687,730,730,721,31.15,84597.44,33.00,77.00,blacktie
2024-10-02 13:00:48,521,767,704,345,882,687,730,730,721,31.15,84597.44,33.00,77.00,blacktie
2024-10-02 13:00:48,521,767,705,346,881,686,729,729,720,31.15,84373.60,33.00,77.00,blacktie
2024-10-02 13:00:48,521,767,705,346,881,687,730,729,721,31.15,84373.60,33.00,77.00,blacktie
2024-10-02 13:00:48,521,767,704,345,881,686,730,730,721,31.15,84179.91,33.00,77.00,blacktie
2024-10-02 13:00:48,521,767,704,345,882,686,729,729,721,31.15,84179.91,33.00,77.00,blacktie
2024-10-02 13:00:49,521,767,704,345,881,686,730,729,721,31.15,84018.97,33.00,77.00,blacktie
2024-10-02 13:00:49,521,767,704,345,881,686,730,729,721,31.15,84018.97,33.00,77.00,blacktie
2024-10-02 13:00:49,521,767,704,345,881,686,730,729,721,31.14,83865.50,33.00,77.00,blacktie
2024-10-02 13:00:49,521,767,704,346,881,686,730,729,721,31.14,83865.50,33.00,77.00,blacktie
2024-10-02 13:00:49,521,767,704,345,881,686,730,729,721,31.15,83717.25,33.00,77.00,blacktie
2024-10-02 13:00:49,521,767,704,345,881,686,730,729,720,31.15,83717.25,33.00,77.00,blacktie
2024-10-02 13:00:49,521,767,704,345,881,687,730,729,721,31.14,83628.53,33.00,77.00,blacktie
2024-10-02 13:00:49,521,767,704,346,881,686,730,729,720,31.14,83628.53,33.00,77.00,blacktie
2024-10-02 13:00:49,521,767,704,345,881,686,729,729,721,31.14,83587.66,33.00,77.00,blacktie
2024-10-02 13:00:49,521,767,704,345,881,687,730,729,721,31.14,83587.66,33.00,77.00,blacktie
2024-10-02 13:00:49,520,767,704,346,881,681,724,722,716,31.14,83576.74,33.00,77.00,blacktie
2024-10-02 13:00:50,521,767,704,346,881,686,729,728,721,31.14,83576.74,33.00,77.00,blacktie
2024-10-02 13:00:50,520,767,704,346,881,686,729,728,721,31.14,83581.92,33.00,77.00,blacktie
2024-10-02 13:00:50,520,767,704,346,882,686,729,728,721,31.14,83581.92,33.00,77.00,blacktie
2024-10-02 13:00:50,520,767,704,345,881,686,730,728,721,31.13,83575.49,33.00,77.00,blacktie
2024-10-02 13:00:50,520,767,703,345,881,686,729,728,721,31.13,83575.49,33.00,77.00,blacktie
2024-10-02 13:00:50,521,767,704,345,881,686,729,728,720,31.13,83604.57,33.00,77.00,blacktie
2024-10-02 13:00:50,520,767,704,345,882,686,730,728,721,31.13,83604.57,33.00,77.00,blacktie
2024-10-02 13:00:50,520,767,704,345,881,685,729,728,720,31.13,83742.26,33.00,77.00,blacktie
2024-10-02 13:00:50,520,767,703,345,882,686,730,728,720,31.13,83742.26,33.00,77.00,blacktie
2024-10-02 13:00:50,520,767,704,346,882,686,729,728,721,31.13,84328.78,33.00,77.00,blacktie
2024-10-02 13:00:50,520,767,703,346,882,686,729,728,720,31.13,84328.78,33.00,77.00,blacktie
2024-10-02 13:00:51,520,767,703,345,881,686,729,728,721,31.13,84823.59,33.00,77.00,blacktie
2024-10-02 13:00:51,520,767,703,346,881,686,729,728,721,31.13,84823.59,33.00,77.00,blacktie
2024-10-02 13:00:51,520,767,703,346,881,685,729,728,720,31.13,84987.52,33.00,77.00,blacktie
2024-10-02 13:00:51,520,767,703,346,881,686,730,728,721,31.13,84987.52,33.00,77.00,blacktie
2024-10-02 13:00:51,520,767,703,346,881,685,729,727,721,31.13,85033.27,33.00,77.00,blacktie
2024-10-02 13:00:51,519,767,702,345,881,685,729,727,721,31.14,85357.17,33.00,77.00,blacktie
2024-10-02 13:00:51,519,767,702,345,881,683,729,726,721,31.14,85397.71,33.00,77.00,blacktie
2024-10-02 13:00:51,519,767,702,345,881,684,729,727,721,31.14,85397.71,33.00,77.00,blacktie
2024-10-02 13:00:51,519,767,702,345,881,684,729,727,721,31.14,85382.66,33.00,77.00,blacktie
2024-10-02 13:00:51,519,767,702,345,882,684,729,727,721,31.14,85382.66,33.00,77.00,blacktie
2024-10-02 13:00:51,519,767,702,345,881,684,730,727,721,31.14,85407.98,33.00,77.00,blacktie
2024-10-02 13:00:52,519,767,702,345,882,684,729,727,720,31.14,85407.98,33.00,77.00,blacktie
2024-10-02 13:00:52,519,767,702,345,881,684,730,728,721,31.14,85531.89,33.00,77.00,blacktie
2024-10-02 13:00:52,519,767,702,345,882,679,724,721,715,31.14,85531.89,33.00,77.00,blacktie
2024-10-02 13:00:52,519,767,702,345,881,683,729,726,721,31.14,85542.64,33.00,77.00,blacktie
2024-10-02 13:00:52,519,767,702,345,882,684,729,727,721,31.14,85542.64,33.00,77.00,blacktie
2024-10-02 13:00:52,519,767,702,345,881,684,730,727,721,31.15,85490.52,33.00,77.00,blacktie
2024-10-02 13:00:52,519,767,702,345,881,684,729,726,721,31.15,85490.52,33.00,77.00,blacktie
2024-10-02 13:00:52,520,767,702,345,882,684,729,727,721,31.15,85528.30,33.00,77.00,blacktie
2024-10-02 13:00:52,519,767,702,344,881,684,729,727,721,31.15,85528.30,33.00,77.00,blacktie
2024-10-02 13:00:52,519,767,702,345,882,684,729,726,720,31.15,85675.10,33.00,77.00,blacktie
2024-10-02 13:00:52,519,767,702,345,882,684,730,727,721,31.15,85675.10,33.00,77.00,blacktie
2024-10-02 13:00:53,519,767,702,345,882,684,729,727,720,31.15,85736.30,33.00,77.00,blacktie
2024-10-02 13:00:53,519,767,702,345,881,684,730,727,721,31.15,85736.30,33.00,77.00,blacktie
2024-10-02 13:00:53,519,767,703,345,881,684,729,726,721,31.15,85745.66,33.00,77.00,blacktie
2024-10-02 13:00:53,519,767,702,345,881,684,729,726,721,31.15,85745.66,33.00,77.00,blacktie
2024-10-02 13:00:53,519,767,703,345,881,684,729,727,721,31.15,85599.38,33.00,77.00,blacktie
2024-10-02 13:00:53,519,767,703,345,881,684,729,726,721,31.15,85599.38,33.00,77.00,blacktie
2024-10-02 13:00:53,520,767,702,344,881,684,729,726,720,31.15,85540.50,33.00,77.00,blacktie
2024-10-02 13:00:53,519,766,703,345,882,684,729,727,721,31.15,85540.50,33.00,77.00,blacktie
2024-10-02 13:00:53,520,767,702,344,882,684,729,727,721,31.15,85632.19,33.00,77.00,blacktie
2024-10-02 13:00:53,519,767,702,345,881,684,729,726,721,31.15,85632.19,33.00,77.00,blacktie
2024-10-02 13:00:53,520,767,702,345,882,684,730,727,721,31.16,85714.20,33.00,77.00,blacktie
2024-10-02 13:00:54,519,767,703,344,882,684,729,727,721,31.16,85714.20,33.00,77.00,blacktie
2024-10-02 13:00:54,520,767,703,344,881,684,729,726,721,31.16,85763.79,33.00,77.00,blacktie
2024-10-02 13:00:54,519,767,703,345,882,684,729,727,721,31.16,85763.79,33.00,77.00,blacktie
2024-10-02 13:00:54,520,766,703,344,881,684,729,726,720,31.16,85777.83,33.00,77.00,blacktie
2024-10-02 13:00:54,520,767,703,345,881,684,730,727,721,31.16,85777.83,33.00,77.00,blacktie
2024-10-02 13:00:54,519,767,703,344,882,684,729,727,721,31.16,85733.63,33.00,77.00,blacktie
2024-10-02 13:00:54,520,767,703,344,882,684,730,727,721,31.16,85733.63,33.00,77.00,blacktie
2024-10-02 13:00:54,520,767,703,345,882,684,730,727,721,31.16,85748.19,33.00,77.00,blacktie
2024-10-02 13:00:54,520,767,703,344,882,684,729,726,720,31.16,85748.19,33.00,77.00,blacktie
2024-10-02 13:00:54,520,767,703,344,882,684,729,726,721,31.16,85694.63,33.00,77.00,blacktie
2024-10-02 13:00:54,520,767,703,344,881,684,730,727,721,31.16,85694.63,33.00,77.00,blacktie
2024-10-02 13:00:55,520,767,703,344,881,684,729,726,720,31.16,85689.43,33.00,77.00,blacktie
2024-10-02 13:00:55,520,767,703,344,882,684,730,727,721,31.16,85689.43,33.00,77.00,blacktie
2024-10-02 13:00:55,520,767,702,344,881,684,730,727,721,31.16,85816.33,33.00,77.00,blacktie
2024-10-02 13:00:55,520,767,703,344,881,684,730,727,721,31.16,85816.33,33.00,77.00,blacktie
2024-10-02 13:00:55,520,767,703,344,882,680,724,720,716,31.16,85796.38,33.00,77.00,blacktie
2024-10-02 13:00:55,520,766,703,344,881,684,729,726,721,31.16,85796.38,33.00,77.00,blacktie
2024-10-02 13:00:55,520,767,703,345,882,684,729,726,720,31.16,85769.85,33.00,77.00,blacktie
2024-10-02 13:00:55,520,766,703,344,882,684,730,726,721,31.16,85769.85,33.00,77.00,blacktie
2024-10-02 13:00:55,520,767,703,344,882,684,729,726,721,31.16,85787.21,33.00,77.00,blacktie
2024-10-02 13:00:55,520,767,703,344,881,684,729,726,721,31.16,85787.21,33.00,77.00,blacktie
2024-10-02 13:00:55,520,766,703,344,882,684,729,727,721,31.16,85788.77,33.00,77.00,blacktie
2024-10-02 13:00:56,520,767,703,344,882,684,729,726,721,31.16,85788.77,33.00,77.00,blacktie
2024-10-02 13:00:56,520,766,703,345,881,684,729,726,721,31.16,85782.50,33.00,77.00,blacktie
2024-10-02 13:00:56,520,766,703,345,881,684,729,727,720,31.16,85782.50,33.00,77.00,blacktie
2024-10-02 13:00:56,520,766,703,345,881,684,729,726,720,31.16,85791.03,33.00,77.00,blacktie
2024-10-02 13:00:56,520,767,703,345,881,685,730,727,721,31.16,85791.03,33.00,77.00,blacktie
2024-10-02 13:00:56,520,767,703,345,882,684,729,726,720,31.17,85814.46,33.00,77.00,blacktie
2024-10-02 13:00:56,520,767,703,344,881,684,730,726,721,31.17,85814.46,33.00,77.00,blacktie
2024-10-02 13:00:56,520,767,703,344,881,684,729,726,721,31.17,85777.88,33.00,77.00,blacktie
2024-10-02 13:00:56,520,766,703,345,882,684,729,726,721,31.17,85777.88,33.00,77.00,blacktie
2024-10-02 13:00:56,520,767,703,344,882,684,729,726,721,31.17,85736.63,33.00,77.00,blacktie
2024-10-02 13:00:56,520,766,703,345,882,684,730,727,721,31.17,85736.63,33.00,77.00,blacktie
2024-10-02 13:00:57,520,767,703,345,881,684,729,726,720,31.17,85702.48,33.00,77.00,blacktie
2024-10-02 13:00:57,520,767,703,344,882,685,730,727,721,31.17,85702.48,33.00,77.00,blacktie
2024-10-02 13:00:57,520,767,703,344,881,684,730,726,721,31.17,85701.44,33.00,77.00,blacktie
2024-10-02 13:00:57,520,767,703,345,881,684,730,726,721,31.17,85701.44,33.00,77.00,blacktie
2024-10-02 13:00:57,520,766,703,344,881,684,729,726,721,31.16,85716.32,33.00,77.00,blacktie
2024-10-02 13:00:57,520,766,703,345,881,684,729,726,721,31.16,85716.32,33.00,77.00,blacktie
2024-10-02 13:00:57,520,767,703,344,881,684,730,726,721,31.17,85740.09,33.00,77.00,blacktie
2024-10-02 13:00:57,520,767,703,344,882,684,730,726,720,31.17,85740.09,33.00,77.00,blacktie
2024-10-02 13:00:57,520,767,703,344,882,684,730,726,720,31.17,85795.21,33.00,77.00,blacktie
2024-10-02 13:00:57,521,767,703,344,881,684,730,726,721,31.17,85795.21,33.00,77.00,blacktie
2024-10-02 13:00:57,520,767,703,344,881,684,729,726,721,31.17,85804.92,33.00,77.00,blacktie
2024-10-02 13:00:58,520,767,703,344,881,684,730,726,721,31.17,85804.92,33.00,77.00,blacktie
2024-10-02 13:00:58,520,767,703,345,882,685,730,726,721,31.17,85843.05,33.00,77.00,blacktie
2024-10-02 13:00:58,520,766,703,344,881,684,729,726,721,31.17,85843.05,33.00,77.00,blacktie
2024-10-02 13:00:58,520,767,703,344,882,685,730,726,721,31.17,85843.22,33.00,77.00,blacktie
2024-10-02 13:00:58,520,766,703,345,881,684,730,727,721,31.17,85843.22,33.00,77.00,blacktie
2024-10-02 13:00:58,520,767,703,344,881,685,730,726,721,31.17,85856.92,33.00,77.00,blacktie
2024-10-02 13:00:58,520,767,703,344,882,680,724,720,715,31.17,85856.92,33.00,77.00,blacktie
2024-10-02 13:00:58,521,767,703,345,882,684,730,726,721,31.17,85824.85,33.00,77.00,blacktie
2024-10-02 13:00:58,520,767,703,344,882,684,729,726,720,31.17,85824.85,33.00,77.00,blacktie
2024-10-02 13:00:58,520,766,703,344,881,684,730,726,720,31.17,85915.16,33.00,77.00,blacktie
2024-10-02 13:00:58,520,766,703,344,882,684,729,726,720,31.17,85915.16,33.00,77.00,blacktie
2024-10-02 13:00:59,520,767,703,345,881,684,729,725,720,31.16,85942.52,33.00,77.00,blacktie
2024-10-02 13:00:59,520,767,703,344,881,684,730,726,721,31.16,85942.52,33.00,77.00,blacktie
2024-10-02 13:00:59,520,767,703,345,882,684,729,726,720,31.16,85945.44,33.00,77.00,blacktie
2024-10-02 13:00:59,520,767,704,344,881,684,729,726,720,31.16,85945.44,33.00,77.00,blacktie
2024-10-02 13:00:59,521,767,703,344,881,684,730,726,721,31.16,85981.47,33.00,77.00,blacktie
2024-10-02 13:00:59,520,767,703,344,882,684,729,726,720,31.16,85981.47,33.00,77.00,blacktie
2024-10-02 13:00:59,521,766,703,344,882,684,730,726,720,31.16,86029.49,33.00,77.00,blacktie
2024-10-02 13:00:59,520,767,703,344,882,685,730,726,720,31.16,86029.49,33.00,77.00,blacktie
2024-10-02 13:00:59,520,767,703,344,881,684,729,726,720,31.16,86018.57,33.00,77.00,blacktie
2024-10-02 13:00:59,520,767,704,344,882,685,730,726,720,31.16,86018.57,33.00,77.00,blacktie
2024-10-02 13:00:59,520,767,703,344,881,684,730,726,721,31.16,86029.35,33.00,77.00,blacktie
2024-10-02 13:00:59,521,767,703,344,882,684,729,726,720,31.16,86029.35,33.00,77.00,blacktie
2024-10-02 13:01:00,520,767,703,344,882,684,730,726,721,31.16,86027.61,33.00,77.00,blacktie
2024-10-02 13:01:00,520,767,703,345,882,684,729,726,720,31.16,86027.61,33.00,77.00,blacktie
2024-10-02 13:01:00,520,767,703,344,882,684,730,726,721,31.16,86018.77,33.00,77.00,blacktie
2024-10-02 13:01:00,521,766,703,344,881,685,730,726,721,31.16,86018.77,33.00,77.00,blacktie
2024-10-02 13:01:00,521,767,704,344,882,684,730,726,720,31.16,85969.71,33.00,77.00,blacktie
2024-10-02 13:01:00,520,767,703,344,881,684,730,726,721,31.16,85969.71,33.00,77.00,blacktie
2024-10-02 13:01:00,521,766,704,344,881,685,730,726,721,31.16,85918.23,33.00,77.00,blacktie
2024-10-02 13:01:00,521,767,704,344,881,684,729,726,720,31.16,85918.23,33.00,77.00,blacktie
2024-10-02 13:01:00,521,767,703,344,882,684,730,727,721,31.16,85872.82,33.00,77.00,blacktie
2024-10-02 13:01:00,521,767,703,344,881,685,729,726,720,31.16,85872.82,33.00,77.00,blacktie
2024-10-02 13:01:00,521,767,704,344,881,684,730,726,721,31.16,85875.91,33.00,77.00,blacktie
2024-10-02 13:01:01,521,766,704,344,881,685,730,726,721,31.16,85875.91,33.00,77.00,blacktie
2024-10-02 13:01:01,520,767,704,344,882,684,729,726,721,31.16,85863.11,33.00,77.00,blacktie
2024-10-02 13:01:01,520,766,703,344,882,685,730,727,721,31.16,85863.11,33.00,77.00,blacktie
2024-10-02 13:01:01,520,766,703,344,882,685,730,726,721,31.16,85891.17,33.00,77.00,blacktie
2024-10-02 13:01:01,521,766,703,344,882,684,729,726,721,31.16,85891.17,33.00,77.00,blacktie
2024-10-02 13:01:01,521,767,703,344,881,685,730,726,721,31.16,85938.34,33.00,77.00,blacktie
2024-10-02 13:01:01,521,767,704,344,881,685,730,726,721,31.16,85938.34,33.00,77.00,blacktie
2024-10-02 13:01:01,521,767,704,344,882,679,724,719,715,31.16,85953.25,33.00,77.00,blacktie
2024-10-02 13:01:01,521,767,704,344,882,685,730,726,721,31.16,85953.25,33.00,77.00,blacktie
2024-10-02 13:01:01,521,766,704,344,882,685,730,726,721,31.16,86033.66,33.00,77.00,blacktie
2024-10-02 13:01:01,521,767,703,344,882,685,729,726,720,31.16,86033.66,33.00,77.00,blacktie
2024-10-02 13:01:02,521,766,703,344,881,684,730,726,721,31.15,86135.38,33.00,77.00,blacktie
2024-10-02 13:01:02,521,767,703,344,881,684,729,726,720,31.15,86135.38,33.00,77.00,blacktie
2024-10-02 13:01:02,521,767,704,344,881,684,730,726,720,31.15,86211.66,33.00,77.00,blacktie
2024-10-02 13:01:02,521,767,704,344,881,685,730,727,721,31.15,86211.66,33.00,77.00,blacktie
2024-10-02 13:01:02,521,767,703,344,882,684,730,726,721,31.16,86253.83,33.00,77.00,blacktie
2024-10-02 13:01:02,521,767,704,344,881,684,730,726,720,31.16,86253.83,33.00,77.00,blacktie
2024-10-02 13:01:02,521,767,704,344,881,685,729,726,721,31.16,86271.69,33.00,77.00,blacktie
2024-10-02 13:01:02,521,767,703,344,881,684,729,726,720,31.16,86271.69,33.00,77.00,blacktie
2024-10-02 13:01:02,521,766,704,344,881,685,730,726,721,31.16,86183.80,33.00,77.00,blacktie
2024-10-02 13:01:02,521,767,703,344,881,684,729,726,720,31.16,86183.80,33.00,77.00,blacktie
2024-10-02 13:01:03,521,767,704,344,881,685,730,726,721,31.15,86173.81,33.00,77.00,blacktie
2024-10-02 13:01:03,521,767,704,344,882,685,730,726,721,31.15,86173.81,33.00,77.00,blacktie
2024-10-02 13:01:03,521,767,704,344,881,684,730,726,720,31.15,86136.77,33.00,77.00,blacktie
2024-10-02 13:01:03,521,767,704,344,882,685,730,726,721,31.15,86136.77,33.00,77.00,blacktie
2024-10-02 13:01:03,521,766,703,344,882,685,730,726,720,31.16,86121.22,33.00,77.00,blacktie
2024-10-02 13:01:03,521,766,704,344,881,684,730,726,721,31.16,86121.22,33.00,77.00,blacktie
2024-10-02 13:01:03,521,766,704,344,882,685,730,727,721,31.16,86032.96,33.00,77.00,blacktie
2024-10-02 13:01:03,521,767,704,344,881,685,730,726,721,31.16,86032.96,33.00,77.00,blacktie
2024-10-02 13:01:03,521,767,703,344,881,685,730,726,721,31.16,85974.92,33.00,77.00,blacktie
2024-10-02 13:01:03,521,767,704,344,881,685,730,726,721,31.16,85974.92,33.00,77.00,blacktie
2024-10-02 13:01:03,521,767,704,344,881,684,729,726,720,31.16,85956.00,33.00,77.00,blacktie
2024-10-02 13:01:03,521,766,704,344,881,685,730,726,721,31.16,85956.00,33.00,77.00,blacktie
2024-10-02 13:01:04,521,767,704,344,882,685,730,727,721,31.16,85917.19,33.00,77.00,blacktie
2024-10-02 13:01:04,521,767,704,344,881,684,729,726,720,31.16,85917.19,33.00,77.00,blacktie
2024-10-02 13:01:04,521,767,704,344,881,685,730,727,721,31.16,85860.69,33.00,77.00,blacktie
2024-10-02 13:01:04,521,767,704,344,882,684,729,726,721,31.16,85860.69,33.00,77.00,blacktie
2024-10-02 13:01:04,521,767,704,344,881,685,730,726,721,31.16,85761.71,33.00,77.00,blacktie
2024-10-02 13:01:04,521,767,703,344,881,685,730,726,721,31.16,85761.71,33.00,77.00,blacktie
2024-10-02 13:01:04,521,767,704,344,881,684,730,726,721,31.16,85673.83,33.00,77.00,blacktie
2024-10-02 13:01:04,521,767,704,344,881,684,730,726,721,31.16,85673.83,33.00,77.00,blacktie
2024-10-02 13:01:04,521,767,704,344,882,685,731,727,721,31.16,85675.87,33.00,77.00,blacktie
2024-10-02 13:01:04,521,766,704,345,882,680,724,719,715,31.15,85675.87,33.00,77.00,blacktie
2024-10-02 13:01:05,521,766,704,344,881,684,730,726,720,31.16,85763.27,33.00,77.00,blacktie
2024-10-02 13:01:05,521,767,704,345,882,685,730,726,720,31.16,85763.27,33.00,77.00,blacktie
2024-10-02 13:01:05,521,767,704,344,881,684,729,726,720,31.15,85828.39,33.00,77.00,blacktie
2024-10-02 13:01:05,521,767,703,344,881,685,730,726,720,31.15,85828.39,33.00,77.00,blacktie
2024-10-02 13:01:05,521,766,704,344,882,685,730,726,720,31.15,85848.42,33.00,77.00,blacktie
2024-10-02 13:01:05,522,767,704,344,881,684,729,725,720,31.15,85848.42,33.00,77.00,blacktie
2024-10-02 13:01:05,521,767,703,344,881,685,730,726,721,31.15,85697.36,33.00,77.00,blacktie
2024-10-02 13:01:05,521,767,704,344,882,685,730,726,720,31.15,85697.36,33.00,77.00,blacktie
2024-10-02 13:01:05,521,767,704,344,882,685,729,726,720,31.16,85736.38,33.00,77.00,blacktie
2024-10-02 13:01:05,521,767,703,344,882,685,730,726,721,31.16,85736.38,33.00,77.00,blacktie
2024-10-02 13:01:05,521,767,704,344,881,684,730,726,720,31.16,85799.67,33.00,77.00,blacktie
2024-10-02 13:01:06,521,767,703,344,882,685,730,726,720,31.16,85799.67,33.00,77.00,blacktie
2024-10-02 13:01:06,521,767,704,344,881,685,730,726,720,31.16,85845.55,33.00,77.00,blacktie
2024-10-02 13:01:06,521,767,704,344,881,684,729,726,720,31.15,85845.55,33.00,77.00,blacktie
2024-10-02 13:01:06,521,767,704,344,881,685,730,727,720,31.15,85794.77,33.00,77.00,blacktie
2024-10-02 13:01:06,521,767,704,344,881,685,730,726,720,31.15,85794.77,33.00,77.00,blacktie
2024-10-02 13:01:06,521,767,704,344,881,685,730,726,721,31.15,85821.99,33.00,77.00,blacktie
2024-10-02 13:01:06,521,767,704,344,882,685,730,726,720,31.15,85821.99,33.00,77.00,blacktie
2024-10-02 13:01:06,521,767,703,344,882,684,729,726,720,31.15,85897.03,33.00,77.00,blacktie
2024-10-02 13:01:06,521,767,704,344,882,685,730,726,721,31.15,85897.03,33.00,77.00,blacktie
2024-10-02 13:01:06,521,767,704,344,881,685,730,726,721,31.15,85886.11,33.00,77.00,blacktie
2024-10-02 13:01:06,521,767,704,344,881,684,729,726,720,31.15,85886.11,33.00,77.00,blacktie
2024-10-02 13:01:07,521,767,704,344,881,685,730,726,721,31.15,85780.90,33.00,77.00,blacktie
2024-10-02 13:01:07,521,767,703,344,882,685,730,726,720,31.15,85780.90,33.00,77.00,blacktie
2024-10-02 13:01:07,521,767,704,344,881,685,730,726,720,31.15,85780.90,33.00,77.00,blacktie
2024-10-02 13:01:07,521,767,703,344,881,685,730,726,721,31.14,85608.35,33.00,77.00,blacktie
2024-10-02 13:01:07,521,766,704,344,882,684,729,726,720,31.14,85608.35,33.00,77.00,blacktie
2024-10-02 13:01:07,521,766,704,344,881,685,730,726,720,31.15,85525.53,33.00,77.00,blacktie
2024-10-02 13:01:07,521,767,704,344,882,685,730,726,721,31.15,85525.53,33.00,77.00,blacktie
2024-10-02 13:01:07,521,767,704,344,882,684,730,726,720,31.15,85193.33,33.00,77.00,blacktie
2024-10-02 13:01:07,521,767,703,344,882,685,730,726,720,31.15,85193.33,33.00,77.00,blacktie
2024-10-02 13:01:07,521,767,704,344,881,684,730,726,720,31.15,84938.23,33.00,77.00,blacktie
2024-10-02 13:01:07,521,767,703,344,881,685,730,726,720,31.15,84938.23,33.00,77.00,blacktie
2024-10-02 13:01:08,51.16,767,704,344,882,680,724,719,715,31.15,84318.83,33.00,77.00,blacktie
2024-10-02 13:01:08,521,767,703,343,881,685,730,722,720,31.16,85781.79,33.00,77.00,blacktie
2024-10-02 13:01:08,521,767,703,343,882,684,730,723,720,31.16,85781.79,33.00,77.00,blacktie
2024-10-02 13:01:08,521,767,703,343,881,684,729,722,720,31.16,85820.30,33.00,77.00,blacktie
2024-10-02 13:01:08,521,767,703,342,881,684,730,723,720,31.16,85820.30,33.00,77.00,blacktie
2024-10-02 13:01:08,521,767,704,343,882,685,730,722,720,31.16,85563.08,33.00,77.00,blacktie
2024-10-02 13:01:08,521,767,703,343,882,685,730,722,720,31.16,85563.08,33.00,77.00,blacktie
2024-10-02 13:01:08,521,767,703,343,881,684,730,722,720,31.16,85201.39,33.00,77.00,blacktie
2024-10-02 13:01:08,521,767,703,343,882,684,729,722,720,31.16,85201.39,33.00,77.00,blacktie
2024-10-02 13:01:08,521,767,704,343,882,685,730,723,720,31.16,85191.51,33.00,77.00,blacktie
2024-10-02 13:01:08,521,767,703,343,882,684,730,723,720,31.16,85191.51,33.00,77.00,blacktie
2024-10-02 13:01:09,521,767,703,343,881,684,730,722,720,31.16,84891.03,33.00,77.00,blacktie
2024-10-02 13:01:09,521,767,703,343,882,685,730,723,720,31.16,84891.03,33.00,77.00,blacktie
2024-10-02 13:01:09,521,767,703,343,881,684,730,722,720,31.16,84503.79,33.00,77.00,blacktie
2024-10-02 13:01:09,521,767,703,343,881,684,729,722,720,31.16,84503.79,33.00,77.00,blacktie
2024-10-02 13:01:09,521,767,703,343,882,684,730,723,720,31.16,84200.26,33.00,77.00,blacktie
2024-10-02 13:01:09,521,767,703,343,881,684,729,722,720,31.16,84200.26,33.00,77.00,blacktie
2024-10-02 13:01:09,521,767,703,343,882,684,729,722,720,31.16,83992.03,33.00,77.00,blacktie
2024-10-02 13:01:09,521,767,703,342,881,685,730,722,721,31.16,83992.03,33.00,77.00,blacktie
2024-10-02 13:01:09,521,767,703,343,881,684,729,722,720,31.16,83855.89,33.00,77.00,blacktie
2024-10-02 13:01:09,521,767,703,343,882,685,730,722,720,31.16,83855.89,33.00,77.00,blacktie
2024-10-02 13:01:10,521,767,703,342,882,684,729,722,720,31.16,83775.51,33.00,77.00,blacktie
2024-10-02 13:01:10,521,767,703,343,881,684,729,721,720,31.16,83775.51,33.00,77.00,blacktie
2024-10-02 13:01:10,521,767,703,343,882,684,730,721,720,31.15,83746.22,33.00,77.00,blacktie
2024-10-02 13:01:10,521,767,703,343,881,684,730,722,720,31.15,83746.22,33.00,77.00,blacktie
2024-10-02 13:01:10,521,767,703,343,881,679,723,715,714,31.15,83812.57,33.00,77.00,blacktie
2024-10-02 13:01:10,521,767,703,343,881,685,730,722,721,31.15,83812.57,33.00,77.00,blacktie
2024-10-02 13:01:10,521,767,703,343,882,684,729,721,720,31.16,83912.35,33.00,77.00,blacktie
2024-10-02 13:01:10,521,767,703,343,881,684,729,721,720,31.16,83912.35,33.00,77.00,blacktie
2024-10-02 13:01:10,521,767,703,343,881,684,730,721,720,31.15,84486.55,33.00,77.00,blacktie
2024-10-02 13:01:10,521,766,703,343,881,684,729,721,720,31.15,84486.55,33.00,77.00,blacktie
2024-10-02 13:01:11,521,767,703,343,881,684,729,721,720,31.15,84641.42,33.00,77.00,blacktie
2024-10-02 13:01:11,520,767,703,343,881,684,729,721,720,31.15,84641.42,33.00,77.00,blacktie
2024-10-02 13:01:11,521,767,703,343,882,684,729,721,719,31.15,84679.91,33.00,77.00,blacktie
2024-10-02 13:01:11,521,767,703,343,881,684,729,721,720,31.15,84679.91,33.00,77.00,blacktie
2024-10-02 13:01:11,521,767,702,343,881,684,729,721,720,31.15,84749.74,33.00,77.00,blacktie
2024-10-02 13:01:11,521,767,703,343,882,683,729,721,720,31.15,84749.74,33.00,77.00,blacktie
2024-10-02 13:01:11,521,767,702,343,881,684,730,722,720,31.15,84773.86,33.00,77.00,blacktie
2024-10-02 13:01:11,521,767,703,343,881,684,729,721,720,31.15,84773.86,33.00,77.00,blacktie
2024-10-02 13:01:11,521,767,703,343,881,684,729,721,720,31.16,84816.34,33.00,77.00,blacktie
2024-10-02 13:01:11,521,767,703,343,881,684,730,721,720,31.16,84816.34,33.00,77.00,blacktie
2024-10-02 13:01:11,520,767,702,343,882,684,729,720,720,31.16,84815.32,33.00,77.00,blacktie
