yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 15:29:56,548,778,708,377,886,689,753,721,754,31.31,88783.28,33.00,82.00,namaqua
2024-10-02 15:29:56,548,778,708,377,886,688,753,721,754,31.31,88793.71,33.00,82.00,namaqua
2024-10-02 15:29:56,548,778,707,377,887,689,754,722,754,31.31,88793.71,33.00,82.00,namaqua
2024-10-02 15:29:56,547,778,707,377,886,688,752,721,753,31.31,88748.75,33.00,82.00,namaqua
2024-10-02 15:29:56,548,778,708,377,886,689,754,722,754,31.31,88748.75,33.00,82.00,namaqua
2024-10-02 15:29:56,547,778,708,377,886,688,752,721,753,31.31,88604.88,33.00,82.00,namaqua
2024-10-02 15:29:56,548,778,708,377,886,689,754,722,754,31.31,88604.88,33.00,82.00,namaqua
2024-10-02 15:29:56,548,778,708,377,886,689,754,722,754,31.30,88516.10,33.00,82.00,namaqua
2024-10-02 15:29:56,547,778,708,377,886,688,752,721,753,31.30,88516.10,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,708,377,886,689,754,722,754,31.30,88547.36,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,708,377,887,689,754,722,754,31.30,88547.36,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,708,377,886,689,754,722,754,31.30,88529.32,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,708,377,886,689,755,722,754,31.30,88529.32,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,708,377,887,689,754,723,754,31.30,88398.61,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,708,378,886,690,754,723,754,31.30,88398.61,33.00,82.00,namaqua
2024-10-02 15:29:57,549,778,708,377,886,689,754,723,753,31.30,88075.83,33.00,82.00,namaqua
2024-10-02 15:29:57,547,778,707,376,886,688,752,722,753,31.30,88075.83,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,708,377,887,689,754,723,754,31.29,87787.64,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,708,377,886,689,754,723,754,31.29,87787.64,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,708,377,887,689,753,722,754,31.29,87381.89,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,708,377,887,689,754,723,754,31.29,87381.89,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,708,377,886,689,754,723,754,31.30,87315.32,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,708,377,887,690,754,723,754,31.30,87315.32,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,707,376,886,688,752,722,753,31.29,87240.31,33.00,82.00,namaqua
2024-10-02 15:29:57,548,778,708,377,887,689,754,723,753,31.29,87240.31,33.00,82.00,namaqua
2024-10-02 15:29:57,547,778,707,376,886,688,753,722,753,31.29,87381.62,33.00,82.00,namaqua
2024-10-02 15:29:58,548,778,708,376,886,689,754,723,754,31.29,87381.62,33.00,82.00,namaqua
2024-10-02 15:29:58,548,779,708,376,886,689,754,724,754,31.29,87471.30,33.00,82.00,namaqua
2024-10-02 15:29:58,549,778,708,377,887,685,747,717,749,31.29,87471.30,33.00,82.00,namaqua
2024-10-02 15:29:58,548,778,708,377,886,689,753,723,754,31.29,87298.18,33.00,82.00,namaqua
2024-10-02 15:29:58,548,778,708,377,886,689,753,723,753,31.29,87298.18,33.00,82.00,namaqua
2024-10-02 15:29:58,548,778,708,377,886,689,753,724,753,31.29,87305.64,33.00,82.00,namaqua
2024-10-02 15:29:58,548,778,708,377,886,689,753,723,754,31.29,87305.64,33.00,82.00,namaqua
2024-10-02 15:29:58,548,778,708,377,887,689,753,724,753,31.29,87525.94,33.00,82.00,namaqua
2024-10-02 15:29:58,548,778,708,376,887,689,753,724,754,31.29,87525.94,33.00,82.00,namaqua
2024-10-02 15:29:58,548,779,708,377,887,688,753,723,753,31.28,87777.66,33.00,82.00,namaqua
2024-10-02 15:29:58,548,778,708,377,886,690,753,724,754,31.28,87777.66,33.00,82.00,namaqua
2024-10-02 15:29:58,548,778,708,376,887,689,753,723,753,31.28,87179.19,33.00,82.00,namaqua
2024-10-02 15:29:58,548,778,708,377,886,689,753,723,753,31.28,87179.19,33.00,82.00,namaqua
2024-10-02 15:29:58,548,778,708,377,887,689,753,724,754,31.28,86562.47,33.00,82.00,namaqua
2024-10-02 15:29:58,548,779,708,377,887,689,753,724,753,31.28,86562.47,33.00,82.00,namaqua
2024-10-02 15:29:59,549,778,708,377,886,689,753,724,753,31.28,86035.67,33.00,82.00,namaqua
2024-10-02 15:29:59,549,778,708,376,887,689,753,724,754,31.28,86035.67,33.00,82.00,namaqua
2024-10-02 15:29:59,548,778,708,376,886,688,753,723,753,31.28,85505.00,33.00,82.00,namaqua
2024-10-02 15:29:59,549,778,708,377,886,689,753,724,754,31.28,85505.00,33.00,82.00,namaqua
2024-10-02 15:29:59,548,778,708,376,886,688,752,723,753,31.28,85048.21,33.00,82.00,namaqua
2024-10-02 15:29:59,548,778,708,376,886,688,752,724,753,31.28,85048.21,33.00,82.00,namaqua
2024-10-02 15:29:59,548,778,708,376,886,689,753,724,754,31.27,84716.49,33.00,82.00,namaqua
2024-10-02 15:29:59,549,778,708,376,886,689,752,723,753,31.27,84716.49,33.00,82.00,namaqua
2024-10-02 15:29:59,548,778,707,376,886,689,753,723,754,31.27,84479.94,33.00,82.00,namaqua
2024-10-02 15:29:59,548,779,708,376,886,689,752,724,753,31.27,84479.94,33.00,82.00,namaqua
2024-10-02 15:29:59,548,778,707,376,886,688,752,723,753,31.27,84295.37,33.00,82.00,namaqua
2024-10-02 15:29:59,548,778,707,376,887,689,752,724,753,31.27,84295.37,33.00,82.00,namaqua
2024-10-02 15:29:59,548,778,707,376,887,688,752,723,753,31.27,84165.07,33.00,82.00,namaqua
2024-10-02 15:29:59,548,778,707,376,886,689,752,723,753,31.27,84165.07,33.00,82.00,namaqua
2024-10-02 15:29:59,548,778,707,376,886,689,752,724,753,31.26,84084.15,33.00,82.00,namaqua
2024-10-02 15:29:59,548,778,707,376,887,688,752,723,753,31.26,84084.15,33.00,82.00,namaqua
2024-10-02 15:30:00,548,778,707,376,887,689,752,723,753,31.26,84057.11,33.00,82.00,namaqua
2024-10-02 15:30:00,548,778,707,376,886,689,752,723,754,31.26,84057.11,33.00,82.00,namaqua
2024-10-02 15:30:00,548,778,707,376,887,689,751,723,753,31.26,84057.99,33.00,82.00,namaqua
2024-10-02 15:30:00,548,778,707,376,886,689,752,723,754,31.26,84057.99,33.00,82.00,namaqua
2024-10-02 15:30:00,548,778,707,376,886,688,752,723,754,31.26,84039.09,33.00,82.00,namaqua
2024-10-02 15:30:00,548,778,707,376,887,689,753,723,754,31.26,84039.09,33.00,82.00,namaqua
2024-10-02 15:30:00,548,778,707,376,886,684,746,717,749,31.25,83983.27,33.00,82.00,namaqua
2024-10-02 15:30:00,548,778,706,376,886,688,752,723,753,31.25,83983.27,33.00,82.00,namaqua
2024-10-02 15:30:00,548,778,707,376,887,688,752,723,753,31.26,83947.94,33.00,82.00,namaqua
2024-10-02 15:30:00,548,778,707,376,886,688,752,723,754,31.26,83947.94,33.00,82.00,namaqua
2024-10-02 15:30:00,548,778,706,376,886,687,751,722,752,31.25,84057.40,33.00,82.00,namaqua
2024-10-02 15:30:00,548,778,706,376,887,688,752,723,753,31.25,84057.40,33.00,82.00,namaqua
2024-10-02 15:30:00,547,778,706,375,887,688,751,723,753,31.25,84076.99,33.00,82.00,namaqua
2024-10-02 15:30:00,548,778,707,376,887,688,751,723,753,31.25,84076.99,33.00,82.00,namaqua
2024-10-02 15:30:01,547,778,706,376,887,688,752,723,754,31.25,84050.32,33.00,82.00,namaqua
2024-10-02 15:30:01,547,778,706,376,887,688,752,723,753,31.25,84050.32,33.00,82.00,namaqua
2024-10-02 15:30:01,547,778,706,376,886,688,751,722,753,31.25,84023.96,33.00,82.00,namaqua
2024-10-02 15:30:01,548,778,706,376,886,688,752,722,754,31.25,84023.96,33.00,82.00,namaqua
2024-10-02 15:30:01,548,778,706,376,886,687,751,722,753,31.25,84023.97,33.00,82.00,namaqua
2024-10-02 15:30:01,547,778,706,376,886,688,752,723,753,31.25,84023.97,33.00,82.00,namaqua
2024-10-02 15:30:01,547,778,706,375,886,687,751,722,753,31.25,84050.46,33.00,82.00,namaqua
2024-10-02 15:30:01,547,778,706,375,886,688,751,722,753,31.25,84043.38,33.00,82.00,namaqua
2024-10-02 15:30:01,547,778,706,375,886,688,751,723,754,31.25,84121.52,33.00,82.00,namaqua
2024-10-02 15:30:01,547,778,706,375,886,688,751,723,753,31.25,84189.76,33.00,82.00,namaqua
2024-10-02 15:30:01,547,778,705,375,886,687,751,723,753,31.25,84190.97,33.00,82.00,namaqua
2024-10-02 15:30:01,547,778,706,375,886,687,751,723,753,31.25,84160.67,33.00,82.00,namaqua
2024-10-02 15:30:01,547,778,706,375,886,688,751,723,754,31.25,84181.97,33.00,82.00,namaqua
2024-10-02 15:30:01,547,778,706,375,886,688,751,723,754,31.25,84224.25,33.00,82.00,namaqua
2024-10-02 15:30:01,545,777,703,372,887,686,752,722,754,31.24,85759.72,376,886,namaqua
2024-10-02 15:30:02,545,777,703,372,887,687,752,723,754,31.24,85781.39,33.00,81.00,namaqua
2024-10-02 15:30:02,545,777,703,372,887,686,752,722,753,31.24,85781.39,33.00,81.00,namaqua
2024-10-02 15:30:02,545,777,704,372,887,686,752,722,754,31.25,85782.64,33.00,81.00,namaqua
2024-10-02 15:30:02,545,778,703,373,887,686,752,722,754,31.25,85782.64,33.00,81.00,namaqua
2024-10-02 15:30:02,546,777,704,372,886,686,752,722,753,31.25,85796.36,33.00,81.00,namaqua
2024-10-02 15:30:02,545,777,704,372,886,686,752,722,754,31.25,85796.36,33.00,81.00,namaqua
2024-10-02 15:30:02,545,777,704,372,887,686,752,723,753,31.26,85860.36,33.00,81.00,namaqua
2024-10-02 15:30:02,546,777,704,373,887,686,752,722,753,31.26,85860.36,33.00,81.00,namaqua
2024-10-02 15:30:02,546,777,704,373,887,686,753,722,754,31.26,85842.85,33.00,81.00,namaqua
2024-10-02 15:30:02,545,778,703,372,887,686,752,722,753,31.26,85842.85,33.00,81.00,namaqua
2024-10-02 15:30:02,546,777,704,372,887,687,752,722,754,31.26,85692.41,33.00,81.00,namaqua
2024-10-02 15:30:02,546,777,704,372,886,686,752,723,754,31.26,85692.41,33.00,81.00,namaqua
2024-10-02 15:30:02,546,777,704,373,886,686,752,723,753,31.26,85483.02,33.00,81.00,namaqua
2024-10-02 15:30:02,546,777,704,372,887,686,752,723,754,31.26,85483.02,33.00,81.00,namaqua
2024-10-02 15:30:03,545,777,704,373,886,687,752,723,754,31.26,85317.83,33.00,81.00,namaqua
2024-10-02 15:30:03,546,778,704,372,886,686,752,722,753,31.26,85317.83,33.00,81.00,namaqua
2024-10-02 15:30:03,545,777,704,372,887,687,752,723,754,31.26,85137.88,33.00,81.00,namaqua
2024-10-02 15:30:03,546,777,705,373,886,686,752,722,753,31.26,85137.88,33.00,81.00,namaqua
2024-10-02 15:30:03,546,777,704,372,886,687,753,722,754,31.26,84989.69,33.00,81.00,namaqua
2024-10-02 15:30:03,545,777,704,372,887,687,752,723,755,31.26,84989.69,33.00,81.00,namaqua
2024-10-02 15:30:03,546,778,704,373,887,686,752,722,754,31.25,84898.52,33.00,81.00,namaqua
2024-10-02 15:30:03,545,777,704,372,886,686,752,722,754,31.25,84898.52,33.00,81.00,namaqua
2024-10-02 15:30:03,546,778,704,373,887,686,752,722,754,31.26,84621.63,33.00,81.00,namaqua
2024-10-02 15:30:03,546,777,704,372,887,686,751,722,754,31.26,84621.63,33.00,81.00,namaqua
2024-10-02 15:30:03,546,777,704,373,886,687,753,723,754,31.26,84613.83,33.00,81.00,namaqua
2024-10-02 15:30:03,546,777,704,372,886,686,752,722,753,31.26,84613.83,33.00,81.00,namaqua
2024-10-02 15:30:03,545,777,704,372,887,687,752,722,754,31.26,84367.60,33.00,81.00,namaqua
2024-10-02 15:30:03,546,777,705,372,887,687,753,722,754,31.26,84367.60,33.00,81.00,namaqua
2024-10-02 15:30:03,546,777,704,372,887,682,745,716,749,31.26,84523.05,33.00,81.00,namaqua
2024-10-02 15:30:03,546,777,704,372,886,686,752,722,754,31.26,84523.05,33.00,81.00,namaqua
2024-10-02 15:30:04,546,777,705,373,886,687,753,722,754,31.26,84367.25,33.00,81.00,namaqua
2024-10-02 15:30:04,546,777,704,372,886,686,751,721,753,31.26,84367.25,33.00,81.00,namaqua
2024-10-02 15:30:04,546,777,704,372,887,687,752,721,754,31.26,84026.78,33.00,81.00,namaqua
2024-10-02 15:30:04,546,778,704,372,887,686,752,721,754,31.26,84026.78,33.00,81.00,namaqua
2024-10-02 15:30:04,545,777,704,372,887,687,752,721,753,31.26,83785.82,33.00,81.00,namaqua
2024-10-02 15:30:04,546,777,704,372,887,686,752,721,754,31.26,83785.82,33.00,81.00,namaqua
2024-10-02 15:30:04,546,777,704,372,886,686,752,721,754,31.25,83624.32,33.00,81.00,namaqua
2024-10-02 15:30:04,546,777,704,373,887,687,752,721,753,31.25,83624.32,33.00,81.00,namaqua
2024-10-02 15:30:04,546,777,704,373,886,687,752,720,754,31.25,83532.32,33.00,81.00,namaqua
2024-10-02 15:30:04,546,777,704,372,887,686,752,720,753,31.25,83532.32,33.00,81.00,namaqua
2024-10-02 15:30:04,546,778,704,372,886,686,752,721,754,31.25,83498.19,33.00,81.00,namaqua
2024-10-02 15:30:04,546,777,704,373,886,686,752,721,754,31.25,83498.19,33.00,81.00,namaqua
2024-10-02 15:30:04,545,777,704,372,886,686,752,720,753,31.25,83512.39,33.00,81.00,namaqua
2024-10-02 15:30:05,546,777,704,372,886,686,752,721,754,31.25,83512.39,33.00,81.00,namaqua
2024-10-02 15:30:05,546,777,704,373,887,686,752,720,754,31.25,83610.44,33.00,81.00,namaqua
2024-10-02 15:30:05,545,777,704,372,886,686,752,720,754,31.25,83610.44,33.00,81.00,namaqua
2024-10-02 15:30:05,545,777,704,373,887,686,752,721,754,31.25,84068.66,33.00,81.00,namaqua
2024-10-02 15:30:05,546,777,704,372,886,686,751,720,754,31.25,84068.66,33.00,81.00,namaqua
2024-10-02 15:30:05,545,777,704,372,887,687,752,720,754,31.25,84376.57,33.00,81.00,namaqua
2024-10-02 15:30:05,546,778,704,373,886,686,752,720,754,31.25,84376.57,33.00,81.00,namaqua
2024-10-02 15:30:05,545,777,704,373,886,686,752,720,754,31.25,84616.72,33.00,81.00,namaqua
2024-10-02 15:30:05,545,777,704,372,886,686,752,720,754,31.25,84616.72,33.00,81.00,namaqua
2024-10-02 15:30:05,545,777,703,372,887,686,752,720,753,31.25,84468.57,33.00,81.00,namaqua
2024-10-02 15:30:05,545,777,704,373,886,686,752,720,754,31.25,84468.57,33.00,81.00,namaqua
2024-10-02 15:30:05,546,777,703,372,886,686,752,720,754,31.25,84592.82,33.00,81.00,namaqua
2024-10-02 15:30:05,545,777,704,372,887,686,752,720,754,31.25,84592.82,33.00,81.00,namaqua
2024-10-02 15:30:05,545,777,703,372,887,687,752,721,754,31.25,84829.17,33.00,81.00,namaqua
2024-10-02 15:30:05,545,777,703,373,886,686,752,720,754,31.25,84829.17,33.00,81.00,namaqua
2024-10-02 15:30:06,545,777,704,373,887,686,752,721,754,31.25,84909.22,33.00,81.00,namaqua
2024-10-02 15:30:06,545,777,703,372,887,687,753,721,754,31.25,84909.22,33.00,81.00,namaqua
2024-10-02 15:30:06,545,777,703,372,887,686,752,720,754,31.25,84894.67,33.00,81.00,namaqua
2024-10-02 15:30:06,545,777,704,372,887,686,752,721,754,31.25,84894.67,33.00,81.00,namaqua
2024-10-02 15:30:06,545,777,704,373,887,686,753,721,754,31.25,84904.39,33.00,81.00,namaqua
2024-10-02 15:30:06,546,777,704,372,887,681,745,714,749,31.25,84904.39,33.00,81.00,namaqua
2024-10-02 15:30:06,545,777,703,372,887,686,752,721,754,31.25,85066.78,33.00,81.00,namaqua
2024-10-02 15:30:06,545,778,704,372,887,686,752,721,754,31.25,85066.78,33.00,81.00,namaqua
2024-10-02 15:30:06,545,777,704,372,887,686,752,720,754,31.26,85218.47,33.00,81.00,namaqua
2024-10-02 15:30:06,546,777,704,373,887,686,752,721,754,31.26,85218.47,33.00,81.00,namaqua
2024-10-02 15:30:06,545,777,704,372,887,686,752,721,754,31.26,85299.94,33.00,81.00,namaqua
2024-10-02 15:30:06,545,777,704,372,886,686,752,720,754,31.26,85299.94,33.00,81.00,namaqua
2024-10-02 15:30:06,545,777,704,373,886,686,753,721,754,31.26,85310.88,33.00,81.00,namaqua
2024-10-02 15:30:06,545,777,704,372,886,686,752,721,754,31.26,85310.88,33.00,81.00,namaqua
2024-10-02 15:30:06,545,778,704,372,887,686,753,721,754,31.26,85172.41,33.00,81.00,namaqua
2024-10-02 15:30:07,546,777,704,372,887,686,752,720,753,31.26,85172.41,33.00,81.00,namaqua
2024-10-02 15:30:07,545,777,704,372,887,686,752,721,754,31.26,85148.97,33.00,81.00,namaqua
2024-10-02 15:30:07,545,777,704,372,887,687,752,721,754,31.26,85148.97,33.00,81.00,namaqua
2024-10-02 15:30:07,546,777,703,372,886,686,752,721,754,31.26,85208.46,33.00,81.00,namaqua
2024-10-02 15:30:07,545,777,704,373,887,686,752,721,753,31.26,85208.46,33.00,81.00,namaqua
2024-10-02 15:30:07,545,777,704,372,886,687,753,721,754,31.26,85214.35,33.00,81.00,namaqua
2024-10-02 15:30:07,545,777,704,372,886,686,752,720,754,31.26,85214.35,33.00,81.00,namaqua
2024-10-02 15:30:07,546,778,704,372,886,686,752,721,754,31.26,85143.14,33.00,81.00,namaqua
2024-10-02 15:30:07,545,777,704,372,887,686,752,721,754,31.27,85143.14,33.00,81.00,namaqua
2024-10-02 15:30:07,546,777,703,372,887,686,752,721,754,31.27,85152.32,33.00,81.00,namaqua
2024-10-02 15:30:07,545,777,704,372,887,687,752,721,754,31.27,85152.32,33.00,81.00,namaqua
2024-10-02 15:30:07,545,777,704,372,887,686,752,721,754,31.27,85210.04,33.00,81.00,namaqua
2024-10-02 15:30:07,545,777,704,372,886,687,753,721,754,31.27,85211.12,33.00,81.00,namaqua
2024-10-02 15:30:07,545,777,704,372,886,687,753,722,754,31.27,85211.12,33.00,81.00,namaqua
2024-10-02 15:30:07,546,778,704,372,886,686,752,721,753,31.27,85222.54,33.00,81.00,namaqua
2024-10-02 15:30:07,545,777,704,372,887,687,753,722,754,31.27,85222.54,33.00,81.00,namaqua
2024-10-02 15:30:08,545,777,704,372,887,687,753,721,754,31.27,85191.14,33.00,81.00,namaqua
2024-10-02 15:30:08,545,777,704,372,887,687,753,721,754,31.27,85191.14,33.00,81.00,namaqua
2024-10-02 15:30:08,546,778,704,372,886,687,752,721,754,31.26,85154.73,33.00,81.00,namaqua
2024-10-02 15:30:08,546,777,704,372,887,687,753,721,753,31.26,85154.73,33.00,81.00,namaqua
2024-10-02 15:30:08,545,777,704,371,887,687,753,721,754,31.26,85177.10,33.00,81.00,namaqua
2024-10-02 15:30:08,545,777,704,372,886,687,753,721,754,31.26,85177.10,33.00,81.00,namaqua
2024-10-02 15:30:08,546,777,704,372,886,686,752,721,753,31.27,85220.28,33.00,81.00,namaqua
2024-10-02 15:30:08,546,777,704,372,887,687,753,721,754,31.27,85220.28,33.00,81.00,namaqua
2024-10-02 15:30:08,546,777,704,372,887,687,753,721,755,31.27,85211.13,33.00,81.00,namaqua
2024-10-02 15:30:08,545,777,705,372,886,682,746,715,749,31.27,85233.96,33.00,81.00,namaqua
2024-10-02 15:30:08,546,777,705,372,887,687,752,721,754,31.27,85233.96,33.00,81.00,namaqua
2024-10-02 15:30:08,546,777,704,372,887,687,753,721,754,31.27,85243.14,33.00,81.00,namaqua
2024-10-02 15:30:08,545,777,705,372,887,686,752,721,753,31.27,85243.52,33.00,81.00,namaqua
2024-10-02 15:30:08,545,777,704,372,887,687,753,722,754,31.27,85243.52,33.00,81.00,namaqua
2024-10-02 15:30:08,546,777,705,372,886,686,752,721,753,31.27,85267.80,33.00,81.00,namaqua
2024-10-02 15:30:08,545,777,704,371,887,687,753,722,754,31.27,85267.80,33.00,81.00,namaqua
2024-10-02 15:30:09,546,778,705,371,886,687,753,721,754,31.27,85260.00,33.00,81.00,namaqua
2024-10-02 15:30:09,546,777,705,372,886,687,752,721,754,31.27,85260.00,33.00,81.00,namaqua
2024-10-02 15:30:09,546,777,705,371,887,687,753,721,754,31.27,85263.11,33.00,81.00,namaqua
2024-10-02 15:30:09,546,777,704,372,887,687,753,721,754,31.27,85263.11,33.00,81.00,namaqua
2024-10-02 15:30:09,546,777,705,371,887,686,752,721,753,31.27,85239.01,33.00,81.00,namaqua
2024-10-02 15:30:09,546,777,705,372,887,687,752,721,754,31.27,85239.01,33.00,81.00,namaqua
2024-10-02 15:30:09,546,777,704,372,886,687,752,721,753,31.27,85245.60,33.00,81.00,namaqua
2024-10-02 15:30:09,546,777,704,371,887,687,753,721,754,31.27,85245.60,33.00,81.00,namaqua
2024-10-02 15:30:09,546,777,705,371,887,687,753,721,754,31.27,85213.88,33.00,81.00,namaqua
2024-10-02 15:30:09,546,777,705,371,886,686,752,721,754,31.27,85213.88,33.00,81.00,namaqua
2024-10-02 15:30:09,546,778,705,371,886,687,753,721,754,31.27,85252.35,33.00,81.00,namaqua
2024-10-02 15:30:09,546,777,704,371,886,687,753,721,754,31.27,85252.35,33.00,81.00,namaqua
2024-10-02 15:30:09,546,778,705,372,886,686,752,721,753,31.26,85237.41,33.00,81.00,namaqua
2024-10-02 15:30:09,546,777,704,371,887,687,753,721,754,31.26,85237.41,33.00,81.00,namaqua
2024-10-02 15:30:09,546,777,705,372,886,687,752,721,754,31.26,85253.52,33.00,81.00,namaqua
2024-10-02 15:30:10,546,777,705,372,887,687,753,722,754,31.26,85253.52,33.00,81.00,namaqua
2024-10-02 15:30:10,546,778,705,371,886,687,753,721,754,31.26,85245.03,33.00,81.00,namaqua
2024-10-02 15:30:10,546,777,705,371,887,687,752,721,753,31.26,85245.03,33.00,81.00,namaqua
2024-10-02 15:30:10,546,777,705,371,886,687,753,722,754,31.27,85216.30,33.00,81.00,namaqua
2024-10-02 15:30:10,546,777,705,371,886,687,752,721,754,31.27,85216.30,33.00,81.00,namaqua
2024-10-02 15:30:10,546,777,705,371,886,687,753,721,754,31.26,85197.88,33.00,81.00,namaqua
2024-10-02 15:30:10,546,777,705,371,886,688,753,721,754,31.26,85197.88,33.00,81.00,namaqua
2024-10-02 15:30:10,546,777,705,371,886,687,752,721,754,31.26,85136.00,33.00,81.00,namaqua
2024-10-02 15:30:10,546,777,705,371,886,688,753,721,754,31.26,85136.00,33.00,81.00,namaqua
2024-10-02 15:30:10,546,777,705,371,887,687,753,721,754,31.27,85099.14,33.00,81.00,namaqua
2024-10-02 15:30:10,546,777,705,372,887,687,752,721,754,31.27,85099.14,33.00,81.00,namaqua
2024-10-02 15:30:10,546,777,704,371,886,687,752,721,754,31.27,85080.24,33.00,81.00,namaqua
2024-10-02 15:30:10,546,777,705,371,886,687,753,722,754,31.27,85080.24,33.00,81.00,namaqua
2024-10-02 15:30:10,546,778,705,371,887,682,746,714,749,31.27,85074.35,33.00,81.00,namaqua
2024-10-02 15:30:10,546,777,705,371,886,687,753,721,754,31.27,85074.35,33.00,81.00,namaqua
2024-10-02 15:30:11,546,777,705,371,887,687,753,721,754,31.27,85047.32,33.00,81.00,namaqua
2024-10-02 15:30:11,546,777,705,371,887,687,752,721,754,31.27,85047.32,33.00,81.00,namaqua
2024-10-02 15:30:11,546,777,705,371,886,687,753,721,754,31.27,85060.46,33.00,81.00,namaqua
2024-10-02 15:30:11,546,777,705,371,886,687,752,720,753,31.27,85060.46,33.00,81.00,namaqua
2024-10-02 15:30:11,546,777,705,371,887,687,753,721,754,31.27,85014.36,33.00,81.00,namaqua
2024-10-02 15:30:11,546,777,705,371,887,687,753,721,754,31.27,85014.36,33.00,81.00,namaqua
2024-10-02 15:30:11,546,777,705,371,887,687,752,721,753,31.27,85013.00,33.00,81.00,namaqua
2024-10-02 15:30:11,546,777,705,371,886,688,752,721,754,31.27,85013.00,33.00,81.00,namaqua
2024-10-02 15:30:11,546,777,705,371,887,687,753,721,754,31.27,84945.90,33.00,81.00,namaqua
2024-10-02 15:30:11,546,778,705,371,886,687,753,721,754,31.27,84945.90,33.00,81.00,namaqua
2024-10-02 15:30:11,546,778,705,371,886,687,753,721,754,31.26,84932.71,33.00,81.00,namaqua
2024-10-02 15:30:11,546,777,705,371,886,687,752,721,753,31.26,84932.71,33.00,81.00,namaqua
2024-10-02 15:30:11,546,777,704,371,886,687,753,721,754,31.27,84942.98,33.00,81.00,namaqua
2024-10-02 15:30:11,546,778,705,371,886,687,753,722,754,31.27,84942.98,33.00,81.00,namaqua
2024-10-02 15:30:12,546,778,705,371,886,687,752,720,753,31.27,84925.97,33.00,81.00,namaqua
2024-10-02 15:30:12,542,775,701,367,886,682,748,716,749,31.27,84925.97,33.00,81.00,namaqua
2024-10-02 15:30:12,543,776,702,368,886,682,747,716,749,31.27,84937.41,33.00,81.00,namaqua
2024-10-02 15:30:12,543,776,703,367,886,682,748,716,749,31.27,84937.41,33.00,81.00,namaqua
2024-10-02 15:30:12,546,777,705,371,886,687,753,721,754,31.27,84913.32,33.00,81.00,namaqua
2024-10-02 15:30:12,546,777,705,371,886,687,752,721,753,31.27,84913.32,33.00,81.00,namaqua
2024-10-02 15:30:12,546,777,705,371,886,688,753,721,754,31.27,84893.74,33.00,81.00,namaqua
2024-10-02 15:30:12,546,777,705,371,886,687,753,721,754,31.27,84893.74,33.00,81.00,namaqua
2024-10-02 15:30:12,546,777,705,371,887,687,752,721,754,31.27,84838.63,33.00,81.00,namaqua
2024-10-02 15:30:12,546,778,705,371,886,688,753,721,754,31.27,84838.63,33.00,81.00,namaqua
2024-10-02 15:30:12,546,777,705,371,886,687,752,721,753,31.27,84880.91,33.00,81.00,namaqua
2024-10-02 15:30:12,546,777,705,371,886,687,753,721,754,31.27,84880.91,33.00,81.00,namaqua
2024-10-02 15:30:12,543,776,703,367,885,682,748,716,749,31.26,84852.09,33.00,81.00,namaqua
2024-10-02 15:30:12,543,776,703,368,885,682,747,716,749,31.26,84852.09,33.00,81.00,namaqua
2024-10-02 15:30:12,546,779,706,372,886,687,753,721,754,31.26,84856.97,33.00,81.00,namaqua
2024-10-02 15:30:12,544,776,703,367,886,682,748,716,749,31.26,84856.97,33.00,81.00,namaqua
2024-10-02 15:30:13,546,778,705,371,887,687,752,721,754,31.27,84775.20,33.00,81.00,namaqua
2024-10-02 15:30:13,546,778,705,371,887,687,753,721,755,31.27,84775.20,33.00,81.00,namaqua
2024-10-02 15:30:13,546,777,704,371,886,687,752,721,754,31.26,84750.90,33.00,81.00,namaqua
2024-10-02 15:30:13,546,777,705,371,886,682,746,714,749,31.26,84750.90,33.00,81.00,namaqua
2024-10-02 15:30:13,546,777,705,372,887,687,753,721,754,31.26,84729.07,33.00,81.00,namaqua
2024-10-02 15:30:13,546,777,705,371,887,687,753,721,754,31.26,84729.07,33.00,81.00,namaqua
2024-10-02 15:30:13,546,778,705,371,886,687,752,720,753,31.25,84720.89,33.00,81.00,namaqua
2024-10-02 15:30:13,546,777,705,371,887,687,752,721,754,31.25,84720.89,33.00,81.00,namaqua
2024-10-02 15:30:13,546,777,705,371,887,687,752,720,753,31.26,84718.82,33.00,81.00,namaqua
2024-10-02 15:30:13,546,778,705,371,886,687,753,721,754,31.26,84718.82,33.00,81.00,namaqua
2024-10-02 15:30:13,546,777,705,372,887,687,753,720,753,31.26,84692.31,33.00,81.00,namaqua
