yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 12:33:57,417,577,538,132,756,425,455,233,335,33.63,82524.53,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:57,416,577,538,132,756,425,454,233,334,33.63,82527.32,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:58,417,577,538,133,756,425,454,233,334,33.63,82525.06,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:58,417,577,538,132,757,426,454,233,334,33.63,82525.75,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:59,417,577,538,133,757,425,454,233,334,33.63,82526.45,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:59,417,577,538,132,756,425,454,233,334,33.63,82525.94,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:00,416,577,538,132,756,425,454,233,334,33.63,82523.84,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:01,416,577,538,133,756,426,454,232,334,33.66,82522.64,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:02,417,577,538,133,756,426,454,232,334,33.66,82523.53,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:02,417,577,538,132,756,426,454,232,334,33.66,82522.49,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:03,416,577,538,133,757,426,454,232,334,33.66,82522.13,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:03,416,577,538,133,756,426,454,232,334,33.66,82527.71,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:04,417,577,537,133,756,426,454,232,334,33.66,82527.52,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:04,417,576,538,132,756,426,453,232,334,33.66,82525.78,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:05,416,576,538,133,756,426,454,232,334,33.65,82523.69,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:05,417,576,538,132,756,427,454,232,334,33.66,82522.85,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:06,417,576,538,132,756,426,454,232,334,33.66,82523.88,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:06,417,576,538,132,756,426,454,232,334,33.66,82523.52,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:07,417,576,537,133,756,426,454,232,334,33.66,82522.85,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:07,417,576,538,132,756,427,454,232,334,33.67,82523.17,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:08,417,576,538,133,756,427,454,232,334,33.66,82523.52,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:08,417,576,538,133,756,426,454,232,334,33.66,82523.35,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:09,417,576,538,132,757,427,454,232,334,33.66,82520.92,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:09,417,576,538,132,756,427,454,232,334,33.66,82523.36,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:10,417,576,538,133,756,427,454,232,334,33.66,82524.57,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:11,417,576,538,132,757,427,454,232,334,33.67,82522.14,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:11,417,576,538,133,756,427,454,232,334,33.66,82521.43,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:12,417,576,538,133,756,427,454,232,334,33.67,82522.32,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:12,417,576,538,133,757,427,454,232,334,33.66,82521.80,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:13,417,576,538,133,756,427,454,232,334,33.67,82522.50,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:13,417,576,538,133,756,427,454,232,334,33.66,82520.57,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:14,417,576,538,133,756,427,454,232,334,33.67,82523.20,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:14,417,576,538,133,756,427,454,232,334,33.67,82520.22,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:15,417,576,538,133,756,427,454,232,334,33.67,82522.67,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:15,417,576,538,133,756,427,454,232,334,33.66,82522.82,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:16,417,576,538,133,757,427,454,232,334,33.66,82522.50,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:16,417,576,538,132,756,427,454,232,334,33.67,82522.85,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:17,417,576,538,133,756,427,454,232,334,33.66,82523.86,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:17,417,576,538,132,756,427,454,232,334,33.66,82521.96,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:18,417,576,538,133,757,427,454,232,335,33.67,82521.28,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:18,417,576,538,133,756,427,454,232,334,33.67,82523.19,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:19,417,576,538,133,756,427,454,232,334,33.67,82523.89,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:19,417,576,538,133,756,427,454,232,334,33.66,82521.96,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:20,417,576,539,133,756,427,454,232,334,33.67,82523.71,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:20,417,576,539,133,757,427,454,232,334,33.67,82522.85,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:21,417,576,538,133,756,427,454,232,334,33.67,82522.14,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:21,417,576,539,133,756,427,454,232,334,33.67,82520.42,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:22,417,576,538,133,756,427,454,232,334,33.67,82522.33,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:22,417,576,538,133,756,427,454,232,334,33.67,82522.50,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:23,417,576,539,133,756,429,454,232,335,33.69,82522.16,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:24,417,576,538,133,756,429,454,232,335,33.69,82520.42,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:24,417,576,538,133,756,429,454,232,335,33.69,82521.64,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:25,417,576,538,133,756,429,454,232,335,33.69,82522.69,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:25,418,576,538,133,756,429,454,232,335,33.69,82523.03,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:26,417,576,538,133,756,429,454,232,334,33.69,82524.25,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:26,417,576,538,133,757,429,454,232,335,33.69,82522.69,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:27,418,576,538,132,756,429,454,232,335,33.69,82523.55,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:27,417,576,539,133,756,429,454,232,334,33.69,82521.83,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:28,417,576,539,133,756,429,454,232,335,33.69,82523.38,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:28,418,576,539,133,756,429,454,232,335,33.69,82521.47,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:29,417,576,539,133,757,429,454,232,335,33.69,82521.14,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:29,418,576,539,133,756,429,454,232,334,33.70,82522.86,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:30,417,576,539,133,756,429,454,232,335,33.70,82520.96,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:30,418,576,538,133,756,429,454,232,335,33.70,82521.32,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:31,418,576,539,133,756,429,454,232,334,33.70,82522.53,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:31,418,576,538,133,756,429,454,232,334,33.70,82524.10,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:32,417,576,539,132,757,429,454,232,335,33.70,82522.00,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:32,417,576,539,133,756,429,454,232,334,33.70,82524.44,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:33,417,576,539,133,756,429,454,232,334,33.70,82524.78,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:34,417,576,539,133,756,429,454,232,334,33.70,82519.91,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:34,418,576,539,133,756,429,454,232,334,33.70,82525.49,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:35,418,576,539,133,756,429,454,232,335,33.70,82523.75,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:35,418,576,539,133,756,429,454,232,334,33.70,82522.69,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:36,418,576,539,133,756,429,454,232,334,33.70,82522.89,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:36,418,576,539,133,757,429,454,232,334,33.70,82522.53,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:37,418,576,539,133,756,429,454,232,334,33.70,82524.27,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:37,418,576,539,133,756,429,454,231,334,33.70,82523.57,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:38,418,576,539,133,756,429,454,232,334,33.70,82522.53,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:38,418,576,539,133,756,429,454,232,334,33.70,82521.50,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:39,418,576,539,133,756,429,454,232,334,33.70,82524.11,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:39,418,576,539,133,756,429,454,232,334,33.70,82521.67,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:40,418,576,539,133,756,429,454,232,334,33.70,82524.28,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:40,418,576,539,133,756,429,454,232,334,33.70,82522.53,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:41,418,576,539,132,756,429,454,232,334,33.70,82522.89,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:41,418,576,539,133,756,429,454,232,334,33.70,82522.89,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:42,418,576,539,133,756,429,454,232,334,33.70,82523.92,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:42,418,576,539,133,756,429,454,231,334,33.70,82521.49,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:43,418,576,539,133,757,429,454,232,334,33.70,82524.63,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:43,418,576,539,133,756,429,454,231,334,33.70,82522.36,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:44,418,576,539,133,756,429,454,231,334,33.70,82521.67,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:44,418,576,539,133,756,429,454,232,334,33.71,82525.83,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:46,418,576,539,133,757,429,453,231,333,33.72,82521.17,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:47,418,576,539,133,756,429,453,231,333,33.72,82519.61,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:47,418,576,539,133,756,429,453,231,334,33.73,82520.32,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:48,418,576,539,133,756,429,453,231,334,33.72,82519.42,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:48,418,576,539,133,757,429,453,231,334,33.73,82521.88,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:49,418,576,539,133,756,429,453,231,334,33.73,82522.22,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:49,418,576,539,133,756,429,453,231,333,33.73,82523.61,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:50,418,576,539,133,756,429,453,231,333,33.73,82521.17,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:50,418,576,539,133,756,429,453,231,333,33.73,82522.05,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:51,418,576,539,133,756,429,453,231,334,33.72,82521.69,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:51,418,576,539,133,756,429,453,231,334,33.72,82523.43,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:52,418,576,539,133,756,429,453,231,334,33.72,82524.66,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:52,418,576,539,133,756,429,453,231,333,33.73,82523.61,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:53,418,576,539,133,756,429,453,231,334,33.73,82525.18,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:53,418,576,539,133,757,429,453,231,333,33.72,82520.47,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:54,418,576,539,133,756,429,453,230,333,33.73,82522.22,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:54,418,576,539,133,756,429,453,230,333,33.72,82522.03,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:55,418,576,539,133,756,429,453,230,334,33.74,82523.13,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:56,418,576,539,133,756,429,452,231,333,33.73,82523.08,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:56,418,576,539,133,757,429,453,231,333,33.73,82520.99,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:57,418,576,539,133,757,429,453,230,333,33.73,82521.35,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:57,418,576,539,133,756,429,453,230,333,33.74,82520.70,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:58,418,576,539,133,756,429,453,230,334,33.73,82520.47,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:58,418,576,539,133,7569,428,453,230,333,33.73,82517.86,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:59,421,574,539,133,756,428,453,230,333,33.73,82521.00,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:34:59,421,574,539,133,757,428,452,230,333,33.73,82518.92,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:00,421,574,539,133,756,428,453,231,333,33.72,82516.99,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:00,421,574,538,133,756,428,453,230,333,33.72,82520.30,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:01,421,574,539,133,756,428,453,231,333,33.73,82519.44,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:01,421,574,539,133,756,428,453,231,333,33.73,82519.08,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:02,421,574,539,134,756,429,453,231,333,33.73,82520.82,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:02,421,574,538,133,756,428,453,230,333,33.72,82518.22,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:03,421,574,539,134,756,428,453,230,333,33.73,82521.00,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:03,421,574,538,134,757,428,453,230,333,33.73,82519.96,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:04,421,574,539,133,757,429,453,231,334,33.73,82517.71,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:04,421,574,538,134,757,428,452,230,333,33.73,82518.22,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:05,421,574,538,133,757,428,453,231,333,33.73,82519.25,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:05,421,574,539,133,756,428,453,230,333,33.73,82519.08,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:06,421,574,538,134,757,428,452,230,333,33.73,82517.86,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:06,421,574,538,133,756,428,453,230,333,33.73,82517.53,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:07,421,574,538,133,757,428,453,231,333,33.73,82518.90,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:09,421,574,538,133,756,430,453,231,334,33.75,82520.02,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:09,421,574,538,134,757,430,453,231,334,33.75,82521.39,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:10,421,574,538,134,756,430,453,231,334,33.75,82518.97,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:10,421,574,538,134,757,430,453,231,334,33.75,82518.46,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:11,421,574,538,133,757,430,453,231,334,33.75,82520.71,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:11,421,574,538,134,756,430,453,231,334,33.75,82518.97,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:12,421,574,538,133,756,430,453,231,334,33.75,82518.10,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:12,421,574,538,133,756,430,453,231,334,33.75,82519.32,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:13,421,573,538,133,756,430,453,231,334,33.75,82520.17,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:13,421,574,538,133,756,430,453,231,334,33.75,82520.36,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:14,421,574,538,133,756,429,453,231,334,33.75,82520.71,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:14,421,574,538,133,756,429,453,231,333,33.75,82522.26,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:15,421,574,538,134,756,430,453,231,333,33.75,82519.30,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:15,421,574,538,133,756,429,453,231,333,33.75,82521.75,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:16,421,574,538,133,756,430,453,231,334,33.75,82521.22,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:16,421,574,538,133,756,430,453,231,334,33.75,82520.35,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:17,421,574,538,133,756,429,453,231,334,33.75,82521.22,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:18,421,574,538,133,756,430,453,230,334,33.75,82519.30,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:18,421,574,538,133,756,430,453,231,333,33.75,82519.83,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:19,421,574,538,134,756,430,453,231,334,33.75,82521.05,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:19,422,574,538,134,756,429,453,231,334,33.75,82520.00,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:20,421,574,538,133,757,430,453,231,334,33.75,82520.88,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:20,422,574,538,134,756,429,453,231,333,33.75,82519.67,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:21,421,574,538,133,756,430,453,231,334,33.75,82520.02,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:21,421,574,538,134,756,430,453,231,333,33.75,82519.83,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:22,421,574,538,133,756,430,453,231,334,33.75,82519.49,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:22,421,574,538,133,756,430,453,231,333,33.75,82521.75,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:23,421,574,538,133,756,429,453,231,333,33.75,82520.00,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:23,421,574,538,134,756,429,453,230,333,33.75,82520.00,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:24,421,574,538,134,756,430,453,231,334,33.76,82519.48,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:24,422,574,538,134,756,429,453,230,334,33.75,82518.44,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:25,421,574,538,134,756,430,453,231,333,33.75,82517.05,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:25,422,574,538,134,757,430,453,231,333,33.76,82519.14,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:26,421,574,538,133,757,430,453,231,333,33.75,82520.35,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:26,422,574,538,133,756,429,453,231,333,33.75,82520.02,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:27,421,574,538,134,756,429,453,231,333,33.76,82520.38,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:27,422,574,538,134,756,429,453,230,334,33.75,82522.10,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:28,422,574,538,134,756,429,453,231,333,33.75,82518.44,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:28,422,574,538,133,756,429,453,231,333,33.75,82521.05,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:29,422,574,538,133,756,429,453,230,334,33.76,82521.94,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:29,422,574,538,134,756,429,453,230,333,33.76,82519.85,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:30,421,574,538,133,756,430,453,231,333,33.76,82517.41,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:31,421,574,538,134,756,429,453,231,333,33.76,82517.58,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:31,422,574,57,133,757,429,453,231,333,33.77,82517.44,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:32,424,572,537,134,756,430,453,231,333,33.77,82516.92,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:32,424,572,537,134,756,430,453,230,333,33.77,82519.34,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:33,424,572,537,133,757,429,453,231,333,33.77,82520.57,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:33,424,572,537,134,757,430,453,230,333,33.77,82519.17,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:34,424,573,537,134,757,430,453,231,333,33.77,82517.44,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:34,424,572,537,134,756,429,453,231,334,33.77,82519.50,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:35,424,573,537,134,756,429,453,230,333,33.77,82519.16,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:35,424,573,537,134,757,429,453,231,333,33.77,82520.02,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:36,424,572,537,134,757,429,453,231,333,33.78,82517.78,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
