yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-23 14:18:47,319,781,746,361,935,718,732,681,700,33.66,84030.11,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:48,318,781,746,358,934,718,732,681,699,33.67,83992.91,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:48,315,782,746,361,934,718,731,681,700,33.66,84026.13,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:49,317,780,747,360,934,719,732,683,701,33.66,83984.20,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:50,315,781,746,362,936,717,731,681,701,33.67,84003.69,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:50,317,781,746,362,935,719,732,682,699,33.67,84066.49,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:51,317,782,745,359,934,720,734,683,700,33.66,84146.29,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:51,315,780,744,359,934,720,733,684,702,33.67,84,83423.71,355.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:52,314,780,743,359,934,723,734,682,704,33.68,83423.71,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:52,315,781,744,358,935,722,735,683,704,33.67,83405.28,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:53,357,780,745,358,935,722,733,680,702,33.67,83648.72,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:54,360,782,745,360,934,721,733,681,704,33.67,83392.89,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:54,361,781,745,361,934,722,735,680,702,33.68,83376.57,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:55,360,780,745,360,935,724,737,683,706,33.67,83241.10,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:55,361,782,746,359,934,721,735,681,705,33.68,83256.58,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:56,361,780,745,359,934,721,734,680,704,33.68,83749.44,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:56,361,780,745,361,936,723,736,683,706,33.68,83439.52,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:57,364,781,745,359,934,723,735,681,704,33.68,83267.89,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:57,363,781,747,358,933,721,734,681,706,33.67,83232.57,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:58,365,781,747,359,934,721,734,679,704,33.67,83419.50,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:58,367,782,746,359,933,720,733,679,704,33.67,83865.80,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:59,365,780,745,359,934,721,734,680,706,33.67,84168.43,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:59,366,782,748,361,935,721,734,680,705,33.68,84189.67,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:00,369,783,747,361,934,723,736,683,707,33.68,84263.08,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:01,367,780,748,360,934,721,733,681,706,33.68,84181.35,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:01,369,782,747,361,935,722,734,681,703,33.68,84044.10,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:02,370,783,748,358,934,721,735,681,703,33.68,84081.14,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:02,370,780,746,360,936,723,735,682,704,33.68,83951.74,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:03,370,782,746,358,935,721,735,680,704,33.68,84025.32,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:03,370,783,748,359,934,723,735,682,705,33.68,83944.10,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:04,371,781,746,360,935,723,735,681,704,33.68,84028.98,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:04,371,781,749,361,935,721,736,680,706,33.68,83940.95,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:05,372,781,747,358,934,723,734,682,705,33.68,83797.30,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:05,373,781,746,360,934,722,735,681,704,33.69,83966.53,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:06,374,783,748,358,934,723,734,681,706,33.68,83983.39,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:06,375,781,746,359,934,723,735,681,705,33.68,84017.32,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:07,375,782,748,359,935,723,735,683,706,33.68,83920.61,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:07,375,781,746,359,934,722,736,682,705,33.68,83910.69,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:08,375,783,749,360,934,723,737,683,705,33.68,83864.25,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:08,376,781,747,358,934,722,736,683,707,33.69,83653.82,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:09,378,781,748,359,935,724,737,683,707,33.69,83908.97,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:10,379,781,748,361,935,723,736,682,705,33.69,84145.02,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:10,378,781,748,359,934,723,736,683,707,33.69,84101.35,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:11,379,783,749,360,934,723,737,683,707,33.69,84160.14,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:11,380,781,748,359,934,723,737,684,707,33.69,84218.05,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:12,382,782,748,359,933,724,736,682,707,33.69,84231.47,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:12,383,783,751,360,935,724,736,682,707,33.69,84192.00,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:13,382,782,749,361,935,724,736,682,706,33.69,83931.75,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:14,383,782,750,361,934,716,731,682,701,33.70,83946.57,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:15,384,783,751,361,935,717,732,681,701,33.70,83877.70,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:15,386,783,750,362,935,717,731,681,701,33.69,84133.36,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:16,386,783,748,360,936,716,732,683,700,33.70,84035.67,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:16,388,783,751,360,935,716,732,683,700,33.70,84057.38,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:17,388,783,751,360,934,717,731,683,701,33.70,84051.80,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:17,388,783,748,359,934,717,731,682,700,33.70,84078.59,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:18,389,784,750,362,936,718,732,682,700,33.70,83947.07,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:18,388,783,750,359,933,718,732,681,698,33.70,83987.44,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:19,389,783,750,360,935,716,730,681,699,33.70,84036.17,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:20,389,782,751,359,934,717,731,682,700,33.70,84017.22,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:20,388,782,751,361,934,716,730,682,701,33.70,83997.39,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:21,391,784,749,361,936,716,731,682,701,33.70,83916.15,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:21,392,783,751,362,935,715,729,681,699,33.70,84104.19,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:22,390,782,749,360,934,718,733,684,702,33.70,84247.88,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:22,389,784,749,361,935,717,732,682,700,33.71,84264.92,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:23,390,781,749,361,935,716,731,682,700,33.70,84240.07,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:23,390,783,749,359,934,718,732,685,702,33.71,84587.32,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:24,393,784,751,362,935,718,733,684,701,33.71,84763.89,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:24,391,783,751,362,935,717,732,684,702,33.71,84767.72,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:25,392,782,749,361,935,717,731,683,699,33.71,84773.35,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:25,392,781,748,361,935,716,731,683,701,33.71,84784.99,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:26,393,783,750,362,934,717,731,684,699,33.71,84810.57,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:26,391,782,749,362,935,717,731,683,699,33.71,85204.48,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:28,391,784,749,366,935,717,731,684,699,33.71,84146.67,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:28,393,787,751,366,935,716,730,684,699,33.71,83819.97,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:29,390,784,749,364,933,717,731,683,701,33.70,83936.67,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:29,390,787,751,366,935,717,731,682,700,33.70,84014.97,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:30,391,785,751,367,934,718,730,683,700,33.70,84296.57,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:30,392,787,750,364,934,718,732,682,698,33.71,84464.99,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:31,390,785,749,365,937,716,730,683,699,33.71,84459.27,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:31,392,787,751,367,935,717,732,685,701,33.71,84470.92,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:32,389,786,749,367,936,716,730,684,699,33.70,84435.76,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:32,392,787,748,365,935,717,730,683,699,33.71,84375.22,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:33,392,785,749,364,935,717,731,684,699,33.70,83972.52,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:33,389,785,751,365,934,716,730,684,699,33.71,83602.57,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:34,390,785,750,366,935,715,730,683,700,33.71,83384.47,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:34,391,786,749,366,934,716,730,683,698,33.70,83300.82,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:35,392,787,751,363,934,715,731,684,700,33.70,83307.41,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:35,389,785,751,366,935,716,731,682,698,33.70,83386.02,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:36,392,786,749,364,934,715,729,682,698,33.70,84086.08,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:36,389,784,749,364,934,715,730,683,699,33.70,84290mperature,715,731,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:37,388,786,750,363,933,715,731,691,700,33.71,83557.16,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:38,391,787,750,365,934,716,730,692,699,33.70,83495.08,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:38,389,787,751,366,935,716,730,693,700,33.70,83299.10,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:39,389,785,749,363,934,717,731,692,700,33.70,84078.28,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:39,389,785,750,367,935,717,732,691,700,33.70,84576.16,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:40,387,787,751,366,935,715,731,692,700,33.70,84651.86,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:40,387,785,751,364,935,715,729,691,700,33.70,84552.86,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:41,387,785,751,366,936,717,731,692,700,33.71,84524.20,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:41,389,786,751,366,935,716,731,692,699,33.71,84174.82,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:42,387,784,749,365,934,714,731,692,701,33.71,84288.59,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:42,386,785,750,364,934,717,731,692,700,33.71,83921.58,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:43,386,784,749,366,935,714,729,690,699,33.71,83482.41,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:43,386,786,748,366,934,714,729,690,699,33.71,83526.39,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:44,388,786,749,365,934,714,729,691,700,33.70,83550.21,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:44,385,784,748,365,936,715,729,690,700,33.70,84701.42,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:45,385,785,749,364,933,714,730,691,699,33.71,84951.30,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:45,386,786,749,365,934,714,730,692,700,33.71,85154.44,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:46,385,785,750,365,935,716,731,693,700,33.71,85342.37,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:47,386,786,751,367,936,715,730,692,700,33.72,84944.75,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:47,388,786,749,366,935,715,730,692,700,33.72,84962.14,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:48,385,784,749,365,935,717,731,692,700,33.72,84884.54,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:48,387,786,750,366,936,715,732,693,700,33.72,84792.86,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:49,387,785,749,363,934,716,731,694,700,33.72,84568.22,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:49,386,784,751,364,934,717,731,694,701,33.71,84174.35,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:50,385,783,750,366,936,716,732,692,701,33.71,83683.63,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:50,386,785,749,364,935,716,731,694,700,33.71,83432.83,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:51,385,786,751,363,933,717,731,693,700,33.71,83363.94,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:51,385,784,748,363,934,716,732,691,702,33.70,84759.38,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:52,383,785,749,366,935,716,730,694,700,33.71,84225.63,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:52,384,784,749,363,934,717,733,694,701,33.71,84489.19,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:53,383,785,748,363,935,716,731,695,702,33.71,84355.42,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:53,384,785,748,364,935,716,732,694,701,33.71,84411.27,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:54,381,784,750,366,934,716,731,693,700,33.71,84479.49,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:54,382,784,748,365,934,717,733,695,702,33.71,84515.13,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:55,381,784,748,363,934,718,733,694,701,33.71,84506.08,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:55,382,786,749,366,935,717,732,695,703,33.71,84511.85,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:56,380,785,748,365,936,716,732,695,701,33.71,84445.89,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:56,381,784,747,364,934,717,732,696,702,33.71,84697.82,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:57,382,786,747,366,935,716,732,694,702,33.71,84204.41,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:58,381,787,748,364,934,716,732,694,701,33.71,84086.99,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:58,379,784,747,365,935,717,733,695,703,33.71,84561.38,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:59,381,783,747,363,935,716,733,696,704,33.72,84332.31,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:59,379,784,747,365,937,717,733,695,703,33.72,84489.10,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:00,379,786,747,363,935,717,731,696,702,33.72,84362.06,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:00,381,786,749,365,935,715,732,694,704,33.72,84552.41,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:01,378,783,748,366,936,718,732,696,703,33.72,84476.36,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:02,387,785,748,364,935,716,733,696,703,33.72,84497.27,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:02,387,786,747,367,934,716,731,695,704,33.73,84394.99,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:03,387,785,748,364,935,716,732,697,704,33.73,84358.10,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:03,388,787,749,367,935,718,734,695,703,33.72,84176.12,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:04,388,787,751,365,935,718,732,695,702,33.73,84349.41,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:04,388,786,751,365,934,718,734,697,704,33.73,84206.41,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:05,387,785,748,366,937,717,733,695,704,33.73,84074.89,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:05,389,786,751,367,935,716,733,696,703,33.72,84167.24,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:06,389,787,750,367,936,717,734,695,702,33.72,84181.34,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:06,386,787,750,365,934,718,732,695,704,33.72,84195.93,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:07,389,787,750,367,936,718,733,696,702,33.72,84182.03,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:07,386,784,749,365,935,717,732,695,703,33.72,84401.92,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:08,387,785,748,365,934,716,733,697,704,33.72,84232.49,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:08,386,785,749,367,935,717,732,695,702,33.72,84116.08,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:09,386,785,749,364,935,718,732,695,704,33.72,84383.64,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:10,388,787,748,365,935,716,734,695,703,33.72,84322.74,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:10,388,786,749,365,935,717,733,695,703,33.72,84421.96,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:11,388,785,748,364,934,716,733,696,702,33.73,84209.71,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:11,387,785,750,365,935,716,733,697,703,33.73,84346.09,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:12,388,787,751,364,934,718,735,696,705,33.73,84380.38,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:12,388,786,751,366,935,718,734,695,703,33.73,84126.89,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:13,389,786,750,364,934,719,734,697,704,33.73,84341.07,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:13,387,784,749,364,934,717,733,695,704,33.73,84328.35,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:14,386,784,748,363,934,717,734,697,703,33.73,84560.96,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:14,387,785,749,365,936,718,734,695,702,33.72,84341.07,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:15,387,785,749,365,935,718,733,695,703,33.73,84260.34,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:15,388,783,748,363,934,719,735,695,703,33.73,84423.17,35.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:16,388,787,748,363,935,717,732,695,703,33.73,84309.75,35.00,64.00,Namaqua2309(25degEnvTemp)
