yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 13:27:10,453,747,696,400,900,739,753,684,778,32.50,84085.78,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,900,739,752,683,777,32.50,84495.35,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,901,740,754,683,778,32.50,84495.35,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,901,739,753,683,778,32.50,84553.17,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,900,740,754,683,778,32.50,84553.17,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,900,739,753,683,777,32.50,84422.64,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,696,400,900,740,753,683,777,32.50,84422.64,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,746,695,400,900,740,753,684,778,32.50,84337.71,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,900,735,750,683,777,32.50,84337.71,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,901,739,752,683,777,32.50,84439.81,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,696,400,900,739,753,683,777,32.50,84439.81,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,746,695,400,900,739,753,684,777,32.50,84318.96,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,900,740,753,683,777,32.50,84318.96,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,900,740,753,684,778,32.50,84260.09,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,900,739,752,684,777,32.50,84260.09,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,901,740,752,683,777,32.50,84208.54,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,900,740,753,684,778,32.50,84208.54,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,454,747,695,400,900,739,751,683,777,32.50,84217.24,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,454,747,695,400,900,740,752,683,778,32.50,84217.24,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,900,739,752,684,778,32.50,84264.44,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,696,401,901,740,752,684,777,32.50,84264.44,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,900,740,752,684,777,32.51,84234.44,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,901,740,752,684,778,32.51,84234.44,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,454,747,695,400,900,739,751,683,777,32.50,84102.65,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,453,747,695,400,900,740,752,684,778,32.50,84102.65,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,454,747,695,400,901,740,752,683,777,32.50,84118.07,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:10,454,747,695,400,900,740,752,684,777,32.50,84118.07,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,696,400,901,740,753,684,778,32.50,84199.69,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,453,747,695,401,900,739,752,684,778,32.50,84199.69,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,400,900,740,752,684,778,32.50,84283.89,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,453,747,695,400,900,740,753,684,778,32.50,84283.89,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,901,740,752,684,777,32.50,84059.42,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,400,900,740,752,684,778,32.50,84059.42,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,900,740,752,684,778,32.50,83934.25,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,400,900,740,752,684,778,32.50,83934.25,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,900,740,753,684,778,32.50,84037.38,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,453,747,695,401,901,740,752,684,778,32.50,84037.38,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,901,740,753,684,778,32.50,83842.25,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,901,740,753,684,778,32.50,83842.25,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,400,900,740,752,684,778,32.50,83740.85,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,900,741,753,684,778,32.50,83740.85,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,900,740,753,684,778,32.50,83726.97,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,900,740,753,684,779,32.50,83726.97,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,901,735,750,683,778,32.50,83749.36,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,900,740,752,683,778,32.50,83749.36,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,900,740,753,683,778,32.50,83764.28,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,901,740,753,683,778,32.50,83764.28,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,900,740,752,683,777,32.50,83765.82,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,748,695,401,901,740,752,683,778,32.50,83765.82,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,901,740,753,683,778,32.50,83756.64,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,900,740,752,683,778,32.50,83756.64,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,901,741,753,683,778,32.49,83750.39,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,748,695,401,901,740,752,682,778,32.49,83750.39,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,900,740,752,682,778,32.49,83823.26,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,453,747,695,401,900,740,753,682,778,32.49,83823.26,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,900,740,753,682,778,32.49,84046.87,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,748,695,401,901,740,753,682,778,32.49,84046.87,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:11,454,747,695,401,900,740,753,683,778,32.49,84030.75,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,748,695,401,900,740,752,682,778,32.49,84030.75,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,748,695,401,900,741,753,682,778,32.49,84086.64,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,747,695,401,900,740,753,682,778,32.49,84086.64,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,748,695,401,900,740,752,682,778,32.50,84097.39,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,747,695,401,900,740,753,682,779,32.50,84097.39,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,748,695,401,900,740,753,682,778,32.50,84062.69,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,748,694,401,900,740,753,682,778,32.50,84062.69,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,748,695,401,901,741,753,683,779,32.50,84001.91,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,748,695,401,900,740,752,682,778,32.50,84001.91,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,747,694,401,901,740,753,682,778,32.49,84000.52,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,748,694,401,900,740,752,682,778,32.49,84000.52,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,748,695,401,901,740,752,682,778,32.49,84088.38,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,747,695,401,901,740,752,682,778,32.49,84088.38,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,747,694,401,900,740,752,682,778,32.49,84225.13,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,747,695,401,900,740,752,682,778,32.49,84225.13,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,747,694,401,900,741,753,682,778,32.49,84293.88,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,453,747,695,401,901,740,752,682,777,32.49,84293.88,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,747,694,401,901,740,752,683,778,32.49,84194.46,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,453,747,694,401,900,740,752,682,778,32.49,84194.46,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,453,747,694,401,900,740,752,683,778,32.50,84030.03,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,747,694,401,900,735,749,682,778,32.50,84030.03,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,747,694,401,900,740,752,683,778,32.50,84128.82,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,453,747,694,401,900,740,751,683,778,32.50,84128.82,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,747,694,401,900,740,752,682,778,32.50,84182.29,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,453,748,694,401,901,739,751,683,778,32.50,84182.29,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,453,747,694,401,900,740,751,682,777,32.50,84391.35,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,453,747,694,401,901,740,751,682,778,32.50,84391.35,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,748,694,401,901,740,751,682,777,32.50,84449.32,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,747,694,401,900,740,752,683,778,32.50,84449.32,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:12,454,747,694,401,900,740,751,683,778,32.50,84531.64,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,747,694,401,901,740,752,683,778,32.50,84531.64,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,747,694,401,900,740,752,683,778,32.50,84521.21,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,694,401,900,740,751,683,778,32.50,84521.21,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,747,694,401,901,740,752,684,778,32.50,84465.33,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,747,694,401,900,740,752,684,778,32.50,84465.33,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,694,402,900,740,752,683,778,32.50,84361.00,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,694,401,900,740,752,683,778,32.50,84361.00,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,694,402,901,740,752,684,779,32.50,84280.91,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,747,694,401,901,740,751,684,778,32.50,84280.91,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,747,694,401,900,740,752,684,779,32.50,84342.36,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,747,694,401,900,740,752,684,778,32.50,84342.36,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,694,401,901,741,752,685,778,32.50,84368.75,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,695,402,900,741,752,684,779,32.50,84368.75,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,694,401,900,740,752,685,778,32.50,84287.50,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,455,748,694,401,900,741,752,684,779,32.50,84288.23,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,694,401,900,741,752,685,779,32.50,84288.23,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,695,401,900,740,751,685,778,32.50,84294.46,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,747,694,401,900,741,752,685,779,32.50,84294.46,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,694,402,901,740,752,685,779,32.50,84319.49,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,695,402,900,741,752,685,779,32.50,84319.49,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,695,402,900,741,752,684,779,32.50,84341.21,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,695,401,900,741,752,685,779,32.50,84341.21,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,695,401,901,740,753,685,779,32.50,84267.76,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,747,695,401,901,741,752,685,779,32.50,84267.76,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,695,401,900,741,752,685,779,32.50,84215.49,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,695,402,901,736,750,684,779,32.50,84223.13,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,695,402,900,741,752,684,779,32.50,84223.13,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,455,748,695,401,901,740,752,684,778,32.50,84282.49,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,695,401,901,741,752,685,779,32.50,84282.49,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,455,748,695,402,900,740,752,685,779,32.50,84336.31,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:13,454,748,695,401,901,741,752,684,778,32.50,84335.94,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,694,402,901,741,752,685,779,32.50,84335.94,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,900,741,752,685,778,32.50,84337.17,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,900,741,752,685,779,32.50,84337.17,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,401,901,740,752,685,778,32.50,84376.25,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,454,748,694,402,900,741,752,685,778,32.50,84376.25,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,900,740,752,685,779,32.50,84386.16,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,900,740,752,685,779,32.50,84386.16,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,454,748,695,402,900,740,752,685,779,32.50,84354.19,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,454,748,695,402,901,741,752,685,779,32.50,84354.19,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,454,748,695,402,901,740,752,685,778,32.50,84296.93,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,901,741,752,685,779,32.50,84296.93,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,454,748,695,402,900,740,752,686,779,32.50,84288.23,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,454,748,695,402,901,740,752,685,779,32.50,84288.23,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,901,741,752,685,779,32.50,84272.43,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,900,741,752,686,779,32.50,84272.43,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,454,748,695,401,901,740,752,685,778,32.50,84296.03,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,454,749,695,402,900,741,752,685,779,32.50,84296.03,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,900,740,752,686,778,32.50,84242.21,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,454,748,695,402,900,741,752,685,779,32.50,84242.21,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,749,695,402,900,741,751,685,779,32.49,84225.86,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,901,741,752,686,779,32.49,84225.86,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,900,741,752,685,778,32.49,84224.67,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,901,741,752,686,779,32.49,84224.67,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,749,695,402,900,741,752,685,779,32.50,84254.69,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,900,741,752,686,779,32.50,84254.69,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,749,695,402,901,740,752,685,779,32.49,84244.61,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,900,741,752,685,779,32.49,84244.61,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,749,695,402,901,741,753,686,779,32.49,84263.38,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,748,695,402,900,741,752,685,779,32.49,84263.38,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:14,455,749,695,402,901,735,749,684,778,32.50,84262.17,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,748,695,402,901,742,752,686,779,32.50,84262.17,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,402,900,740,751,685,779,32.50,84241.16,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,748,695,402,900,741,752,685,779,32.50,84241.16,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,454,748,695,402,901,741,752,686,779,32.50,84180.76,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,402,901,741,752,686,779,32.50,84180.76,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,402,901,741,751,686,779,32.50,84174.50,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,402,900,741,752,686,778,32.50,84174.50,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,748,695,402,900,740,752,686,779,32.50,84225.69,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,748,695,402,900,741,752,685,779,32.50,84225.69,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,748,695,402,901,740,751,686,779,32.50,84262.69,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,402,900,741,751,685,779,32.50,84262.69,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,748,695,402,900,741,752,685,779,32.50,84294.29,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,402,900,741,751,686,778,32.50,84294.29,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,402,901,741,752,686,779,32.50,84324.00,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,456,748,695,402,900,741,752,686,779,32.50,84324.00,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,403,901,741,751,686,779,32.50,84343.94,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,402,901,741,752,686,779,32.50,84343.94,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,748,695,402,900,740,751,686,778,32.50,84339.41,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,402,901,741,752,686,779,32.50,84339.41,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,402,900,740,751,686,778,32.49,84344.46,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,402,900,740,751,685,778,32.49,84344.46,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,402,900,741,751,686,779,32.50,84354.53,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,403,900,741,751,686,779,32.50,84354.53,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,402,901,741,752,686,779,32.50,84244.46,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,403,901,741,752,686,779,32.50,84244.46,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,456,749,695,402,901,741,751,686,779,32.50,84282.14,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,403,901,742,752,687,779,32.50,84282.14,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,456,749,695,403,901,741,751,686,779,32.49,84285.95,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,456,749,695,403,900,741,751,686,779,32.49,84285.95,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,455,749,695,403,901,741,752,686,779,32.50,84211.28,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:15,456,749,695,403,901,741,751,686,779,32.50,84211.28,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,455,749,695,403,901,741,751,686,779,32.50,84149.85,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,696,403,900,741,752,686,780,32.50,84149.85,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,901,741,751,686,779,32.50,84104.86,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,696,403,901,736,748,685,778,32.50,84104.86,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,900,741,752,686,779,32.50,84201.04,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,455,749,695,403,900,741,751,686,779,32.50,84201.04,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,901,741,751,686,779,32.50,84358.52,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,455,749,695,403,900,741,751,686,780,32.50,84358.52,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,901,741,751,686,779,32.49,84440.82,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,696,403,900,741,751,686,779,32.49,84440.82,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,455,749,695,403,901,741,751,686,779,32.49,84496.03,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,696,403,901,741,751,686,779,32.49,84496.03,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,455,749,695,403,901,741,752,686,779,32.49,84481.28,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,901,741,751,687,779,32.49,84481.28,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,901,741,751,686,779,32.50,84420.32,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,901,742,752,687,779,32.50,84420.32,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,750,695,403,901,741,751,686,779,32.49,84327.10,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,900,742,751,687,779,32.49,84327.10,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,900,741,751,686,779,32.49,84314.60,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,901,741,751,686,779,32.49,84314.60,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,696,403,901,741,751,687,779,32.50,84173.46,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,901,742,751,687,780,32.50,84173.46,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,402,901,741,751,686,779,32.50,84109.20,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,900,741,751,687,780,32.50,84109.20,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,696,403,901,741,751,686,779,32.50,84062.17,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,750,696,403,900,742,751,686,779,32.50,84062.17,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,900,741,751,686,779,32.50,84001.57,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,749,695,403,901,742,751,686,779,32.50,84001.57,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,457,749,695,403,901,741,751,686,779,32.50,83889.77,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,750,696,403,901,742,751,686,779,32.50,83889.77,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:16,456,750,695,403,901,742,751,685,780,32.49,83881.78,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:17,456,750,696,403,901,741,751,686,780,32.49,83881.78,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:17,456,749,695,403,901,741,750,686,779,32.49,83821.02,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:17,456,749,695,403,900,742,751,685,779,32.49,83821.02,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:17,456,749,695,403,901,741,751,686,779,32.49,83771.20,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:17,456,750,695,403,900,741,751,685,779,32.49,83771.20,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:17,456,749,695,403,900,742,751,685,780,32.49,83724.84,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:17,456,749,695,403,901,742,751,685,780,32.49,83724.84,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:17,456,749,695,403,900,735,748,684,778,32.49,83713.74,35.00,80.00,sophie_0410_r2
2024-10-04 13:27:17,456,749,695,403,900,741,751,685,780,32.49,83713.74,35.00,80.00,sophie_0410_r2
