yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 15:41:38,549,810,763,306,944,670,670,609,689,32.79,83149.22,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:38,551,811,762,308,943,673,670,608,692,32.79,83149.22,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:38,551,811,762,308,944,667,667,606,691,32.79,83126.82,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,552,812,765,307,943,672,671,607,690,32.79,83176.85,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,551,810,766,307,945,671,671,608,691,32.79,83176.85,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,550,812,762,308,943,673,669,607,689,32.78,83255.13,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,550,812,765,307,943,671,670,608,691,32.78,83264.85,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,549,810,764,309,945,671,670,609,690,32.78,83264.85,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,32.80,811,765,306,945,671,672,607,690,32.79,83104.60,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,551,810,764,308,944,673,670,608,691,32.78,82864.12,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,550,811,763,307,944,672,672,607,690,32.78,82864.12,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,32.80,810,764,308,942,671,670,609,690,32.78,82654.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,550,810,764,308,944,671,671,606,690,32.78,82509.79,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,552,812,764,306,944,673,672,608,691,32.78,82509.79,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,549,812,763,307,943,673,671,607,690,32.78,82443.66,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,550,811,765,307,945,671,670,608,689,32.78,82416.40,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,550,811,764,307,945,671,670,606,689,32.77,82425.25,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,550,811,764,306,944,671,669,607,690,32.77,82425.25,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,548,810,765,308,943,671,669,605,689,32.77,82491.03,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,549,812,765,309,945,671,669,607,690,32.77,82699.88,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,549,812,764,308,943,671,669,605,691,32.78,82699.55,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,548,812,765,307,944,670,670,606,691,32.78,82699.55,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,551,812,762,308,943,673,670,605,692,32.78,82934.78,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,32.80,811,764,308,944,671,669,605,690,32.78,83138.28,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:39,549,810,764,309,943,670,669,605,690,32.78,83275.63,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,548,811,763,306,943,671,671,606,692,32.78,83275.27,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,551,812,763,306,943,673,672,605,691,32.78,83246.28,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,548,810,764,309,945,672,669,606,691,32.78,83271.28,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,550,812,762,306,943,673,672,605,689,32.78,83275.46,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,550,812,763,306,943,671,670,607,691,32.78,83283.62,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,548,811,764,306,944,672,669,605,689,32.78,83283.62,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,551,812,762,309,942,672,669,608,690,32.79,83190.89,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,548,811,764,308,944,673,672,605,689,32.79,82916.04,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,548,811,762,309,945,671,669,606,692,32.79,82674.55,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,32.80,810,762,307,945,671,669,607,690,32.79,82674.55,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,549,812,764,306,944,673,668,606,691,32.78,82519.00,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,548,810,764,308,943,671,670,605,692,32.78,82439.84,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,548,812,762,308,945,672,669,607,690,32.78,82439.84,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,549,810,763,306,943,673,669,606,689,32.78,82417.96,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,548,810,762,309,945,670,669,607,690,32.78,82417.46,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,549,811,762,309,945,671,670,605,689,32.78,82417.46,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,547,810,761,307,944,670,670,606,692,32.78,82415.89,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,549,812,763,306,943,673,669,604,689,32.78,82409.13,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,547,811,762,306,943,671,670,606,691,32.78,82409.13,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:40,548,812,764,309,944,671,670,604,692,32.78,82395.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,548,812,763,306,944,670,670,603,692,32.78,82387.25,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,549,810,764,309,945,670,671,605,691,32.78,82387.25,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,547,811,761,307,945,672,671,606,692,32.78,82382.21,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,547,810,761,306,944,673,670,604,691,32.78,82378.39,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,550,810,763,306,944,671,668,603,692,32.78,82378.39,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,547,811,762,310,943,670,671,605,689,32.78,82378.74,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,549,811,762,309,943,667,666,602,689,32.78,82377.35,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,547,810,762,307,945,670,669,602,692,32.78,82377.35,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,547,811,762,309,944,672,670,605,690,32.78,82379.08,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,547,812,761,307,943,672,668,604,690,32.78,82374.57,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,549,810,763,306,944,672,671,604,692,32.78,82374.57,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,546,813,761,309,943,672,669,602,690,32.78,82427.16,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,547,812,763,309,946,670,668,602,691,32.78,82794.67,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,546,810,763,307,943,672,668,604,692,32.78,82794.67,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,546,813,761,306,943,672,668,603,689,32.78,83151.28,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,549,810,762,306,943,672,670,604,691,32.78,83389.72,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,548,812,763,307,944,670,669,603,690,32.78,83389.72,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,548,811,761,309,945,670,668,605,690,32.78,83391.63,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,546,810,761,307,944,670,670,606,691,32.78,83501.53,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,548,811,762,306,943,671,668,606,690,32.79,83582.99,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,546,811,760,308,943,671,670,603,689,32.79,83582.99,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,549,812,761,307,943,671,669,605,691,32.78,83603.14,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:41,546,813,761,307,945,671,669,605,690,32.79,83659.92,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,547,811,761,307,943,670,671,605,691,32.79,83659.92,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,547,812,763,309,946,672,670,605,690,32.79,83667.04,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,547,811,761,308,944,673,669,607,690,32.78,83613.71,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,547,810,762,309,945,673,670,606,691,32.78,83613.71,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,32.81,810,762,306,943,670,669,605,691,32.79,83482.78,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,549,812,762,307,945,670,669,607,690,32.79,83334.50,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,549,810,761,307,945,670,669,608,691,32.79,83334.50,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,547,811,764,308,943,672,671,606,691,32.79,83258.27,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,548,811,761,307,945,672,671,606,690,32.79,83314.70,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,548,811,762,307,945,667,668,605,691,32.79,83314.70,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,546,810,761,307,945,673,668,608,691,32.79,83363.33,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,549,811,763,309,942,673,670,606,690,32.79,83320.97,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,547,811,762,307,944,672,670,606,690,32.79,83320.97,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,32.80,810,763,306,944,672,669,606,690,32.79,83272.00,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,548,812,763,306,945,671,671,606,690,32.79,83256.91,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,548,812,761,306,943,672,670,606,692,32.79,83256.91,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,547,812,763,308,943,671,671,608,690,32.79,83052.35,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,549,810,761,306,944,672,669,605,692,32.79,82979.77,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,549,812,761,307,943,671,671,606,689,32.79,82979.77,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,547,809,763,307,944,672,670,606,691,32.79,82769.52,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,546,809,761,307,943,670,670,606,691,32.79,82708.25,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,546,812,762,308,945,670,669,605,689,32.79,82708.25,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:42,549,810,763,309,943,671,669,605,691,32.79,82557.03,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,548,812,763,309,943,673,669,607,689,32.79,82434.47,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,547,810,762,308,943,670,669,605,689,32.79,82434.47,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,546,813,762,309,944,672,671,606,690,32.79,82388.47,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,547,810,762,309,942,672,668,607,690,32.79,82384.13,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,548,811,761,306,944,672,670,605,690,32.79,82384.13,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,547,810,763,306,943,670,668,606,692,32.79,82397.14,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,546,809,761,306,944,673,669,606,691,32.79,82403.05,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,545,811,762,307,945,670,668,604,689,32.79,82403.05,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,32.78,812,762,306,943,670,670,604,691,32.78,82399.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,546,811,762,306,943,671,670,605,689,32.78,82427.35,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,546,812,762,308,943,672,668,603,690,32.78,82427.35,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,547,810,761,306,943,670,669,604,691,32.78,82750.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,548,811,762,306,944,668,666,603,691,32.78,82864.14,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,547,810,763,306,944,672,668,603,689,32.78,82864.14,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,546,811,761,306,943,670,670,605,690,32.78,82966.21,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,546,812,763,308,944,670,668,603,692,32.78,83034.44,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,546,810,762,306,944,670,670,605,689,32.78,83034.44,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,547,811,762,309,945,672,670,603,691,32.78,83136.36,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,547,811,762,309,943,670,668,604,691,32.78,83100.94,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,546,812,762,309,943,670,670,603,691,32.78,83100.94,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,546,812,762,308,944,670,670,605,691,32.79,83054.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,545,811,762,306,943,670,668,605,690,32.79,83091.40,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:43,547,811,761,307,944,672,671,604,690,32.79,83091.40,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,546,809,762,309,943,671,670,604,690,32.78,83154.96,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,547,810,761,307,945,670,670,606,692,32.79,83127.52,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,545,811,761,307,944,672,668,604,689,32.79,83127.52,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,545,810,762,309,944,672,669,605,689,32.78,83177.34,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,546,812,762,308,944,670,670,606,689,32.78,83291.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,32.77,811,762,308,943,671,670,607,690,32.78,83291.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,545,810,762,308,943,671,670,605,690,32.79,83458.14,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,546,811,762,306,943,670,670,606,689,32.79,83470.64,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,32.77,810,761,307,945,670,670,607,690,32.79,83470.64,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,545,811,761,306,943,672,669,605,692,32.79,83138.47,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,545,810,763,306,943,670,668,606,691,32.79,83228.92,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,546,810,763,308,943,669,668,607,690,32.79,83231.38,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,545,811,762,308,945,670,670,605,690,32.79,83231.38,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,546,812,761,306,943,671,670,607,690,32.79,83256.88,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,547,810,762,307,945,670,669,605,690,32.79,83308.11,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,546,810,762,307,944,667,665,606,689,32.79,83308.11,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,545,810,761,307,946,669,669,605,691,32.79,83358.49,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,547,811,762,308,945,670,668,607,690,32.79,83358.49,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,545,810,762,308,944,670,669,606,691,32.79,83394.42,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,547,810,763,307,945,670,669,606,691,32.79,83346.50,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,32.76,810,762,309,945,670,669,607,689,32.79,83346.50,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:44,546,810,761,306,944,669,668,606,690,32.80,83127.71,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,548,812,764,307,943,675,670,613,691,32.76,810,762,308,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,545,812,763,307,945,670,669,605,689,32.79,83187.80,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,545,809,761,307,945,672,670,606,691,32.79,83307.77,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,547,812,763,309,945,671,670,606,690,32.79,83452.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,546,811,761,306,943,671,668,606,689,32.79,83452.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,547,812,761,306,943,672,669,606,690,32.79,83549.83,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,548,810,762,309,943,671,669,607,690,32.79,83586.32,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,547,810,762,309,943,672,669,607,691,32.79,83586.32,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,548,811,762,307,945,670,668,607,691,32.79,83615.84,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,548,810,761,306,943,670,671,609,689,32.79,83610.42,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,547,811,762,309,944,673,671,609,690,32.79,83610.42,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,545,812,762,308,943,670,668,606,692,32.79,83487.85,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,545,810,764,309,945,670,668,607,691,32.79,83486.46,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,545,810,764,307,944,671,669,609,691,32.79,83486.46,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,545,810,764,309,943,672,671,609,691,32.79,83453.63,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,32.76,811,762,307,944,672,671,608,689,32.79,83453.63,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,545,811,764,309,945,671,670,607,692,32.79,83466.50,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,545,811,762,307,945,670,670,609,689,32.79,83564.41,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,545,811,762,307,943,670,670,609,691,32.79,83564.41,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,548,811,764,307,943,672,668,608,691,32.79,83628.00,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,545,810,763,308,943,672,669,607,692,32.79,83562.86,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,546,811,763,306,944,672,668,609,690,32.79,83562.86,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:45,545,812,762,306,943,670,669,607,690,32.80,83546.03,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,548,809,762,306,944,670,670,607,691,32.79,83582.66,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,547,813,762,309,945,670,670,607,689,32.79,83582.66,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,546,811,762,306,944,671,669,607,690,32.79,83648.82,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,546,812,762,306,943,671,672,610,689,32.80,83601.08,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,545,810,763,306,943,673,669,608,690,32.80,83601.08,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,547,811,763,306,945,670,670,609,689,32.80,83343.89,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,546,810,764,309,945,673,671,609,690,32.80,83089.35,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,546,812,764,309,943,672,669,609,691,32.80,83089.35,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,548,812,764,309,943,670,672,608,690,32.79,82823.51,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,547,810,764,306,944,671,670,607,692,32.79,82627.17,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,546,810,765,307,945,671,672,609,690,32.79,82511.56,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,545,812,763,307,944,673,671,607,689,32.79,82480.14,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,547,811,764,306,943,672,671,606,691,32.79,82480.14,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,32.75,810,764,309,945,671,670,608,691,32.79,82523.19,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,546,812,764,309,945,671,669,607,692,32.79,82808.25,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,548,810,765,307,943,672,669,605,689,32.79,82808.25,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,546,809,761,307,946,673,671,608,690,32.79,82811.00,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,547,809,762,309,946,671,670,608,689,32.79,83012.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,546,810,763,307,945,671,669,605,692,32.79,83012.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,545,810,762,308,945,670,669,605,690,32.79,83047.15,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,545,810,762,308,945,671,669,606,691,32.79,82926.30,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:46,32.76,810,762,307,944,667,668,606,689,32.79,82926.30,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,545,810,765,307,945,670,670,607,689,32.79,83161.39,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,548,812,764,309,945,670,669,606,689,32.79,83331.39,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,547,811,762,307,944,671,670,606,689,32.79,83210.00,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,546,811,761,308,943,671,669,605,689,32.79,83210.00,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,545,811,763,306,944,671,670,605,690,32.79,82851.11,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,545,812,762,309,945,672,670,606,689,32.79,82662.24,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,547,810,762,307,943,671,668,607,691,32.79,82662.24,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,545,811,761,307,945,672,670,607,691,32.78,82643.48,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,545,809,761,306,943,672,670,605,691,32.79,83131.70,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,545,812,762,307,945,672,670,606,690,32.79,83131.70,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,546,810,762,308,943,671,669,605,690,32.79,82945.56,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,546,810,763,306,943,671,669,607,689,32.79,83108.25,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,547,811,763,306,944,671,669,608,690,32.79,83108.25,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,545,810,762,309,943,673,668,607,690,32.79,82885.83,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,546,812,762,309,943,671,669,605,692,32.79,82642.63,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,544,810,762,309,945,670,669,607,689,32.79,82642.63,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,546,812,762,306,945,670,669,605,691,32.79,82489.49,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,547,811,762,309,945,670,668,606,691,32.79,82431.00,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,546,811,762,306,943,672,670,606,690,32.79,82423.71,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,545,810,763,307,943,672,669,605,690,32.79,82423.71,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
