yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 15:03:38,441,773,708,262,947,634,668,628,693,32.86,84696.22,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:38,438,771,708,263,948,634,668,628,695,32.86,84607.28,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:38,438,772,710,264,947,633,667,629,693,32.86,84607.28,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:38,439,772,710,264,948,635,666,629,693,32.86,84615.95,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:38,440,773,709,263,947,635,668,629,694,32.86,84615.95,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:38,439,772,709,263,947,635,668,628,693,32.86,84645.14,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,439,772,708,262,948,635,666,628,695,32.86,84645.14,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,441,774,710,264,947,633,667,629,695,32.86,84549.08,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,440,772,710,265,949,634,667,629,695,32.86,84549.08,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,439,773,709,263,948,635,668,630,693,32.86,84627.07,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,439,772,709,263,947,630,665,629,693,32.86,84627.07,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,438,773,709,262,948,633,668,630,694,32.86,84678.13,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,440,774,710,264,947,633,668,629,694,32.86,84678.13,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,441,773,708,263,948,634,666,629,694,32.85,84611.21,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,439,772,710,262,948,633,668,630,693,32.85,84611.21,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,439,774,709,263,947,635,668,629,694,32.85,84638.32,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,441,774,707,262,947,634,668,630,693,32.85,84638.32,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,439,773,710,265,948,634,666,628,695,32.85,84710.25,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,440,774,710,265,947,633,667,631,694,32.85,84710.25,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,440,774,708,263,949,633,666,630,695,32.85,84652.57,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,439,772,709,265,947,634,667,630,695,32.85,84652.57,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,439,773,709,262,947,636,668,629,694,32.84,84642.09,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,440,774,707,262,948,636,667,629,695,32.84,84642.09,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,440,774,708,262,948,636,667,629,696,32.84,84719.07,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,439,773,710,263,947,633,666,629,695,32.84,84719.07,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,439,774,707,263,948,636,668,631,693,32.84,84716.28,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,440,774,709,265,949,634,667,632,694,32.84,84716.28,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,441,773,707,263,948,635,667,629,694,32.84,84659.28,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,440,773,707,263,947,635,668,629,693,32.84,84659.28,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,439,773,708,263,947,636,667,629,695,32.84,84613.26,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,441,773,710,264,946,636,669,630,693,32.84,84613.26,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,442,775,709,262,948,634,667,631,694,32.84,84513.50,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,439,774,710,265,947,634,667,631,695,32.84,84513.50,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,440,774,709,263,946,634,666,629,693,32.84,84487.11,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,440,772,709,266,947,635,668,631,694,32.84,84487.11,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:39,440,773,708,264,948,635,666,630,695,32.84,84466.80,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,441,773,708,264,948,635,667,629,694,32.84,84466.80,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,442,773,708,266,947,636,666,630,695,32.84,84398.34,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,439,773,708,264,947,635,667,631,696,32.84,84398.34,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,440,775,708,262,947,635,667,630,695,32.84,84404.77,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,441,775,707,263,948,634,668,631,695,32.84,84404.77,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,440,774,709,264,947,634,668,630,693,32.84,84418.49,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,439,774,708,262,948,637,668,631,694,32.84,84418.49,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,441,772,709,263,949,636,667,630,696,32.83,84353.50,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,439,772,708,262,948,636,667,630,696,32.83,84353.50,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,440,774,708,266,947,632,666,629,695,32.83,84358.35,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,441,773,708,264,948,636,668,632,693,32.83,84358.35,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,439,775,708,264,948,636,666,631,695,32.83,84322.89,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,439,773,709,262,948,636,666,630,694,32.83,84322.89,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,439,775,708,263,946,636,668,631,695,32.83,84235.52,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,441,773,707,264,949,636,667,630,694,32.83,84235.52,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,438,774,709,262,948,635,666,631,694,32.84,84226.00,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,440,774,706,265,948,636,666,632,694,32.84,84226.00,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,441,774,707,264,948,637,668,630,694,32.84,84233.82,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,438,775,707,263,948,636,666,629,695,32.84,84233.82,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,438,773,708,265,947,636,668,629,696,32.84,84145.92,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,439,774,708,264,948,637,666,630,695,32.84,84145.92,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,440,774,707,262,948,637,668,631,695,32.83,84141.20,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,438,774,707,262,948,637,667,629,694,32.83,84141.20,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,438,773,707,265,948,637,668,630,695,32.83,84112.36,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,439,772,708,263,947,636,668,630,694,32.83,84112.36,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,438,773,708,266,947,635,666,630,696,32.83,84086.13,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,440,774,706,264,948,635,667,631,695,32.83,84086.13,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,438,775,707,263,948,637,667,629,696,32.83,84058.69,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,437,774,708,264,947,637,668,630,695,32.83,84058.69,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,437,773,706,263,948,637,666,629,696,32.83,84038.70,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:40,437,772,707,265,947,636,665,630,696,32.83,84038.70,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,438,775,707,263,948,635,666,631,696,32.83,84038.52,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,438,775,706,263,950,637,667,629,695,32.83,84038.52,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,439,774,706,263,947,635,666,630,696,32.83,84042.18,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,438,773,706,265,947,635,668,632,696,32.83,84042.18,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,437,774,708,266,947,636,668,630,695,32.82,84102.44,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,439,776,705,265,947,636,667,632,696,32.82,84102.44,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,438,775,706,265,947,635,667,632,696,32.82,84054.33,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,439,776,708,265,949,636,666,629,695,32.82,84054.33,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,439,775,708,266,949,636,667,630,696,32.83,84063.72,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,439,776,705,264,947,636,666,632,696,32.83,84063.72,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,437,774,706,264,947,636,668,630,697,32.83,84204.07,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,439,774,705,264,947,636,665,630,695,32.83,84204.07,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,439,774,708,266,949,635,666,630,697,32.82,84164.80,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,437,773,705,266,950,633,664,630,696,32.82,84164.80,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,438,773,706,266,947,635,665,630,695,32.82,84179.57,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,436,774,706,266,947,636,668,631,695,32.82,84179.57,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,436,773,705,264,947,635,666,630,695,32.83,84111.83,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,436,774,707,264,948,637,666,631,696,32.83,84111.83,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,438,773,706,266,947,637,666,631,695,32.82,84081.60,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,436,772,707,264,947,635,666,631,694,32.82,84081.60,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,438,776,706,265,947,635,666,632,696,32.82,84034.33,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,436,773,704,264,948,637,668,631,695,32.82,84034.33,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,435,774,704,265,947,638,666,630,695,32.82,83969.20,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,437,774,706,266,947,636,666,632,695,32.82,83969.20,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,435,773,705,264,947,637,667,632,697,32.82,83883.74,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,435,773,706,266,949,637,665,630,696,32.82,83883.74,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,435,774,706,266,948,635,666,632,695,32.82,83760.42,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,435,774,706,265,947,635,666,632,695,32.82,83760.42,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,434,774,706,264,948,637,665,630,696,32.82,83581.74,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,436,774,706,265,950,637,665,630,695,32.82,83581.74,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:41,435,774,706,265,950,637,665,629,695,32.82,83338.78,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,434,772,704,265,949,638,667,629,695,32.82,83338.78,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,435,773,704,265,948,638,668,631,697,32.82,83067.53,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,436,773,706,264,950,637,665,629,695,32.82,83067.53,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,436,773,704,266,947,635,666,630,697,32.82,82782.42,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,435,772,704,266,950,637,665,629,695,32.82,82782.42,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,433,774,705,264,948,638,667,630,697,32.82,82586.75,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,435,775,704,264,947,637,666,628,696,32.82,82586.75,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,434,773,704,264,947,635,665,628,697,32.82,82495.27,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,433,774,705,266,947,636,665,628,696,32.82,82495.27,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,435,773,703,265,948,637,666,627,696,32.82,82466.78,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,435,774,704,264,948,637,665,627,697,32.82,82466.78,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,433,774,704,264,947,636,667,629,697,32.82,82463.32,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,432,774,704,266,947,636,665,627,695,32.82,82463.32,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,434,773,702,265,949,637,665,627,696,32.81,82460.71,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,432,773,703,266,947,635,664,627,697,32.81,82460.71,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,432,773,703,265,948,637,666,627,697,32.81,82454.82,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,432,772,703,267,947,636,667,628,697,32.81,82454.82,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,434,772,702,265,949,633,664,625,695,32.81,82501.67,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,433,774,702,264,948,637,666,626,696,32.81,82501.67,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,431,773,702,267,949,635,664,627,695,32.81,82935.71,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,432,774,703,265,946,636,666,627,698,32.81,82935.71,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,431,772,703,267,947,635,665,627,697,32.81,83138.69,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,431,774,701,264,947,635,664,626,697,32.81,83138.69,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,432,774,703,266,947,635,666,627,696,32.81,83293.58,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,430,773,702,267,949,636,665,625,695,32.81,83293.58,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,432,773,701,264,948,637,666,626,696,32.81,83378.17,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,430,773,702,267,947,636,666,625,696,32.81,83378.17,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,431,774,701,264,948,637,668,627,695,32.81,83475.92,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,429,774,702,265,947,635,664,625,696,32.81,83475.92,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:42,431,774,701,264,948,637,666,625,696,32.81,83502.15,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,430,774,703,266,947,635,665,628,697,32.81,83502.15,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,430,774,701,264,949,636,664,626,697,32.81,83509.08,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,430,772,701,265,949,635,664,626,698,32.81,83509.08,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,429,772,700,265,948,636,665,626,696,32.81,83495.53,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,431,774,701,265,949,635,663,626,697,32.81,83495.53,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,430,773,701,266,948,637,664,626,698,32.81,83441.35,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,430,771,700,265,948,636,664,628,697,32.81,83441.35,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,431,772,700,264,947,637,666,627,695,32.81,83466.17,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,428,773,700,264,948,638,666,627,696,32.81,83466.17,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,430,772,701,265,947,636,666,629,696,32.81,83455.60,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,430,773,699,265,949,636,663,627,697,32.81,83455.60,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,429,774,702,267,949,635,664,627,696,32.81,83447.08,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,429,774,701,264,947,635,664,627,697,32.81,83447.08,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,428,773,699,265,948,638,666,628,697,32.81,83482.69,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,427,774,701,267,950,638,666,629,697,32.81,83482.69,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,430,773,700,267,947,635,664,628,698,32.81,83551.46,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,427,772,700,267,949,637,664,627,698,32.81,83551.46,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,427,771,700,264,947,636,666,629,698,32.81,83577.67,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,428,772,699,265,948,637,666,627,697,32.81,83577.67,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,426,773,700,267,949,636,664,628,697,32.81,83663.47,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,426,773,699,266,949,637,665,628,697,32.81,83663.47,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,428,773,700,265,948,637,665,628,698,32.81,83726.52,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,426,773,699,267,947,631,661,627,697,32.81,83726.52,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,427,773,700,264,948,637,664,628,698,32.81,83686.57,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,429,773,699,264,947,635,663,628,697,32.81,83686.57,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,427,773,699,265,948,636,666,628,697,32.81,83667.97,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,427,774,701,266,947,637,665,628,697,32.81,83667.97,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,426,772,700,266,949,637,664,628,698,32.81,83647.67,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,425,773,698,267,947,635,664,629,698,32.81,83647.67,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,425,772,700,267,950,638,665,628,696,32.81,83713.32,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:43,427,774,699,264,948,636,666,630,697,32.81,83713.32,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,426,771,699,265,948,637,665,628,697,32.81,83749.63,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,425,773,701,266,947,635,664,630,698,32.81,83749.63,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,425,772,700,264,948,637,665,628,698,32.81,83781.41,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,427,774,700,266,947,635,665,630,695,32.81,83781.41,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,425,773,699,265,950,638,664,630,696,32.81,83855.24,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,425,771,699,267,949,635,665,630,695,32.81,83855.24,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,426,774,701,266,947,635,664,630,698,32.81,83824.47,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,425,773,699,267,950,638,664,631,697,32.81,83824.47,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,425,771,699,265,949,635,665,631,695,32.81,83812.67,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,425,773,700,266,949,635,664,629,697,32.81,83812.67,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,424,771,700,268,949,636,663,629,696,32.81,83758.82,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,424,773,700,267,947,638,665,631,698,32.81,83758.82,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,424,772,701,267,950,637,666,629,696,32.81,83696.47,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,425,773,699,266,947,638,664,629,696,32.81,83696.47,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,426,772,699,266,947,636,666,631,698,32.81,83769.10,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,426,774,699,265,949,637,664,629,697,32.81,83769.10,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,423,772,700,265,947,636,665,631,697,32.81,83869.31,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,425,774,700,266,947,636,663,629,698,32.81,83869.31,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,424,774,698,267,948,638,664,629,698,32.81,83848.12,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,425,774,700,266,947,635,664,630,696,32.81,83848.12,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,424,774,701,267,950,638,664,630,698,32.81,83692.14,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,425,772,700,265,949,637,664,632,697,32.81,83692.14,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,423,771,699,265,948,636,664,631,696,32.81,83445.19,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,423,774,698,266,950,636,664,630,697,32.81,83445.19,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,425,773,698,265,948,638,664,629,697,32.81,83384.41,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,424,771,698,267,950,637,665,629,697,32.81,83384.41,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,422,773,700,265,947,632,661,627,697,32.80,83332.82,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,424,773,698,267,947,635,663,628,697,32.80,83332.82,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,425,773,699,264,948,638,664,629,696,32.81,83349.67,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:44,422,773,700,266,949,637,665,630,698,32.81,83349.67,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:45,421,774,698,267,947,637,665,628,697,32.81,83359.39,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:45,422,773,700,267,949,637,666,630,698,32.81,83359.39,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:45,423,771,700,266,947,636,665,628,697,32.81,83322.04,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:45,422,773,698,266,949,635,663,627,697,32.81,83322.04,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:45,421,773,700,267,948,637,663,628,698,32.81,83346.38,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:45,421,773,698,264,948,637,663,627,698,32.81,83346.38,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:45,422,771,698,265,949,638,665,629,697,32.81,83339.42,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:45,423,773,698,264,948,637,665,629,697,32.81,83339.42,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:45,420,772,700,267,947,636,665,627,699,32.81,83352.46,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:45,420,772,700,266,948,637,663,628,698,32.81,83352.46,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:03:45,423,771,698,267,949,636,663,627,697,32.81,83325.00,35.00,68.00,MoscatoR2_3009(20degEnvTemp)
