yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 16:09:34,516,796,734,302,939,615,658,583,677,32.92,82769.77,35.00,68.00,Sophie
2024-09-30 16:09:34,518,796,734,300,938,612,656,582,677,32.92,82769.77,35.00,68.00,Sophie
2024-09-30 16:09:34,518,798,736,302,938,616,657,584,676,32.92,82706.21,35.00,68.00,Sophie
2024-09-30 16:09:34,517,797,733,302,939,617,657,583,677,32.92,82706.21,35.00,68.00,Sophie
2024-09-30 16:09:34,517,797,735,302,937,617,656,583,679,32.92,82704.82,35.00,68.00,Sophie
2024-09-30 16:09:34,516,797,734,302,939,615,657,583,677,32.92,82704.82,35.00,68.00,Sophie
2024-09-30 16:09:35,517,797,734,301,939,617,657,582,678,32.92,82645.27,35.00,68.00,Sophie
2024-09-30 16:09:35,518,799,735,299,937,617,656,584,679,32.92,82645.27,35.00,68.00,Sophie
2024-09-30 16:09:35,516,796,734,301,938,617,657,583,677,32.92,82602.57,35.00,68.00,Sophie
2024-09-30 16:09:35,517,797,734,300,937,615,656,583,679,32.92,82602.57,35.00,68.00,Sophie
2024-09-30 16:09:35,518,797,733,301,940,616,656,583,676,32.92,82554.11,35.00,68.00,Sophie
2024-09-30 16:09:35,517,796,733,301,940,618,657,583,677,32.92,82554.11,35.00,68.00,Sophie
2024-09-30 16:09:35,517,796,733,303,940,617,656,584,679,32.92,82528.22,35.00,68.00,Sophie
2024-09-30 16:09:35,516,798,735,302,937,617,658,583,678,32.92,82528.22,35.00,68.00,Sophie
2024-09-30 16:09:35,518,797,734,301,937,616,658,583,678,32.92,82483.80,35.00,68.00,Sophie
2024-09-30 16:09:35,517,796,735,300,939,615,658,584,678,32.92,82483.80,35.00,68.00,Sophie
2024-09-30 16:09:35,518,797,734,300,938,615,657,584,678,32.92,82424.07,35.00,68.00,Sophie
2024-09-30 16:09:35,517,797,735,303,940,618,658,584,677,32.92,82424.07,35.00,68.00,Sophie
2024-09-30 16:09:35,519,798,733,300,937,616,656,582,678,32.92,82386.22,35.00,68.00,Sophie
2024-09-30 16:09:35,518,796,733,302,937,616,656,584,679,32.92,82386.22,35.00,68.00,Sophie
2024-09-30 16:09:35,518,798,734,300,937,617,657,582,678,32.92,82382.38,35.00,68.00,Sophie
2024-09-30 16:09:35,517,797,735,299,938,616,657,582,679,32.92,82382.38,35.00,68.00,Sophie
2024-09-30 16:09:35,519,797,734,300,937,616,656,582,678,32.92,82398.02,35.00,68.00,Sophie
2024-09-30 16:09:35,519,799,734,300,937,617,657,584,679,32.92,82398.02,35.00,68.00,Sophie
2024-09-30 16:09:35,517,796,733,301,940,617,657,584,678,32.92,82546.63,35.00,68.00,Sophie
2024-09-30 16:09:35,517,797,733,301,937,616,657,582,677,32.92,82546.63,35.00,68.00,Sophie
2024-09-30 16:09:35,517,799,735,300,941,616,656,583,678,32.92,82920.50,35.00,68.00,Sophie
2024-09-30 16:09:35,517,798,735,303,940,618,656,581,679,32.92,82920.50,35.00,68.00,Sophie
2024-09-30 16:09:35,519,798,734,300,939,616,658,583,678,32.92,82877.42,35.00,68.00,Sophie
2024-09-30 16:09:35,518,798,733,302,938,616,655,583,678,32.92,82877.42,35.00,68.00,Sophie
2024-09-30 16:09:35,517,797,734,300,937,616,655,584,677,32.92,82781.57,35.00,68.00,Sophie
2024-09-30 16:09:35,517,799,734,300,937,615,656,585,678,32.92,82781.57,35.00,68.00,Sophie
2024-09-30 16:09:35,519,798,736,301,939,615,655,582,677,32.92,82715.25,35.00,68.00,Sophie
2024-09-30 16:09:35,518,796,733,303,940,618,657,582,677,32.92,82715.25,35.00,68.00,Sophie
2024-09-30 16:09:35,517,798,735,302,940,616,655,584,679,32.92,82659.00,35.00,68.00,Sophie
2024-09-30 16:09:35,519,796,733,303,940,617,656,584,677,32.92,82659.00,35.00,68.00,Sophie
2024-09-30 16:09:36,518,797,734,301,937,614,655,582,677,32.92,82749.63,35.00,68.00,Sophie
2024-09-30 16:09:36,518,797,736,301,938,617,655,583,677,32.92,82749.63,35.00,68.00,Sophie
2024-09-30 16:09:36,516,796,734,300,938,618,656,582,677,32.92,82776.72,35.00,68.00,Sophie
2024-09-30 16:09:36,518,796,734,301,939,616,657,582,678,32.92,82776.72,35.00,68.00,Sophie
2024-09-30 16:09:36,518,796,735,300,939,617,656,582,678,32.92,82893.58,35.00,68.00,Sophie
2024-09-30 16:09:36,517,796,735,301,938,617,655,585,679,32.92,82893.58,35.00,68.00,Sophie
2024-09-30 16:09:36,518,799,733,302,937,615,656,583,677,32.92,82876.03,35.00,68.00,Sophie
2024-09-30 16:09:36,517,798,735,300,940,618,657,583,677,32.92,82876.03,35.00,68.00,Sophie
2024-09-30 16:09:36,517,797,733,300,939,618,656,583,677,32.92,82834.72,35.00,68.00,Sophie
2024-09-30 16:09:36,517,799,734,300,940,618,658,585,679,32.92,82834.72,35.00,68.00,Sophie
2024-09-30 16:09:36,518,797,734,302,940,616,657,583,679,32.92,82887.52,35.00,68.00,Sophie
2024-09-30 16:09:36,519,797,736,301,938,616,657,585,678,32.92,82887.52,35.00,68.00,Sophie
2024-09-30 16:09:36,520,798,735,300,937,618,657,583,678,32.92,82820.14,35.00,68.00,Sophie
2024-09-30 16:09:36,517,796,733,302,940,617,656,583,677,32.92,82820.14,35.00,68.00,Sophie
2024-09-30 16:09:36,517,796,735,301,939,616,655,583,678,32.92,82829.15,35.00,68.00,Sophie
2024-09-30 16:09:36,517,797,734,302,937,616,658,584,677,32.92,82829.15,35.00,68.00,Sophie
2024-09-30 16:09:36,518,797,733,300,938,617,655,584,677,32.92,82750.32,35.00,68.00,Sophie
2024-09-30 16:09:36,518,797,735,299,940,617,657,586,679,32.92,82750.32,35.00,68.00,Sophie
2024-09-30 16:09:36,519,799,735,301,939,617,656,584,679,32.92,82784.36,35.00,68.00,Sophie
2024-09-30 16:09:36,520,799,733,302,937,618,656,584,676,32.92,82784.36,35.00,68.00,Sophie
2024-09-30 16:09:36,520,797,736,302,938,615,656,585,677,32.92,82863.53,35.00,68.00,Sophie
2024-09-30 16:09:36,519,798,734,302,939,616,658,586,678,32.92,82863.53,35.00,68.00,Sophie
2024-09-30 16:09:36,518,796,736,302,940,617,657,584,677,32.92,82796.68,35.00,68.00,Sophie
2024-09-30 16:09:36,520,799,734,300,937,616,656,585,678,32.92,82796.68,35.00,68.00,Sophie
2024-09-30 16:09:36,518,799,734,302,937,616,658,584,678,32.92,82782.80,35.00,68.00,Sophie
2024-09-30 16:09:36,518,797,735,300,939,617,657,587,679,32.92,82782.80,35.00,68.00,Sophie
2024-09-30 16:09:36,517,797,734,300,938,617,658,587,679,32.92,82758.31,35.00,68.00,Sophie
2024-09-30 16:09:36,520,797,734,303,939,615,656,586,679,32.92,82758.31,35.00,68.00,Sophie
2024-09-30 16:09:36,518,798,735,300,938,618,657,586,678,32.92,82698.76,35.00,68.00,Sophie
2024-09-30 16:09:36,517,797,735,300,939,618,657,585,677,32.92,82698.76,35.00,68.00,Sophie
2024-09-30 16:09:36,520,798,736,301,938,616,655,585,677,32.92,82729.13,35.00,68.00,Sophie
2024-09-30 16:09:37,517,796,736,302,939,616,656,586,680,32.92,82729.13,35.00,68.00,Sophie
2024-09-30 16:09:37,520,798,735,302,939,618,656,587,677,32.92,82728.61,35.00,68.00,Sophie
2024-09-30 16:09:37,520,797,736,300,938,617,658,587,677,32.92,82728.61,35.00,68.00,Sophie
2024-09-30 16:09:37,517,797,735,301,939,616,657,587,679,32.92,82785.75,35.00,68.00,Sophie
2024-09-30 16:09:37,518,798,736,301,939,613,654,584,677,32.92,82785.75,35.00,68.00,Sophie
2024-09-30 16:09:37,517,797,734,300,939,617,657,585,677,32.92,82802.58,35.00,68.00,Sophie
2024-09-30 16:09:37,519,797,735,301,940,617,658,587,677,32.92,82802.58,35.00,68.00,Sophie
2024-09-30 16:09:37,519,798,735,301,940,616,658,586,677,32.92,82875.35,35.00,68.00,Sophie
2024-09-30 16:09:37,518,798,735,301,938,617,658,587,677,32.92,82875.35,35.00,68.00,Sophie
2024-09-30 16:09:37,517,797,737,300,938,617,658,587,678,32.92,82900.88,35.00,68.00,Sophie
2024-09-30 16:09:37,519,797,737,301,937,616,657,585,678,32.92,82900.88,35.00,68.00,Sophie
2024-09-30 16:09:37,519,797,734,302,940,618,658,587,678,32.92,82906.96,35.00,68.00,Sophie
2024-09-30 16:09:37,518,796,738,301,937,615,656,587,678,32.92,82906.96,35.00,68.00,Sophie
2024-09-30 16:09:37,519,798,735,301,938,615,656,588,679,32.93,82886.65,35.00,68.00,Sophie
2024-09-30 16:09:37,519,797,735,302,940,618,658,587,678,32.93,82886.65,35.00,68.00,Sophie
2024-09-30 16:09:37,520,798,735,302,940,618,658,588,678,32.92,82863.55,35.00,68.00,Sophie
2024-09-30 16:09:37,519,799,735,300,939,618,656,586,679,32.92,82863.55,35.00,68.00,Sophie
2024-09-30 16:09:37,521,798,735,301,938,616,656,586,676,32.92,83017.41,35.00,68.00,Sophie
2024-09-30 16:09:37,518,797,735,301,939,617,656,586,678,32.92,83017.41,35.00,68.00,Sophie
2024-09-30 16:09:37,519,797,735,302,938,616,657,587,679,32.92,82983.54,35.00,68.00,Sophie
2024-09-30 16:09:37,519,798,737,303,938,616,657,588,679,32.92,82983.54,35.00,68.00,Sophie
2024-09-30 16:09:37,518,798,735,301,937,616,658,588,677,32.92,82985.96,35.00,68.00,Sophie
2024-09-30 16:09:37,518,796,736,303,939,618,658,588,677,32.92,82985.96,35.00,68.00,Sophie
2024-09-30 16:09:37,518,797,735,301,939,617,657,587,679,32.92,82949.85,35.00,68.00,Sophie
2024-09-30 16:09:37,519,800,735,302,939,616,656,588,678,32.92,82949.85,35.00,68.00,Sophie
2024-09-30 16:09:37,518,798,736,301,938,615,658,589,679,32.92,82862.84,35.00,68.00,Sophie
2024-09-30 16:09:37,518,797,735,300,937,616,656,588,677,32.92,82862.84,35.00,68.00,Sophie
2024-09-30 16:09:37,518,797,735,300,939,618,657,587,678,32.92,82842.52,35.00,68.00,Sophie
2024-09-30 16:09:37,520,797,736,301,939,616,657,589,679,32.92,82842.52,35.00,68.00,Sophie
2024-09-30 16:09:37,518,798,738,301,939,616,658,589,679,32.92,82898.97,35.00,68.00,Sophie
2024-09-30 16:09:37,521,799,738,303,940,618,659,590,678,32.92,82898.97,35.00,68.00,Sophie
2024-09-30 16:09:38,518,797,736,300,939,617,658,589,678,32.92,82969.64,35.00,68.00,Sophie
2024-09-30 16:09:38,519,797,735,301,937,615,656,587,677,32.92,82969.64,35.00,68.00,Sophie
2024-09-30 16:09:38,519,798,736,302,938,616,657,587,678,32.92,82961.31,35.00,68.00,Sophie
2024-09-30 16:09:38,519,798,737,303,939,616,657,589,678,32.92,82961.31,35.00,68.00,Sophie
2024-09-30 16:09:38,519,798,737,303,938,616,656,587,679,32.92,82962.71,35.00,68.00,Sophie
2024-09-30 16:09:38,518,797,736,301,940,618,659,588,678,32.92,82962.71,35.00,68.00,Sophie
2024-09-30 16:09:38,519,799,736,301,938,617,657,588,678,32.92,82991.19,35.00,68.00,Sophie
2024-09-30 16:09:38,519,798,736,301,940,617,657,588,679,32.92,82991.19,35.00,68.00,Sophie
2024-09-30 16:09:38,521,799,738,301,937,613,655,587,676,32.92,82893.07,35.00,68.00,Sophie
2024-09-30 16:09:38,520,800,738,301,939,618,659,588,677,32.92,82893.07,35.00,68.00,Sophie
2024-09-30 16:09:38,518,798,738,300,938,617,658,588,676,32.92,82951.24,35.00,68.00,Sophie
2024-09-30 16:09:38,518,797,736,302,940,618,659,590,678,32.92,82951.24,35.00,68.00,Sophie
2024-09-30 16:09:38,519,797,736,301,939,618,659,590,678,32.92,82843.05,35.00,68.00,Sophie
2024-09-30 16:09:38,520,800,738,301,937,617,659,590,677,32.92,82843.05,35.00,68.00,Sophie
2024-09-30 16:09:38,520,799,736,300,938,616,658,590,677,32.92,82872.92,35.00,68.00,Sophie
2024-09-30 16:09:38,519,798,736,303,939,616,657,588,678,32.92,82872.92,35.00,68.00,Sophie
2024-09-30 16:09:38,519,800,738,302,939,617,658,588,676,32.92,82798.07,35.00,68.00,Sophie
2024-09-30 16:09:38,519,798,737,303,940,618,659,590,677,32.92,82798.07,35.00,68.00,Sophie
2024-09-30 16:09:38,520,798,737,301,938,618,659,589,678,32.92,82759.35,35.00,68.00,Sophie
2024-09-30 16:09:38,519,799,739,302,939,617,657,588,676,32.92,82759.35,35.00,68.00,Sophie
2024-09-30 16:09:38,521,799,736,302,940,619,658,589,677,32.92,82753.28,35.00,68.00,Sophie
2024-09-30 16:09:38,521,799,738,302,938,617,658,590,676,32.92,82753.28,35.00,68.00,Sophie
2024-09-30 16:09:38,522,801,737,303,939,616,657,588,677,32.92,82696.67,35.00,68.00,Sophie
2024-09-30 16:09:38,519,799,737,302,937,616,657,588,677,32.92,82696.67,35.00,68.00,Sophie
2024-09-30 16:09:38,521,798,736,303,939,617,658,588,678,32.93,82718.03,35.00,68.00,Sophie
2024-09-30 16:09:38,519,800,739,301,939,619,657,589,677,32.93,82718.03,35.00,68.00,Sophie
2024-09-30 16:09:38,520,800,738,304,940,618,657,588,678,32.92,82718.55,35.00,68.00,Sophie
2024-09-30 16:09:38,522,800,738,303,940,619,658,590,677,32.92,82718.55,35.00,68.00,Sophie
2024-09-30 16:09:38,519,798,736,301,939,619,659,589,678,32.93,82744.78,35.00,68.00,Sophie
2024-09-30 16:09:38,522,799,739,301,939,618,659,588,677,32.93,82744.78,35.00,68.00,Sophie
2024-09-30 16:09:39,521,798,738,303,938,618,658,589,677,32.92,82774.82,35.00,68.00,Sophie
2024-09-30 16:09:39,520,799,737,303,938,617,660,589,677,32.92,82774.82,35.00,68.00,Sophie
2024-09-30 16:09:39,522,798,737,301,938,616,659,590,679,32.92,82777.59,35.00,68.00,Sophie
2024-09-30 16:09:39,520,798,739,302,937,618,659,590,679,32.92,82777.59,35.00,68.00,Sophie
2024-09-30 16:09:39,520,798,738,303,939,617,658,589,677,32.92,82817.35,35.00,68.00,Sophie
2024-09-30 16:09:39,520,799,736,301,937,618,659,588,677,32.92,82817.35,35.00,68.00,Sophie
2024-09-30 16:09:39,522,800,738,302,938,618,658,588,678,32.92,82831.07,35.00,68.00,Sophie
2024-09-30 16:09:39,522,798,739,301,938,617,657,590,677,32.92,82831.07,35.00,68.00,Sophie
2024-09-30 16:09:39,520,799,738,301,938,619,657,589,679,32.92,82813.87,35.00,68.00,Sophie
2024-09-30 16:09:39,519,799,738,303,937,617,658,589,677,32.92,82813.87,35.00,68.00,Sophie
2024-09-30 16:09:39,520,798,738,301,939,618,658,590,678,32.92,82792.69,35.00,68.00,Sophie
2024-09-30 16:09:39,522,798,737,302,938,618,657,589,677,32.92,82792.69,35.00,68.00,Sophie
2024-09-30 16:09:39,522,798,737,302,938,619,657,588,679,32.93,82778.12,35.00,68.00,Sophie
2024-09-30 16:09:39,520,799,739,303,940,615,655,588,676,32.93,82778.12,35.00,68.00,Sophie
2024-09-30 16:09:39,520,798,737,301,939,619,656,590,677,32.92,82759.00,35.00,68.00,Sophie
2024-09-30 16:09:39,520,798,738,303,938,619,657,589,677,32.92,82759.00,35.00,68.00,Sophie
2024-09-30 16:09:39,522,798,738,303,939,619,657,588,678,32.92,82752.23,35.00,68.00,Sophie
2024-09-30 16:09:39,520,798,736,302,940,618,659,588,677,32.92,82752.23,35.00,68.00,Sophie
2024-09-30 16:09:39,521,799,737,302,940,619,658,589,678,32.92,82677.22,35.00,68.00,Sophie
2024-09-30 16:09:39,522,800,738,301,938,617,659,588,678,32.92,82677.22,35.00,68.00,Sophie
2024-09-30 16:09:39,522,800,737,302,939,617,658,589,677,32.92,82633.28,35.00,68.00,Sophie
2024-09-30 16:09:39,520,798,737,302,940,619,658,589,678,32.92,82633.28,35.00,68.00,Sophie
2024-09-30 16:09:39,522,800,738,303,940,617,658,588,679,32.92,82597.33,35.00,68.00,Sophie
2024-09-30 16:09:39,521,800,737,303,939,617,658,589,677,32.92,82597.33,35.00,68.00,Sophie
2024-09-30 16:09:39,520,800,738,302,938,619,657,588,679,32.92,82555.83,35.00,68.00,Sophie
2024-09-30 16:09:39,522,799,736,302,938,618,658,589,678,32.92,82555.83,35.00,68.00,Sophie
2024-09-30 16:09:39,520,798,739,303,937,617,658,590,679,32.92,82565.21,35.00,68.00,Sophie
2024-09-30 16:09:39,522,800,737,301,937,618,659,587,678,32.92,82565.21,35.00,68.00,Sophie
2024-09-30 16:09:39,521,801,736,304,937,617,657,590,677,32.92,82585.38,35.00,68.00,Sophie
2024-09-30 16:09:39,520,797,738,303,938,619,657,587,679,32.92,82585.38,35.00,68.00,Sophie
2024-09-30 16:09:39,521,799,739,302,938,617,656,588,677,32.92,82553.75,35.00,68.00,Sophie
2024-09-30 16:09:40,520,799,737,302,938,617,656,590,677,32.92,82553.75,35.00,68.00,Sophie
2024-09-30 16:09:40,520,800,736,304,938,619,657,589,677,32.92,82657.95,35.00,68.00,Sophie
2024-09-30 16:09:40,522,798,737,302,939,619,658,588,677,32.92,82657.95,35.00,68.00,Sophie
2024-09-30 16:09:40,522,799,737,302,940,618,657,589,677,32.92,82603.42,35.00,68.00,Sophie
2024-09-30 16:09:40,522,800,736,304,938,619,657,587,679,32.92,82603.42,35.00,68.00,Sophie
2024-09-30 16:09:40,520,798,738,301,939,619,657,587,677,32.92,82641.62,35.00,68.00,Sophie
2024-09-30 16:09:40,523,800,736,302,938,620,659,589,679,32.92,82641.62,35.00,68.00,Sophie
2024-09-30 16:09:40,522,798,736,303,939,619,656,589,677,32.92,82621.64,35.00,68.00,Sophie
2024-09-30 16:09:40,521,799,737,304,938,619,658,589,678,32.92,82621.64,35.00,68.00,Sophie
2024-09-30 16:09:40,522,799,736,301,938,619,659,587,678,32.92,82597.69,35.00,68.00,Sophie
2024-09-30 16:09:40,520,801,735,304,938,618,658,589,678,32.92,82597.69,35.00,68.00,Sophie
2024-09-30 16:09:40,520,800,738,304,939,618,658,587,679,32.92,82631.89,35.00,68.00,Sophie
2024-09-30 16:09:40,520,798,737,302,939,619,657,587,679,32.92,82631.89,35.00,68.00,Sophie
2024-09-30 16:09:40,521,798,736,304,938,618,656,588,678,32.93,82586.59,35.00,68.00,Sophie
2024-09-30 16:09:40,522,800,735,302,940,620,658,588,678,32.93,82586.59,35.00,68.00,Sophie
2024-09-30 16:09:40,521,798,737,304,939,618,659,587,679,32.92,82607.59,35.00,68.00,Sophie
2024-09-30 16:09:40,520,799,738,303,939,617,657,589,677,32.92,82607.59,35.00,68.00,Sophie
2024-09-30 16:09:40,521,800,736,303,938,614,656,586,677,32.92,82575.12,35.00,68.00,Sophie
2024-09-30 16:09:40,521,799,735,304,938,619,656,586,677,32.92,82575.12,35.00,68.00,Sophie
2024-09-30 16:09:40,520,798,736,302,939,617,658,589,677,32.92,82538.82,35.00,68.00,Sophie
2024-09-30 16:09:40,521,798,737,304,938,618,657,590,677,32.92,82538.82,35.00,68.00,Sophie
2024-09-30 16:09:40,522,798,738,303,938,618,658,588,677,32.92,82575.46,35.00,68.00,Sophie
2024-09-30 16:09:40,522,800,737,301,938,619,657,587,679,32.92,82575.46,35.00,68.00,Sophie
2024-09-30 16:09:40,520,800,735,304,938,619,656,589,677,32.92,82541.42,35.00,68.00,Sophie
2024-09-30 16:09:40,520,800,735,303,939,618,656,586,677,32.92,82541.42,35.00,68.00,Sophie
2024-09-30 16:09:40,520,798,738,302,938,617,656,588,678,32.92,82540.39,35.00,68.00,Sophie
2024-09-30 16:09:40,522,800,737,302,938,618,658,587,678,32.92,82540.39,35.00,68.00,Sophie
2024-09-30 16:09:40,520,799,735,301,939,619,658,587,677,32.92,82566.44,35.00,68.00,Sophie
2024-09-30 16:09:40,521,799,738,303,938,618,656,589,677,32.92,82566.44,35.00,68.00,Sophie
2024-09-30 16:09:40,521,799,736,303,938,619,656,588,679,32.92,82591.96,35.00,68.00,Sophie
2024-09-30 16:09:40,520,800,737,301,939,617,658,586,677,32.92,82591.96,35.00,68.00,Sophie
2024-09-30 16:09:41,520,799,737,302,939,617,657,586,678,32.92,82555.83,35.00,68.00,Sophie
2024-09-30 16:09:41,522,798,738,304,939,617,658,588,679,32.92,82555.83,35.00,68.00,Sophie
2024-09-30 16:09:41,522,798,738,302,937,617,656,586,677,32.92,82511.92,35.00,68.00,Sophie
2024-09-30 16:09:41,520,799,738,303,938,619,657,586,678,32.92,82511.92,35.00,68.00,Sophie
2024-09-30 16:09:41,521,799,737,301,939,619,655,588,679,32.92,82502.03,35.00,68.00,Sophie
2024-09-30 16:09:41,521,800,735,303,940,619,657,586,679,32.92,82502.03,35.00,68.00,Sophie
2024-09-30 16:09:41,520,798,737,305,939,617,658,587,677,32.92,82488.99,35.00,68.00,Sophie
2024-09-30 16:09:41,522,799,736,301,940,619,656,587,679,32.92,82488.99,35.00,68.00,Sophie
2024-09-30 16:09:41,522,800,736,301,938,619,657,586,679,32.92,82450.61,35.00,68.00,Sophie
2024-09-30 16:09:41,521,798,737,304,940,617,656,586,678,32.92,82450.61,35.00,68.00,Sophie
2024-09-30 16:09:41,522,799,737,302,938,620,657,585,678,32.92,82455.14,35.00,68.00,Sophie
2024-09-30 16:09:41,520,800,737,301,938,620,658,586,677,32.92,82455.14,35.00,68.00,Sophie
2024-09-30 16:09:41,520,799,737,304,940,618,656,586,678,32.92,82457.39,35.00,68.00,Sophie
2024-09-30 16:09:41,521,800,735,303,940,618,657,587,679,32.92,82456.35,35.00,68.00,Sophie
2024-09-30 16:09:41,521,800,738,301,939,618,658,587,677,32.92,82456.35,35.00,68.00,Sophie
2024-09-30 16:09:41,520,800,736,303,939,619,656,586,680,32.92,82438.99,35.00,68.00,Sophie
2024-09-30 16:09:41,520,799,735,303,940,619,657,586,680,32.92,82438.99,35.00,68.00,Sophie
2024-09-30 16:09:41,520,799,735,302,941,619,657,586,677,32.92,82445.25,35.00,68.00,Sophie
2024-09-30 16:09:41,521,799,736,302,940,620,656,586,678,32.92,82445.25,35.00,68.00,Sophie
2024-09-30 16:09:41,520,800,736,301,939,618,658,585,678,32.92,82444.90,35.00,68.00,Sophie
2024-09-30 16:09:41,521,801,734,303,938,620,657,586,679,32.92,82444.90,35.00,68.00,Sophie
2024-09-30 16:09:41,521,799,737,303,938,613,654,586,677,32.91,82440.89,35.00,68.00,Sophie
2024-09-30 16:09:41,520,798,735,301,939,619,656,587,678,32.91,82421.64,35.00,68.00,Sophie
2024-09-30 16:09:41,520,801,735,303,938,619,655,586,679,32.92,82421.64,35.00,68.00,Sophie
2024-09-30 16:09:41,521,799,737,301,940,620,658,587,679,32.92,82425.11,35.00,68.00,Sophie
2024-09-30 16:09:41,521,799,736,304,939,617,656,587,679,32.92,82425.11,35.00,68.00,Sophie
2024-09-30 16:09:42,522,798,737,302,939,618,658,586,677,32.92,82407.05,35.00,68.00,Sophie
2024-09-30 16:09:42,520,798,737,302,938,620,656,585,677,32.92,82407.05,35.00,68.00,Sophie
2024-09-30 16:09:42,521,800,736,303,938,617,657,584,678,32.92,82407.05,35.00,68.00,Sophie
2024-09-30 16:09:42,520,800,735,303,939,620,657,584,677,32.92,82413.98,35.00,68.00,Sophie
2024-09-30 16:09:42,520,800,735,303,939,618,655,584,677,32.92,82413.98,35.00,68.00,Sophie
2024-09-30 16:09:42,520,799,736,304,939,618,656,586,679,32.92,82404.10,35.00,68.00,Sophie
2024-09-30 16:09:42,521,800,735,304,938,617,656,584,679,32.92,82404.10,35.00,68.00,Sophie
2024-09-30 16:09:42,520,799,735,304,937,618,657,586,678,32.92,82399.41,35.00,68.00,Sophie
2024-09-30 16:09:42,519,800,736,301,940,620,655,585,677,32.92,82399.41,35.00,68.00,Sophie
2024-09-30 16:09:42,521,798,735,303,939,617,657,586,677,32.92,82408.27,35.00,68.00,Sophie
2024-09-30 16:09:42,521,799,736,303,939,618,657,585,678,32.92,82408.27,35.00,68.00,Sophie
2024-09-30 16:09:42,520,798,736,304,939,617,655,585,678,32.92,82422.66,35.00,68.00,Sophie
2024-09-30 16:09:42,522,800,735,302,940,619,657,584,679,32.92,82422.66,35.00,68.00,Sophie
2024-09-30 16:09:42,522,798,736,304,939,618,656,585,677,32.92,82421.79,35.00,68.00,Sophie
2024-09-30 16:09:42,522,801,735,301,938,618,655,583,678,32.92,82421.79,35.00,68.00,Sophie
2024-09-30 16:09:42,521,800,734,303,938,619,657,585,677,32.92,82409.32,35.00,68.00,Sophie
2024-09-30 16:09:42,520,799,735,302,940,619,655,586,677,32.92,82409.32,35.00,68.00,Sophie
2024-09-30 16:09:42,521,800,734,301,938,617,656,584,678,32.92,82397.84,35.00,68.00,Sophie
2024-09-30 16:09:42,520,800,735,301,938,620,656,583,678,32.92,82397.84,35.00,68.00,Sophie
2024-09-30 16:09:42,520,798,735,304,939,618,657,583,678,32.92,82399.93,35.00,68.00,Sophie
2024-09-30 16:09:42,522,800,735,304,938,619,658,583,679,32.92,82399.93,35.00,68.00,Sophie
2024-09-30 16:09:42,521,798,736,302,941,618,657,583,677,32.92,82384.11,35.00,68.00,Sophie
2024-09-30 16:09:42,521,798,735,303,939,618,656,584,679,32.92,82384.11,35.00,68.00,Sophie
2024-09-30 16:09:42,521,800,736,304,940,620,657,584,677,32.92,82379.61,35.00,68.00,Sophie
2024-09-30 16:09:42,521,799,736,304,940,618,655,584,679,32.92,82379.61,35.00,68.00,Sophie
2024-09-30 16:09:42,521,800,736,301,940,617,657,583,678,32.92,82387.25,35.00,68.00,Sophie
2024-09-30 16:09:42,521,801,734,304,939,618,657,584,678,32.92,82387.25,35.00,68.00,Sophie
2024-09-30 16:09:42,519,798,736,302,940,618,656,584,679,32.92,82401.85,35.00,68.00,Sophie
2024-09-30 16:09:42,521,798,736,303,940,620,655,585,677,32.92,82401.85,35.00,68.00,Sophie
2024-09-30 16:09:42,519,798,734,303,940,620,658,585,678,32.92,82433.60,35.00,68.00,Sophie
2024-09-30 16:09:42,520,799,735,303,939,614,654,582,679,32.92,82433.60,35.00,68.00,Sophie
2024-09-30 16:09:43,519,800,734,304,939,617,657,585,677,32.92,82413.30,35.00,68.00,Sophie
2024-09-30 16:09:43,519,801,735,302,940,617,656,584,677,32.92,82413.30,35.00,68.00,Sophie
2024-09-30 16:09:43,521,798,734,304,939,617,655,584,679,32.92,82393.50,35.00,68.00,Sophie
2024-09-30 16:09:43,521,798,734,303,939,618,656,583,677,32.92,82393.50,35.00,68.00,Sophie
2024-09-30 16:09:43,520,800,734,304,938,619,656,584,678,32.92,82377.02,35.00,68.00,Sophie
2024-09-30 16:09:43,520,798,735,301,939,617,654,584,678,32.92,82377.02,35.00,68.00,Sophie
2024-09-30 16:09:43,520,798,735,305,940,619,657,582,678,32.92,82357.05,35.00,68.00,Sophie
2024-09-30 16:09:43,519,799,736,301,937,617,655,582,678,32.92,82357.05,35.00,68.00,Sophie
2024-09-30 16:09:43,519,798,735,301,938,617,656,582,679,32.91,82374.22,35.00,68.00,Sophie
2024-09-30 16:09:43,520,800,734,302,940,617,657,582,679,32.91,82374.22,35.00,68.00,Sophie
2024-09-30 16:09:43,520,799,735,301,939,617,655,582,679,32.91,82388.45,35.00,68.00,Sophie
2024-09-30 16:09:43,521,798,735,301,940,619,656,582,677,32.91,82388.45,35.00,68.00,Sophie
2024-09-30 16:09:43,520,798,736,303,938,617,655,582,677,32.91,82391.58,35.00,68.00,Sophie
2024-09-30 16:09:43,519,798,733,301,939,618,655,584,677,32.91,82391.58,35.00,68.00,Sophie
2024-09-30 16:09:43,522,800,734,301,939,617,657,583,677,32.91,82367.97,35.00,68.00,Sophie
