yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-23 13:23:39,517,837,801,409,921,760,741,762,720,33.07,86854.53,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:39,517,836,799,406,921,762,741,762,720,33.07,86995.61,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:40,517,836,799,408,922,760,741,762,719,33.08,86675.27,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:41,519,838,801,410,922,760,740,759,719,33.06,84623.89,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:42,536,837,801,404,921,761,740,757,719,33.06,84457.21,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:43,535,835,798,405,921,760,740,758,718,33.06,84508.13,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:43,534,835,798,402,922,761,740,757,718,33.06,84508.85,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:44,535,835,798,403,920,761,740,758,719,33.06,84139.03,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:44,535,837,799,403,920,761,741,757,719,33.06,83744.75,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:45,534,836,799,404,922,761,740,756,718,33.07,83602.65,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:46,533,836,798,405,922,760,739,755,719,33.07,83507.80,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:46,536,837,800,404,922,760,740,755,718,33.07,83321.22,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:47,534,835,798,404,922,759,739,755,719,33.07,83312.52,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:47,534,835,799,402,920,760,740,754,718,33.06,83325.17,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:48,534,834,798,405,923,761,741,755,719,33.06,83339.10,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:48,535,836,800,403,922,759,741,755,720,33.07,85486.97,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:49,535,835,800,405,921,759,739,754,719,33.07,85297.73,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:49,536,835,800,404,921,759,739,754,718,33.08,85433.35,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:50,536,836,798,403,920,760,740,755,719,33.08,85502.00,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:50,535,834,800,403,921,759,741,754,718,33.08,85265.91,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:51,536,834,798,402,921,760,739,754,719,33.08,85300.85,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:51,535,837,799,405,923,760,741,754,718,33.08,85601.47,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:52,534,835,799,403,922,761,740,753,718,33.08,85478.17,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:52,535,837,800,404,921,760,740,753,718,33.08,85480.42,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:53,533,835,799,405,922,760,739,754,719,33.09,85587.93,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:53,532,835,799,405,922,760,740,754,718,33.09,85610.49,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:54,533,835,798,404,922,761,741,754,719,33.08,85604.75,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:54,533,833,797,404,921,759,738,753,719,33.08,85440.63,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:55,533,835,798,404,923,761,741,753,719,33.08,85403.10,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:55,533,836,799,404,922,761,742,755,719,33.08,84615.10,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:56,531,835,798,403,922,760,740,754,720,33.08,84246.83,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:57,532,834,797,404,922,760,740,754,719,33.08,83895.82,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:57,534,834,797,402,920,759,741,752,718,33.08,85320.14,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:58,533,836,799,402,920,760,739,753,719,33.08,86436.99,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:58,532,834,798,402,922,760,739,752,718,33.08,86036.32,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:59,533,835,799,404,922,760,740,752,717,33.08,86867.64,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:59,533,836,798,402,921,759,741,754,719,33.09,86902.19,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:00,532,834,798,403,922,759,740,753,718,33.09,86033.95,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:00,534,836,799,404,921,761,740,755,719,33.09,85400.35,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:01,532,836,797,402,920,759,739,754,719,33.09,85884.42,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:01,533,835,798,402,920,760,741,755,718,33.09,85641.16,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:02,532,834,797,403,920,758,739,753,719,33.09,85626.89,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:02,534,835,798,402,921,761,741,755,719,718,33.10,84364.21,34.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:03,535,836,800,404,921,760,739,752,718,33.10,84364.21,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:04,535,836,798,402,920,760,739,752,718,33.10,83865.30,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:04,533,836,799,404,921,760,740,752,718,33.09,83510.30,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:05,535,836,798,403,922,759,738,753,718,33.09,83458.69,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:05,535,836,800,404,922,759,741,751,716,33.09,83449.48,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:06,533,834,797,404,922,760,739,750,717,33.09,83452.60,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:07,535,836,798,402,922,759,740,750,718,33.09,83724.36,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:07,533,835,799,404,921,759,739,750,719,33.09,84483.41,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:08,535,837,800,405,921,759,741,751,720,33.09,85376.35,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:08,531,832,797,398,920,759,742,751,720,33.10,85701.21,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:09,529,832,796,395,919,758,738,750,717,33.10,86048.15,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:09,529,832,795,396,920,761,740,752,719,33.11,86342.25,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:10,527,834,798,394,919,759,740,752,718,33.11,86847.91,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:10,529,832,794,395,920,760,741,752,718,33.12,86859.96,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:11,529,833,797,397,921,759,739,751,718,33.12,86299.52,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:11,528,832,795,396,921,760,740,752,718,33.12,86189.97,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:12,528,831,796,397,920,760,739,752,718,33.12,85925.32,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:12,527,831,794,394,918,760,739,752,717,33.11,85823.00,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:13,530,833,796,396,920,759,740,753,719,33.11,85979.33,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:13,527,832,795,395,919,758,739,752,717,33.11,86180.54,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:14,528,832,794,393,919,759,739,754,718,33.11,86086.46,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:14,527,833,794,395,920,758,739,753,718,33.11,86159.85,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:15,528,832,794,394,920,759,740,755,719,33.12,86041.46,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:15,528,832,794,393,918,759,738,753,719,33.12,85756.10,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:16,528,831,796,393,919,760,739,753,718,33.12,85767.58,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:17,509,828,789,378,918,760,740,755,717,33.12,86119.37,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:17,508,826,788,381,920,759,740,754,717,33.12,85914.02,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:18,509,826,787,379,918,759,738,754,717,33.12,85804.42,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:18,507,826,786,381,919,761,741,754,717,33.12,85994.33,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:19,507,826,786,378,919,759,740,754,718,33.12,85956.63,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:20,508,827,788,381,921,758,738,754,718,33.11,85598.37,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:20,507,827,786,379,919,760,739,755,718,33.12,85408.67,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:21,507,826,786,380,920,758,740,755,718,33.12,85563.99,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:21,505,826,788,379,919,760,740,754,717,33.12,84894.26,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:22,507,826,786,379,921,758,739,754,717,33.11,84120.62,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:22,508,827,786,377,918,760,739,754,718,33.11,83833.00,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:23,506,826,786,379,919,759,740,755,719,33.10,83660.82,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:23,508,826,785,379,919,759,738,753,716,33.09,83738.61,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:24,507,825,788,378,920,759,738,753,716,33.09,84852.42,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:24,508,825,786,378,918,759,738,753,716,33.10,85154.41,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:26,509,827,788,379,920,758,736,759,717,33.12,86103.22,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:26,507,826,788,377,919,758,736,759,718,33.12,86006.85,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:27,508,827,789,379,918,758,736,759,717,33.12,85506.24,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:27,507,825,786,379,920,758,737,760,718,33.12,85793.78,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:28,509,826,788,377,920,758,737,759,716,33.11,85514.02,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:28,507,826,787,379,921,759,736,760,717,33.11,85264.17,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:29,508,827,787,377,918,757,737,759,718,33.11,85052.94,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:29,508,826,789,378,921,757,736,759,717,33.11,85522.50,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:30,508,825,788,378,919,760,738,758,717,33.11,85639.85,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:30,507,824,787,377,919,759,737,759,718,33.11,85101.44,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:31,509,827,789,377,919,757,738,761,719,33.11,84468.21,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:32,509,826,786,376,919,758,738,759,717,33.11,84229.93,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:32,507,825,787,378,920,757,735,757,716,33.11,83813.57,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:33,509,827,787,379,920,756,736,757,717,33.10,84427.50,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:33,506,825,786,377,920,760,738,759,719,33.11,85356.81,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:34,508,826,788,378,920,759,738,761,719,33.11,86035.31,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:34,508,826,787,376,919,758,736,758,717,33.10,85536.96,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:35,508,826,787,378,920,757,736,758,718,33.11,85531.89,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:35,506,827,787,377,919,758,736,757,718,33.11,85257.92,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:36,508,827,789,376,918,758,737,760,718,33.11,85440.66,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:36,506,826,788,378,919,759,738,758,716,33.11,85856.22,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:37,508,825,788,375,918,758,736,758,717,33.11,85770.14,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:37,508,826,785,377,921,758,736,759,719,33.11,85499.07,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:38,506,826,787,376,919,758,737,759,719,33.11,84990.35,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:38,508,826,787,377,920,758,735,759,718,33.11,84441.77,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:39,506,826,787,376,920,757,736,758,717,33.10,85370.53,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:39,507,827,788,376,921,758,736,758,717,33.11,84928.81,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:40,506,825,786,375,919,759,736,759,719,33.10,84570.71,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:40,506,826,786,378,920,757,737,758,717,33.10,84012.49,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:41,507,827,787,378,920,757,736,757,718,33.10,83727.17,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:42,506,825,786,378,921,758,736,758,718,33.09,83517.60,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:42,504,824,785,378,920,758,736,757,718,33.09,83665.61,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:43,505,825,786,377,919,759,737,757,717,33.09,84296.75,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:43,507,826,787,375,918,758,736,756,717,33.09,84549.63,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:44,504,824,786,377,921,757,736,755,717,33.09,84449.00,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:44,506,827,788,375,919,756,735,756,717,33.09,84631.85,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:45,505,825,787,376,919,759,734,755,717,33.10,84881.47,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:45,504,825,786,377,920,759,737,758,719,33.10,84943.55,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:46,504,825,785,375,919,756,734,756,717,33.10,85099.50,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:46,505,826,786,375,919,757,736,757,718,33.10,84952.26,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:47,503,826,786,378,919,756,735,756,717,33.10,84964.42,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:47,505,826,786,377,919,757,737,756,717,33.10,84992.41,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:48,505,826,784,376,921,756,734,755,716,33.10,85101.24,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:48,502,825,784,376,920,756,735,756,717,33.14,85765.27,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:49,504,827,785,376,918,756,735,756,717,33.14,85765.27,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:49,504,826,785,375,920,756,735,756,717,33.14,85643.19,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:50,503,825,784,375,919,756,736,755,716,33.13,85568.41,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:50,503,826,785,376,920,756,734,755,716,33.13,85451.39,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:52,523,822,786,373,919,757,736,755,716,33.15,86089.14,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:53,523,822,786,373,918,757,735,756,716,33.15,85566.41,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:53,524,823,787,373,920,757,735,756,717,33.14,85224.89,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:54,523,823,785,371,918,758,734,756,716,33.14,84343.89,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:54,524,823,786,371,919,757,735,756,716,33.13,83826.85,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:55,525,824,785,371,919,758,735,754,717,33.13,83701.39,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:55,525,825,785,372,920,758,736,753,716,33.13,83747.42,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:56,525,825,787,370,918,757,735,755,717,33.13,84334.79,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:56,524,824,786,373,920,757,733,754,717,33.13,85222.92,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:57,525,823,786,370,918,756,735,754,717,33.13,85751.35,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:57,524,824,786,371,920,756,734,754,718,33.13,86217.55,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:24:58,525,823,787,373,920,756,735,756,716,33.13,86617.09,34.00,61.00,TallHorse2309(25degEnvTemp)
