yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-20 14:17:57,314,437,474,123,544,430,447,217,311,35.43,82584.53,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:17:59,312,435,475,123,543,431,445,218,310,35.41,82580.69,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:17:59,312,435,474,120,543,433,446,216,309,35.41,82584.53,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:00,315,438,477,121,543,431,446,217,311,35.41,82582.60,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:00,315,438,476,123,545,433,447,217,311,35.42,82584.00,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:01,315,438,474,120,543,433,446,216,311,35.42,82584.36,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:01,312,435,476,123,546,431,447,218,311,35.41,82585.92,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:02,313,435,477,124,545,431,447,216,310,35.42,82583.32,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:03,313,438,477,123,545,432,446,218,311,35.42,82584.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:03,312,435,474,122,544,431,447,216,309,35.41,82584.35,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:04,313,438,474,122,545,431,445,218,311,35.42,82586.28,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:04,311,437,476,123,545,432,446,217,311,35.41,82584.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:05,315,437,476,123,545,431,445,216,310,35.41,82583.66,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:05,312,436,475,121,544,432,445,215,312,35.41,82583.66,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:06,312,435,474,121,543,432,446,218,311,35.41,82582.78,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:06,312,435,474,120,543,433,447,217,311,35.41,82585.05,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:07,314,436,477,122,545,432,445,216,311,35.41,82585.75,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:07,315,435,475,123,544,431,447,218,311,35.41,82584.18,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:08,312,435,474,122,543,432,447,217,311,35.41,82582.77,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:09,312,436,476,124,544,431,446,216,309,35.41,82583.99,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:09,314,437,477,123,545,433,446,216,311,35.41,82581.89,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:10,313,435,477,121,544,432,445,216,310,35.41,82582.77,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:10,315,437,476,122,543,432,446,216,311,35.41,82586.96,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:11,315,438,477,123,544,431,446,216,310,35.41,82583.31,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:11,311,437,477,124,544,432,446,218,311,35.41,82583.13,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:12,312,435,474,120,543,431,445,216,311,35.41,82584.71,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:13,315,438,476,125,544,432,445,218,310,35.41,82582.78,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:14,314,438,476,121,542,433,446,216,310,35.41,82583.66,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:15,315,437,477,121,542,430,444,216,310,35.41,82582.44,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:15,312,437,476,123,546,432,446,217,310,35.41,82584.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:16,312,437,477,123,542,431,445,216,310,35.41,82582.42,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:16,314,436,475,120,543,432,447,216,309,35.41,82586.80,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:17,314,435,474,125,545,433,446,217,310,35.41,82585.22,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:17,315,438,475,120,543,431,447,217,310,35.41,82584.87,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:18,311,438,474,123,544,432,444,218,310,35.41,82584.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:18,315,436,476,121,545,433,445,217,310,35.41,82583.65,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:19,312,435,477,123,545,432,445,216,311,35.41,82585.74,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:19,314,436,474,120,544,432,446,217,309,35.41,82583.30,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:20,312,436,476,123,542,433,447,446,216,311,35.39,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:21,313,435,474,123,545,431,446,216,311,35.39,82583.46,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:21,314,435,476,125,544,432,446,216,310,35.40,82584.88,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:22,313,438,474,124,543,431,446,218,310,35.40,82584.88,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:22,312,435,474,122,544,432,446,217,312,35.39,82586.27,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:23,315,437,475,122,542,433,445,217,310,35.40,82585.22,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:23,312,436,476,123,545,433,446,218,312,35.39,82585.22,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:24,312,437,476,123,542,431,447,216,310,35.39,82583.64,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:24,312,437,476,120,544,432,445,216,309,35.39,82584.86,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:25,312,435,477,124,542,432,446,216,310,35.39,82584.69,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:26,313,435,477,124,543,432,446,216,309,35.40,82585.40,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:26,314,435,477,123,544,431,445,216,309,35.39,82584.85,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:27,314,435,477,124,543,431,447,216,310,35.39,82584.69,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:27,314,436,476,124,542,431,447,216,310,35.39,82585.39,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:28,314,436,477,121,545,432,445,217,311,35.40,82585.92,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:28,315,438,476,124,544,432,447,217,311,35.39,82583.13,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:29,312,437,475,121,545,432,447,217,311,35.39,82582.96,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:29,312,435,475,123,545,433,445,217,310,35.39,82584.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:30,315,438,476,121,543,432,445,217,312,35.39,82583.47,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:31,315,438,476,121,542,433,446,217,311,35.39,82583.47,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:31,315,435,475,123,544,432,445,216,309,35.39,82586.27,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:32,313,436,475,121,544,431,445,217,311,35.39,82584.85,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:32,314,435,475,122,544,432,446,217,311,35.39,82583.80,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:33,312,438,474,123,544,433,447,216,309,35.39,82582.96,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:33,315,438,476,123,542,433,446,216,310,35.39,82583.12,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:34,315,438,477,123,544,433,446,217,311,35.39,82586.43,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:34,315,438,477,123,543,433,446,216,309,35.39,82586.09,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:35,314,436,474,120,542,431,445,217,310,35.39,82586.09,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:36,312,436,475,120,544,432,445,215,311,35.39,82585.72,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:36,315,436,475,124,542,431,446,216,309,35.40,82584.52,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:37,312,439,476,122,543,431,446,218,310,35.39,82583.99,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:37,314,435,477,121,542,433,446,218,311,35.39,82583.28,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:38,314,436,474,120,542,431,445,216,310,35.39,82586.44,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:38,314,437,476,123,545,432,445,217,311,35.39,82583.11,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:39,314,438,477,123,545,431,446,217,310,35.39,82582.77,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:40,313,436,474,121,545,431,444,216,311,35.38,82582.59,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:40,315,438,477,123,545,431,445,216,310,35.39,82584.86,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:41,312,438,474,123,545,433,447,218,311,35.39,82584.33,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:41,313,438,475,122,543,433,445,215,312,35.39,82585.21,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:42,313,438,476,123,544,433,446,216,310,35.39,82584.52,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:42,312,435,473,120,542,432,446,215,311,35.39,82584.86,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:44,312,436,475,123,545,432,445,215,311,35.37,82581.88,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:45,315,438,477,123,545,432,445,216,311,35.37,82583.78,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:45,313,438,476,121,543,433,447,217,311,35.37,82585.21,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:46,312,435,475,123,544,433,445,217,311,35.37,82583.46,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:47,315,439,476,121,544,433,445,216,312,35.37,82585.36,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:47,314,436,474,121,543,432,445,216,310,35.37,82583.61,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:48,314,435,477,124,542,432,446,216,310,35.37,82583.44,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:48,311,438,475,121,544,431,446,216,311,35.37,82586.23,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:49,313,437,476,122,544,433,445,216,309,35.37,82584.33,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:50,314,437,476,123,543,432,447,216,309,35.37,82585.02,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:50,315,438,476,124,542,433,445,215,313,35.37,82585.37,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:51,313,436,474,123,545,431,445,217,311,35.37,82583.46,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:52,311,437,473,123,544,433,446,216,311,35.37,82584.31,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:52,315,437,473,122,544,431,446,217,311,35.36,82583.78,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:53,315,437,474,120,541,433,446,216,311,35.37,82585.02,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:53,311,437,473,123,544,433,447,218,311,35.36,82584.14,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:54,312,438,476,124,542,433,445,216,311,35.37,82585.19,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:54,314,436,476,124,542,432,445,217,311,35.37,82585.36,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:55,315,436,476,124,541,432,445,218,309,35.37,82584.32,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:55,311,438,476,121,541,434,446,216,309,35.37,82586.06,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:56,314,437,477,120,542,433,446,216,310,35.37,82587.80,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:57,315,438,477,123,545,433,446,217,310,35.36,82582.04,37.00,28.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:57,314,437,476,123,545,433,446,218,311,35.37,82583.96,37.00,28.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:58,312,438,477,125,544,433,445,216,311,35.37,82585.19,37.00,28.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:58,314,437,476,123,542,432,446,217,310,35.36,82583.61,37.00,28.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:59,311,437,473,123,542,433,446,217,311,35.36,82584.31,37.00,28.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:18:59,315,438,473,123,545,431,446,217,310,35.36,82583.26,37.00,28.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:00,312,435,474,121,544,431,445,217,311,35.36,82584.83,37.00,28.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:00,315,435,473,123,544,432,445,218,310,35.36,82582.91,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:01,313,438,476,124,541,432,445,217,312,35.36,82585.20,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:02,315,438,476,120,544,433,446,217,311,35.36,82587.27,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:02,312,437,476,121,542,432,445,216,309,35.37,82585.02,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:03,312,436,477,123,544,432,446,217,309,35.37,82586.57,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:03,312,435,474,123,544,432,446,217,310,35.36,82585.72,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:04,314,436,476,121,545,431,445,216,311,35.36,82585.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:04,313,436,475,121,542,433,445,215,311,35.36,82584.66,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:05,314,438,473,122,544,433,446,216,310,35.36,82585.71,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:05,313,438,476,124,544,432,445,217,312,35.35,82585.71,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:06,314,436,474,124,544,433,445,216,310,35.36,82585.53,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:07,312,436,474,120,542,433,446,216,311,447,218,311,35.34,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:08,313,437,474,123,543,433,446,216,310,35.34,82586.74,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:08,314,437,475,123,544,432,446,217,310,35.34,82586.39,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:09,315,438,475,120,542,433,447,218,312,35.34,82587.27,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:09,312,437,477,121,542,433,445,216,311,35.34,82586.22,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:10,314,435,473,123,544,431,446,216,310,35.34,82583.42,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:10,312,438,476,122,544,433,447,216,309,35.34,82586.05,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:11,314,435,475,120,544,432,446,216,310,35.34,82583.60,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:11,314,435,475,122,542,432,446,217,312,35.34,82585.35,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:12,312,436,475,123,544,431,445,217,311,35.34,82588.66,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:13,314,436,473,121,544,431,445,216,311,35.34,82586.22,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:13,314,437,475,122,542,432,446,216,311,35.34,82586.04,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:14,315,438,474,120,543,432,447,216,310,35.35,82585.16,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:14,314,435,475,124,542,432,445,216,310,35.34,82584.82,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:15,312,436,475,121,545,432,447,216,310,35.34,82587.27,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:15,312,435,473,120,543,432,446,217,312,35.35,82587.10,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:16,313,436,476,123,544,432,447,216,310,35.34,82585.69,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:16,313,437,474,123,542,431,445,216,311,35.34,82585.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:17,314,435,474,124,543,432,447,217,309,35.34,82586.22,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:18,312,437,476,123,542,433,446,215,312,35.35,82586.57,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:18,315,437,475,121,542,431,446,218,311,35.35,82586.75,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:19,315,438,476,123,543,432,447,216,310,35.35,82586.92,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:19,313,435,477,123,543,432,446,216,310,35.35,82586.05,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:20,312,435,476,122,542,431,445,217,313,35.35,82585.53,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:20,315,437,473,122,542,431,446,217,310,35.34,82586.04,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:21,313,435,474,123,545,433,445,217,311,35.34,82585.35,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:21,313,438,474,121,544,431,447,216,311,35.34,82587.80,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:22,314,438,477,124,543,433,445,217,312,35.34,82588.47,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:23,314,436,473,121,542,433,445,216,310,35.34,82586.75,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:23,313,436,475,123,544,431,445,216,310,35.34,82587.60,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:24,315,437,475,121,542,432,446,216,310,35.34,82585.70,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:24,313,438,475,123,314,431,445,216,310,35.34,82586.75,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:25,314,438,476,122,541,432,446,216,310,35.34,82584.83,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:25,314,437,475,122,542,432,444,216,310,35.34,82583.96,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:26,313,438,477,122,542,433,446,216,309,35.33,82585.15,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:26,315,436,474,123,544,432,447,216,310,35.34,82585.53,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:27,315,437,474,120,542,432,447,217,313,35.34,82586.22,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:28,314,436,473,121,544,432,447,217,311,35.34,82586.22,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:28,314,436,473,121,542,432,447,216,311,35.34,82586.22,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:29,312,436,473,121,544,432,445,216,310,35.33,82584.82,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:30,314,436,475,123,543,432,445,216,311,35.32,82587.41,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:31,315,435,473,122,544,432,446,217,311,35.32,82586.71,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:31,313,437,477,125,544,432,446,216,311,35.32,82585.52,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:32,314,438,475,123,544,432,446,218,311,35.31,82587.78,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:33,313,437,476,123,544,430,445,216,309,35.32,82586.21,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:33,314,438,474,122,544,432,447,216,310,35.31,82585.86,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:34,313,435,474,121,541,430,445,216,310,35.31,82587.08,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:34,314,436,473,121,544,433,447,218,311,35.31,82588.13,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:35,315,437,473,124,543,433,447,217,310,35.32,82587.78,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:35,311,438,475,124,542,432,447,216,310,35.31,82585.85,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:36,312,436,476,124,541,431,445,217,311,35.32,82586.57,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:36,312,437,476,122,542,431,445,218,310,35.32,82587.43,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:37,314,438,475,121,542,431,447,217,310,35.31,82585.85,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:38,312,435,475,122,541,431,446,216,310,35.31,82588.47,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:38,312,435,473,123,544,432,445,215,311,35.31,82588.80,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:39,312,436,476,121,541,431,446,215,311,35.31,82586.20,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:39,311,437,473,123,541,430,445,216,311,35.31,82587.05,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:40,314,437,475,120,541,431,445,216,309,35.31,82586.02,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:40,313,438,473,120,542,431,447,216,309,35.31,82586.19,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:41,312,436,475,123,541,431,446,216,311,35.31,82585.14,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:41,315,437,474,120,541,431,445,216,309,35.30,82587.58,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:42,315,437,475,122,541,431,445,215,311,35.31,82587.60,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
