yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 13:20:51,476,761,701,439,911,706,744,720,808,32.29,83778.26,34.00,78.00,sophie
2024-10-04 13:20:51,475,761,700,439,911,706,744,720,808,32.29,83776.89,34.00,78.00,sophie
2024-10-04 13:20:51,475,761,700,439,912,706,744,720,808,32.29,83776.89,34.00,78.00,sophie
2024-10-04 13:20:51,475,761,700,439,911,706,744,720,808,32.29,83827.73,34.00,78.00,sophie
2024-10-04 13:20:51,475,761,700,439,911,705,743,720,808,32.29,83827.73,34.00,78.00,sophie
2024-10-04 13:20:51,475,761,699,439,911,706,744,720,808,32.29,84116.33,34.00,78.00,sophie
2024-10-04 13:20:51,475,761,700,439,911,706,744,720,808,32.29,84116.33,34.00,78.00,sophie
2024-10-04 13:20:51,475,761,700,439,911,705,743,719,808,32.29,84118.58,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,700,439,911,706,744,719,809,32.29,84118.58,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,700,439,911,706,744,719,808,32.28,84119.42,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,700,440,912,705,744,719,808,32.28,84119.42,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,700,439,911,705,743,719,808,32.29,84127.27,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,699,439,911,705,744,719,808,32.29,84127.27,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,699,439,911,705,743,719,808,32.29,84202.41,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,700,439,911,705,744,719,808,32.29,84202.41,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,700,439,911,705,743,719,808,32.29,84268.53,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,699,439,911,705,744,719,809,32.29,84268.53,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,700,439,911,706,743,719,808,32.29,84189.74,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,700,439,911,705,743,719,808,32.29,84189.74,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,911,705,743,719,809,32.29,84274.25,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,700,440,911,705,744,719,808,32.29,84274.25,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,699,439,911,705,743,719,808,32.29,84314.17,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,699,439,911,705,744,719,809,32.29,84314.17,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,912,705,743,719,808,32.29,84355.14,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,699,439,911,705,744,719,808,32.29,84355.14,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,911,705,743,719,808,32.29,84309.67,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,911,705,743,719,808,32.29,84309.67,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,912,705,744,719,808,32.29,84314.69,34.00,78.00,sophie
2024-10-04 13:20:52,475,761,699,439,911,705,743,719,808,32.29,84314.69,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,911,705,743,719,808,32.29,84348.72,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,912,705,744,719,809,32.29,84348.72,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,911,700,740,718,807,32.29,84406.35,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,911,705,743,719,808,32.29,84406.35,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,911,705,743,720,808,32.29,84446.10,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,911,705,743,719,808,32.29,84446.10,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,911,705,743,719,807,32.29,84509.11,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,911,705,744,720,808,32.29,84509.11,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,911,704,743,719,807,32.29,84576.78,34.00,78.00,sophie
2024-10-04 13:20:52,474,761,699,439,912,705,744,720,808,32.29,84576.78,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,912,705,743,719,808,32.29,84666.88,34.00,78.00,sophie
2024-10-04 13:20:53,474,760,699,439,911,705,744,719,808,32.29,84666.88,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,698,439,912,705,744,720,808,32.29,84673.13,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,705,743,720,808,32.29,84673.13,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,698,439,911,705,743,720,808,32.29,84697.79,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,705,743,720,808,32.29,84697.79,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,705,743,720,807,32.29,84627.49,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,705,744,720,808,32.29,84627.49,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,704,743,720,808,32.30,84609.97,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,705,744,720,808,32.30,84609.97,34.00,78.00,sophie
2024-10-04 13:20:53,474,760,699,439,911,704,743,721,808,32.29,84604.75,34.00,78.00,sophie
2024-10-04 13:20:53,474,760,699,439,911,705,744,721,808,32.29,84604.75,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,704,744,720,808,32.29,84576.96,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,705,744,721,808,32.29,84576.96,34.00,78.00,sophie
2024-10-04 13:20:53,473,761,699,439,911,705,744,720,808,32.29,84605.08,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,704,744,721,808,32.29,84605.08,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,912,704,744,720,808,32.29,84548.34,34.00,78.00,sophie
2024-10-04 13:20:53,474,760,699,439,911,704,743,721,808,32.29,84548.34,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,912,705,744,721,808,32.29,84674.17,34.00,78.00,sophie
2024-10-04 13:20:53,474,760,699,439,912,704,744,721,808,32.29,84674.17,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,704,743,721,808,32.29,84935.44,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,704,744,721,808,32.29,84935.44,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,704,744,721,807,32.29,85102.97,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,704,744,722,808,32.29,85102.97,34.00,78.00,sophie
2024-10-04 13:20:53,473,761,699,439,912,704,744,721,808,32.29,85052.10,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,705,744,722,808,32.29,85052.10,34.00,78.00,sophie
2024-10-04 13:20:53,473,760,699,439,911,705,744,722,809,32.29,84713.59,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,699,439,911,700,741,720,808,32.29,84713.59,34.00,78.00,sophie
2024-10-04 13:20:53,474,761,700,439,911,704,744,721,807,32.30,84372.17,34.00,78.00,sophie
2024-10-04 13:20:53,474,760,699,438,911,704,743,721,808,32.30,84372.17,34.00,78.00,sophie
2024-10-04 13:20:54,474,760,699,439,911,704,744,721,807,32.30,84166.16,34.00,78.00,sophie
2024-10-04 13:20:54,474,761,700,439,911,705,744,721,808,32.30,84166.16,34.00,78.00,sophie
2024-10-04 13:20:54,474,760,699,439,911,704,744,721,808,32.30,84327.07,34.00,78.00,sophie
2024-10-04 13:20:54,474,761,699,439,911,704,744,720,808,32.30,84327.07,34.00,78.00,sophie
2024-10-04 13:20:54,473,761,699,439,911,704,743,721,808,32.30,84360.03,34.00,78.00,sophie
2024-10-04 13:20:54,474,760,700,439,912,704,744,720,808,32.30,84360.03,34.00,78.00,sophie
2024-10-04 13:20:54,474,761,699,439,911,704,743,720,808,32.29,84465.72,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,912,704,744,721,808,32.29,84465.72,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,700,439,912,704,744,720,808,32.30,84520.93,34.00,78.00,sophie
2024-10-04 13:20:54,474,761,699,439,911,704,744,721,808,32.30,84520.93,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,911,704,744,721,808,32.30,84586.55,34.00,78.00,sophie
2024-10-04 13:20:54,474,760,700,439,911,704,744,720,808,32.30,84586.55,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,911,704,744,720,808,32.30,84576.47,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,911,703,744,721,808,32.30,84576.47,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,912,704,744,721,808,32.30,84423.72,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,911,704,744,721,809,32.30,84423.72,34.00,78.00,sophie
2024-10-04 13:20:54,474,760,699,439,912,704,744,720,807,32.30,84139.63,34.00,78.00,sophie
2024-10-04 13:20:54,474,760,699,439,911,704,744,721,808,32.30,84139.63,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,912,704,744,720,808,32.30,83974.39,34.00,78.00,sophie
2024-10-04 13:20:54,474,760,699,439,912,704,744,720,808,32.30,83974.39,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,912,704,744,720,808,32.29,83856.36,34.00,78.00,sophie
2024-10-04 13:20:54,474,761,700,439,912,704,743,720,808,32.29,83856.36,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,911,704,744,720,808,32.30,83794.60,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,911,704,743,720,808,32.30,83794.60,34.00,78.00,sophie
2024-10-04 13:20:54,473,761,699,439,911,704,744,719,808,32.30,83784.89,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,700,439,911,704,744,719,808,32.30,83784.89,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,911,704,744,719,808,32.30,83786.79,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,912,704,743,719,807,32.30,83786.79,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,911,704,744,719,808,32.30,83787.32,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,912,703,744,719,808,32.30,83787.32,34.00,78.00,sophie
2024-10-04 13:20:54,473,760,699,439,911,704,744,718,808,32.29,83780.71,34.00,78.00,sophie
2024-10-04 13:20:55,473,760,699,439,911,704,744,719,809,32.29,83780.71,34.00,78.00,sophie
2024-10-04 13:20:55,473,760,699,439,911,699,741,717,808,32.29,83775.67,34.00,78.00,sophie
2024-10-04 13:20:55,473,760,699,439,911,703,744,718,808,32.29,83775.67,34.00,78.00,sophie
2024-10-04 13:20:55,473,760,699,439,912,703,744,718,808,32.29,83768.19,34.00,78.00,sophie
2024-10-04 13:20:55,473,760,699,439,911,703,743,718,808,32.29,83768.19,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,699,439,911,704,744,718,808,32.29,83765.25,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,699,439,912,703,743,718,808,32.29,83765.25,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,699,439,911,703,744,717,808,32.29,83762.82,34.00,78.00,sophie
2024-10-04 13:20:55,473,760,698,439,911,703,743,718,808,32.29,83762.82,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,911,703,744,718,808,32.29,83763.69,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,911,703,743,717,807,32.29,83763.69,34.00,78.00,sophie
2024-10-04 13:20:55,473,760,698,439,911,703,743,717,808,32.28,83762.96,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,911,703,743,717,808,32.28,83762.96,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,699,439,911,703,743,717,808,32.29,83762.83,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,911,703,743,717,808,32.29,83762.83,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,911,703,743,716,808,32.28,83759.67,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,911,703,743,716,808,32.28,83759.67,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,911,703,743,716,808,32.28,83759.67,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,911,703,743,716,808,32.28,83759.67,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,912,703,744,716,808,32.28,83757.07,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,911,703,743,716,808,32.28,83757.07,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,911,703,743,716,808,32.28,83757.60,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,911,703,743,716,808,32.28,83757.60,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,911,703,743,716,808,32.29,83759.52,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,912,703,743,716,808,32.29,83759.52,34.00,78.00,sophie
2024-10-04 13:20:55,472,759,698,439,911,703,743,715,808,32.29,83759.17,34.00,78.00,sophie
2024-10-04 13:20:55,472,759,697,439,911,703,743,715,808,32.29,83759.17,34.00,78.00,sophie
2024-10-04 13:20:55,472,759,698,439,912,703,743,716,809,32.29,83758.64,34.00,78.00,sophie
2024-10-04 13:20:55,472,760,698,439,912,703,744,715,808,32.29,83758.64,34.00,78.00,sophie
2024-10-04 13:20:55,471,760,698,439,911,703,743,715,808,32.29,83758.82,34.00,78.00,sophie
2024-10-04 13:20:55,471,760,698,439,912,703,743,715,807,32.29,83758.82,34.00,78.00,sophie
2024-10-04 13:20:56,471,760,698,439,911,703,743,714,808,32.29,83757.96,34.00,78.00,sophie
2024-10-04 13:20:56,471,760,697,439,911,703,743,714,808,32.29,83757.96,34.00,78.00,sophie
2024-10-04 13:20:56,471,760,697,439,912,703,743,715,808,32.29,83758.30,34.00,78.00,sophie
2024-10-04 13:20:56,471,760,697,439,911,703,742,714,807,32.29,83758.30,34.00,78.00,sophie
2024-10-04 13:20:56,471,759,697,439,911,703,743,715,809,32.28,83756.03,34.00,78.00,sophie
2024-10-04 13:20:56,471,760,697,439,912,698,740,713,807,32.28,83756.03,34.00,78.00,sophie
2024-10-04 13:20:56,471,760,697,439,911,702,743,715,807,32.28,83756.21,34.00,78.00,sophie
2024-10-04 13:20:56,471,759,697,438,911,702,743,714,808,32.28,83756.21,34.00,78.00,sophie
2024-10-04 13:20:56,471,759,697,439,911,703,743,714,808,32.28,83757.42,34.00,78.00,sophie
2024-10-04 13:20:56,471,759,697,439,911,703,742,713,807,32.28,83757.42,34.00,78.00,sophie
2024-10-04 13:20:56,471,760,697,439,911,702,743,714,808,32.29,83756.04,34.00,78.00,sophie
2024-10-04 13:20:56,471,760,697,439,912,702,742,714,807,32.29,83756.04,34.00,78.00,sophie
2024-10-04 13:20:56,471,759,697,439,911,702,743,714,808,32.29,83758.13,34.00,78.00,sophie
2024-10-04 13:20:56,471,760,697,438,911,702,742,714,807,32.29,83758.13,34.00,78.00,sophie
2024-10-04 13:20:56,471,759,697,439,912,702,743,714,807,32.29,83756.58,34.00,78.00,sophie
2024-10-04 13:20:56,471,759,697,439,911,702,743,713,808,32.29,83756.58,34.00,78.00,sophie
2024-10-04 13:20:56,471,759,697,438,911,702,742,713,808,32.29,83755.17,34.00,78.00,sophie
2024-10-04 13:20:56,470,760,696,439,911,702,743,713,808,32.29,83755.17,34.00,78.00,sophie
2024-10-04 13:20:56,471,759,696,438,911,702,743,713,808,32.29,83755.53,34.00,78.00,sophie
2024-10-04 13:20:56,470,759,696,438,911,702,743,713,807,32.29,83755.53,34.00,78.00,sophie
2024-10-04 13:20:56,470,759,697,439,912,702,743,713,808,32.29,83757.80,34.00,78.00,sophie
2024-10-04 13:20:56,471,759,697,439,911,702,742,713,807,32.29,83757.80,34.00,78.00,sophie
2024-10-04 13:20:56,470,759,696,439,911,702,742,712,808,32.29,83758.30,34.00,78.00,sophie
2024-10-04 13:20:56,470,759,697,438,911,702,743,713,807,32.29,83758.30,34.00,78.00,sophie
2024-10-04 13:20:56,470,759,696,438,912,702,742,713,807,32.29,83755.02,34.00,78.00,sophie
2024-10-04 13:20:56,471,759,696,439,911,702,742,712,808,32.29,83755.02,34.00,78.00,sophie
2024-10-04 13:20:56,470,759,696,439,911,702,743,712,808,32.29,83756.22,34.00,78.00,sophie
2024-10-04 13:20:56,470,759,697,439,911,702,743,712,807,32.29,83756.22,34.00,78.00,sophie
2024-10-04 13:20:56,470,759,696,439,911,702,743,713,808,32.29,83756.04,34.00,78.00,sophie
2024-10-04 13:20:56,470,759,696,439,911,701,742,712,808,32.29,83756.04,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,439,911,701,742,712,807,32.29,83906.86,34.00,78.00,sophie
2024-10-04 13:20:57,469,759,696,439,912,702,743,712,808,32.29,83906.86,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,439,911,702,742,712,808,32.29,84684.39,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,695,439,911,702,743,712,808,32.29,84684.39,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,439,912,702,743,712,808,32.29,84854.19,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,439,911,702,743,713,808,32.29,84854.19,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,439,912,702,743,713,808,32.29,85095.85,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,439,911,701,743,713,808,32.29,85095.85,34.00,78.00,sophie
2024-10-04 13:20:57,469,759,696,439,911,702,743,714,808,32.29,85250.00,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,438,911,702,744,715,808,32.29,85250.00,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,439,911,697,740,713,807,32.29,85311.46,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,439,912,701,743,715,807,32.29,85311.46,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,438,911,702,743,715,808,32.30,85391.89,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,438,911,702,744,715,808,32.30,85391.89,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,438,911,702,743,716,808,32.29,85440.49,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,439,912,701,743,716,807,32.29,85440.49,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,439,911,702,744,717,808,32.30,85406.50,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,438,912,702,744,717,807,32.30,85406.50,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,438,911,702,744,718,808,32.30,85366.38,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,697,438,911,702,743,717,807,32.30,85366.38,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,438,911,702,744,718,808,32.30,85379.60,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,697,438,911,701,744,717,807,32.30,85379.60,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,697,438,911,702,743,718,807,32.30,85421.78,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,438,911,702,744,718,808,32.30,85421.78,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,438,912,702,744,718,807,32.30,85377.53,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,697,438,911,702,744,719,808,32.30,85377.53,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,696,438,911,702,744,718,807,32.30,85415.03,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,697,438,912,702,744,719,807,32.30,85414.67,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,697,438,911,703,744,719,807,32.30,85414.67,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,697,438,911,702,743,719,807,32.30,85553.94,34.00,78.00,sophie
2024-10-04 13:20:57,470,759,697,438,912,702,744,719,807,32.30,85553.94,34.00,78.00,sophie
2024-10-04 13:20:58,470,759,697,438,912,702,744,719,808,32.30,85618.71,34.00,78.00,sophie
2024-10-04 13:20:58,470,759,697,438,911,702,744,720,808,32.30,85618.71,34.00,78.00,sophie
2024-10-04 13:20:58,470,759,697,438,911,702,744,719,808,32.30,85608.46,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,697,438,912,702,744,720,807,32.30,85608.46,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,697,438,911,702,744,720,807,32.30,85683.14,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,697,438,911,702,744,720,808,32.30,85683.14,34.00,78.00,sophie
2024-10-04 13:20:58,470,759,697,437,912,702,744,720,807,32.31,85746.57,34.00,78.00,sophie
2024-10-04 13:20:58,470,759,698,438,911,703,744,720,807,32.31,85746.57,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,438,911,703,744,721,807,32.31,85721.73,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,438,911,703,744,721,807,32.31,85721.73,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,437,911,702,745,721,807,32.31,85694.49,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,438,912,703,744,721,807,32.31,85694.49,34.00,78.00,sophie
2024-10-04 13:20:58,471,758,698,437,911,702,745,721,807,32.31,85740.98,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,437,911,703,745,722,808,32.31,85740.98,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,437,911,697,742,720,807,32.31,85769.67,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,437,911,703,745,721,807,32.31,85769.67,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,437,911,703,745,721,807,32.32,85796.44,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,437,911,703,745,721,807,32.32,85796.44,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,437,911,703,744,721,807,32.31,85753.71,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,437,911,703,744,721,807,32.31,85753.71,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,437,911,702,744,721,807,32.32,85790.36,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,699,437,911,702,745,722,808,32.32,85790.36,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,437,912,702,744,722,807,32.32,85819.36,34.00,78.00,sophie
2024-10-04 13:20:58,472,759,698,437,911,703,745,722,807,32.32,85819.36,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,699,437,911,703,745,722,807,32.31,85747.80,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,699,437,911,702,745,722,807,32.31,85747.80,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,437,912,703,744,722,807,32.32,85717.60,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,698,437,911,703,745,723,807,32.32,85717.60,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,699,437,911,703,744,722,807,32.32,85758.75,34.00,78.00,sophie
2024-10-04 13:20:58,471,759,699,437,911,703,745,722,807,32.32,85758.75,34.00,78.00,sophie
2024-10-04 13:20:59,471,759,699,436,911,702,744,722,807,32.31,85680.59,34.00,78.00,sophie
2024-10-04 13:20:59,471,759,699,436,911,703,745,722,807,32.31,85680.59,34.00,78.00,sophie
2024-10-04 13:20:59,471,759,699,436,911,703,744,722,807,32.31,85612.17,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,699,436,911,702,744,722,807,32.31,85612.17,34.00,78.00,sophie
2024-10-04 13:20:59,471,759,699,436,911,703,745,723,807,32.31,85537.68,34.00,78.00,sophie
2024-10-04 13:20:59,472,758,699,436,911,703,745,722,807,32.31,85537.68,34.00,78.00,sophie
2024-10-04 13:20:59,471,758,699,436,912,702,744,722,807,32.31,85564.25,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,699,437,911,703,745,723,807,32.31,85564.25,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,699,436,911,702,744,722,807,32.31,85513.71,34.00,78.00,sophie
2024-10-04 13:20:59,471,759,700,437,911,703,745,723,807,32.31,85513.71,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,699,437,911,703,745,723,807,32.31,85527.77,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,700,436,911,702,744,722,807,32.31,85527.77,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,700,436,911,703,745,722,807,32.31,85501.39,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,699,436,911,703,745,722,807,32.31,85501.39,34.00,78.00,sophie
2024-10-04 13:20:59,472,758,700,436,912,702,744,723,807,32.31,85421.69,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,700,436,911,703,745,723,807,32.31,85421.69,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,700,436,911,703,745,722,807,32.31,85371.69,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,699,436,911,703,745,723,807,32.31,85371.69,34.00,78.00,sophie
2024-10-04 13:20:59,472,758,700,436,912,703,746,723,807,32.31,85281.55,34.00,78.00,sophie
2024-10-04 13:20:59,472,758,700,436,912,698,742,721,806,32.31,85281.55,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,700,436,911,703,745,722,807,32.31,85223.19,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,700,437,912,703,746,722,807,32.31,85223.19,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,700,436,912,703,745,722,807,32.31,85222.86,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,700,437,911,703,745,722,807,32.31,85222.86,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,700,436,911,703,745,722,807,32.31,85184.47,34.00,78.00,sophie
2024-10-04 13:20:59,472,758,700,437,911,703,745,722,806,32.31,85184.47,34.00,78.00,sophie
2024-10-04 13:20:59,472,758,699,436,911,703,745,722,806,32.31,85113.99,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,700,437,912,703,745,723,806,32.31,85113.99,34.00,78.00,sophie
2024-10-04 13:20:59,472,759,700,437,911,703,745,722,806,32.30,85088.96,34.00,78.00,sophie
2024-10-04 13:20:59,472,758,700,436,912,703,745,722,807,32.30,85088.96,34.00,78.00,sophie
2024-10-04 13:20:59,472,758,700,437,911,702,745,722,806,32.30,85106.15,34.00,78.00,sophie
2024-10-04 13:21:00,472,758,700,436,911,703,745,722,807,32.30,85106.15,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,912,702,745,722,807,32.30,85120.74,34.00,78.00,sophie
2024-10-04 13:21:00,472,759,700,436,911,703,745,722,807,32.30,85120.74,34.00,78.00,sophie
2024-10-04 13:21:00,472,759,700,436,911,703,745,722,806,32.30,85118.30,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,911,703,745,722,807,32.30,85118.30,34.00,78.00,sophie
2024-10-04 13:21:00,472,759,700,436,911,703,745,722,807,32.30,85133.05,34.00,78.00,sophie
2024-10-04 13:21:00,473,758,700,437,911,703,745,723,807,32.30,85133.05,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,911,703,745,722,807,32.30,85191.91,34.00,78.00,sophie
2024-10-04 13:21:00,472,758,700,437,911,703,745,723,806,32.30,85191.91,34.00,78.00,sophie
2024-10-04 13:21:00,473,758,700,437,911,703,745,723,807,32.30,85229.41,34.00,78.00,sophie
2024-10-04 13:21:00,472,759,700,437,911,703,746,723,807,32.30,85229.41,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,911,703,746,723,807,32.29,85248.46,34.00,78.00,sophie
2024-10-04 13:21:00,472,758,700,437,911,703,745,723,807,32.29,85248.46,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,911,703,745,723,807,32.30,85339.49,34.00,78.00,sophie
