yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-10 10:36:13,454,731,659,452,846,634,699,751,758,30.47,84134.67,33.00,79.00,woolies_cabsav
2024-10-10 10:36:13,454,731,659,452,846,633,698,751,758,30.47,84134.67,33.00,79.00,woolies_cabsav
2024-10-10 10:36:13,454,730,658,452,846,634,699,751,758,30.47,84122.41,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,454,731,659,452,845,633,699,752,758,30.47,84122.41,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,454,731,659,452,845,633,699,752,757,30.47,84113.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,454,731,659,452,846,634,699,752,758,30.47,84113.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,659,452,846,634,699,752,758,30.47,84100.10,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,846,634,699,751,757,30.47,84100.10,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,845,634,698,751,758,30.47,84082.44,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,454,731,658,452,846,633,698,752,758,30.47,84082.44,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,454,731,658,452,846,633,699,752,758,30.47,84129.16,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,659,452,846,634,699,752,758,30.47,84129.16,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,454,731,659,452,845,634,698,751,758,30.47,84032.57,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,846,633,699,751,758,30.47,84032.57,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,846,634,698,751,758,30.47,84145.72,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,454,731,659,452,845,633,698,752,758,30.47,84145.72,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,845,633,699,752,758,30.47,84106.28,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,659,452,846,633,699,752,758,30.47,84106.28,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,659,452,846,633,699,752,758,30.47,84228.44,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,846,633,699,752,758,30.47,84228.44,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,846,633,699,752,758,30.47,84271.88,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,659,452,846,633,699,752,758,30.47,84271.88,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,846,633,699,752,758,30.47,84319.98,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,659,452,846,634,699,752,758,30.47,84320.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,846,634,699,753,758,30.47,84320.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,659,452,845,633,699,752,758,30.47,84294.74,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,454,731,658,452,845,633,699,753,758,30.47,84294.74,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,846,633,699,752,758,30.47,84297.16,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,846,634,699,751,758,30.47,84297.16,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,846,633,699,752,758,30.47,84173.08,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,846,633,699,752,758,30.47,84173.08,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,845,633,699,752,759,30.47,84173.10,33.00,79.00,woolies_cabsav
2024-10-10 10:36:14,453,731,658,452,845,633,699,753,759,30.47,84173.10,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,846,629,694,749,757,30.47,84074.47,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,845,633,698,752,758,30.47,84051.64,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,846,633,699,752,758,30.47,84051.64,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,845,633,698,752,758,30.47,84010.99,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,846,632,698,751,758,30.47,84010.99,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,846,633,698,752,758,30.47,84032.96,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,659,452,846,633,698,751,758,30.47,84032.96,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,846,633,699,752,758,30.47,83965.14,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,659,452,845,634,698,752,758,30.47,83965.14,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,845,633,698,752,758,30.47,83958.91,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,659,452,846,633,698,751,757,30.47,83958.91,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,846,633,698,752,758,30.47,83958.91,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,453,846,633,698,752,758,30.47,83855.61,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,732,658,452,846,633,699,752,758,30.47,83855.61,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,453,846,633,698,751,759,30.47,83966.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,846,633,698,751,758,30.47,83966.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,453,845,633,698,752,757,30.48,83872.41,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,846,632,698,751,758,30.48,83872.41,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,453,846,633,698,751,758,30.48,83927.08,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,845,633,698,751,759,30.48,83927.08,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,732,658,453,846,633,698,751,758,30.47,83958.57,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,846,633,698,752,759,30.47,83958.57,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,659,453,846,633,698,752,759,30.48,83839.01,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,453,846,633,698,751,758,30.48,83839.01,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,453,846,633,698,751,758,30.48,83759.60,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,846,632,697,751,759,30.48,83759.60,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,453,845,633,698,751,758,30.48,83685.55,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,846,633,698,752,758,30.48,83685.55,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,452,731,658,453,846,633,698,751,758,30.48,83597.99,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,452,731,658,452,846,633,698,751,758,30.48,83597.99,33.00,79.00,woolies_cabsav
2024-10-10 10:36:15,453,731,658,452,846,633,698,751,758,30.48,83600.60,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,453,731,658,453,846,633,697,750,757,30.48,83600.60,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,453,731,658,453,846,632,698,751,758,30.48,83559.60,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,453,731,658,452,846,632,698,751,758,30.48,83559.60,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,658,453,846,633,698,751,758,30.48,83496.28,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,453,731,658,452,846,627,692,748,757,30.48,83496.28,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,658,452,846,632,698,751,758,30.48,83456.14,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,658,452,846,633,698,751,758,30.48,83456.14,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,732,658,453,846,632,698,750,758,30.48,83634.16,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,658,452,845,632,697,749,758,30.48,83634.16,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,657,453,846,632,697,751,758,30.48,83593.50,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,658,453,845,632,697,750,758,30.48,83593.50,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,453,731,658,453,846,631,697,750,758,30.47,83521.53,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,658,453,846,632,697,751,758,30.47,83521.53,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,658,453,846,632,697,749,758,30.48,83480.86,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,658,453,846,632,697,750,758,30.48,83480.86,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,732,658,453,846,632,697,749,757,30.48,83394.54,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,657,453,846,632,696,749,758,30.48,83394.54,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,658,453,846,632,697,749,758,30.48,83347.33,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,658,453,847,632,697,749,758,30.48,83347.33,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,658,453,846,632,697,749,758,30.48,83366.52,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,657,453,846,632,697,749,758,30.48,83366.52,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,657,453,846,632,697,749,757,30.48,83382.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,657,453,846,632,697,749,757,30.48,83382.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,657,453,846,632,697,749,758,30.48,83370.50,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,658,453,846,632,697,749,758,30.48,83370.50,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,732,658,453,847,631,697,749,758,30.47,83327.60,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,657,453,846,632,697,749,758,30.47,83327.60,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,658,453,846,631,697,749,758,30.47,83293.86,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,452,731,657,453,846,631,697,749,758,30.47,83293.86,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,451,731,657,453,846,631,696,749,757,30.47,83289.19,33.00,79.00,woolies_cabsav
2024-10-10 10:36:16,451,731,657,453,846,631,697,749,758,30.47,83289.19,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,732,657,453,846,632,697,749,758,30.47,83325.71,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,452,731,657,453,846,631,697,748,758,30.47,83325.71,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,452,731,657,453,846,631,697,748,758,30.47,83567.89,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,657,453,846,631,697,748,758,30.47,83567.89,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,656,453,846,632,697,749,758,30.48,84067.42,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,657,453,846,632,697,748,758,30.48,84067.42,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,656,453,846,631,697,749,759,30.48,84200.63,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,656,453,846,632,698,749,759,30.48,84200.63,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,656,453,846,626,691,745,756,30.48,84364.17,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,656,453,846,631,697,748,758,30.48,84364.17,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,657,453,847,631,697,748,758,30.48,84323.16,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,732,657,453,846,631,697,749,758,30.48,84323.16,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,656,453,846,631,697,748,758,30.48,84311.57,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,657,453,846,631,697,749,758,30.48,84311.57,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,732,657,453,846,631,697,749,758,30.48,84999.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,656,453,846,631,697,749,758,30.48,84999.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,656,453,846,631,697,749,757,30.48,85226.61,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,656,453,846,632,697,750,758,30.48,85226.61,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,657,453,846,632,697,749,758,30.48,85292.42,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,657,453,846,632,697,749,757,30.48,85292.42,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,657,453,846,631,697,749,758,30.48,85384.69,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,657,453,846,631,697,750,758,30.48,85384.69,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,452,731,656,453,846,632,697,750,758,30.48,85292.08,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,732,656,453,846,631,697,750,758,30.48,85292.08,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,657,453,846,631,697,750,758,30.49,85044.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,657,453,846,632,697,751,758,30.49,85044.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,732,658,453,846,631,697,750,757,30.50,85340.83,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,657,453,846,632,697,751,758,30.50,85340.83,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,657,453,846,632,697,750,758,30.49,85301.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:17,451,731,658,453,846,632,698,751,758,30.49,85301.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,451,732,657,453,846,632,697,751,758,30.49,85310.17,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,451,731,658,453,846,633,698,751,758,30.49,85310.17,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,657,453,846,632,698,751,759,30.49,85309.97,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,732,658,453,846,632,697,751,758,30.49,85309.97,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,658,453,846,632,697,751,758,30.50,85336.33,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,451,731,657,453,846,632,698,751,758,30.50,85336.33,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,658,453,846,632,698,751,758,30.50,85444.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,658,453,846,632,697,752,759,30.50,85444.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,658,453,846,632,698,752,758,30.50,85614.03,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,732,658,453,846,632,698,752,759,30.50,85614.03,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,658,452,846,633,698,752,758,30.50,85662.00,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,658,452,846,633,698,751,758,30.50,85662.00,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,658,453,846,633,698,752,759,30.50,85593.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,658,452,846,627,693,749,757,30.50,85593.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,732,658,452,846,633,698,752,758,30.50,85575.24,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,732,659,452,846,633,698,752,758,30.50,85575.24,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,453,731,658,452,846,633,698,752,758,30.50,85577.14,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,659,453,846,632,698,752,759,30.50,85577.14,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,658,452,846,633,698,752,758,30.50,85486.61,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,659,452,846,633,698,752,758,30.50,85486.61,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,453,731,659,452,846,633,697,751,758,30.50,85445.93,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,658,452,846,633,698,752,758,30.50,85445.93,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,732,659,452,846,633,698,752,758,30.51,85368.77,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,658,452,845,633,698,753,758,30.51,85368.77,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,732,659,452,846,633,698,752,758,30.51,85227.01,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,452,731,658,452,846,633,698,752,758,30.51,85227.01,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,453,732,659,452,845,633,698,752,758,30.51,85257.11,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,453,731,659,452,846,633,698,752,758,30.51,85257.11,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,453,731,658,452,846,633,698,752,758,30.51,85238.76,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,453,732,659,452,846,633,698,752,758,30.51,85238.76,33.00,79.00,woolies_cabsav
2024-10-10 10:36:18,453,731,658,452,846,633,698,752,758,30.51,85362.19,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,633,698,753,759,30.51,85362.19,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,699,753,758,30.51,85437.52,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,698,752,758,30.51,85437.52,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,633,698,753,758,30.51,85407.89,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,699,753,758,30.51,85407.89,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,698,752,758,30.51,85237.38,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,658,452,846,634,698,753,759,30.51,85237.38,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,845,634,698,753,759,30.51,85167.11,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,699,753,759,30.51,85167.11,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,633,698,753,758,30.51,85154.28,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,452,731,659,452,846,634,698,753,759,30.51,85154.28,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,732,659,452,846,634,698,753,759,30.51,85161.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,699,753,758,30.51,85161.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,699,752,758,30.51,85214.37,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,699,753,758,30.51,85214.37,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,633,698,752,758,30.51,85240.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,699,753,759,30.51,85240.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,845,628,693,750,757,30.51,85156.36,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,698,753,758,30.51,85156.36,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,633,699,753,759,30.50,85109.42,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,698,753,758,30.50,85109.42,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,698,753,759,30.51,85174.19,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,699,752,758,30.51,85174.19,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,698,753,758,30.50,85245.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,451,845,634,699,753,759,30.50,85245.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,451,845,634,699,753,759,30.50,85240.12,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,732,659,452,846,633,698,753,759,30.50,85240.12,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,698,754,758,30.50,85284.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,845,634,699,753,758,30.50,85284.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,452,846,634,699,753,758,30.51,85186.65,33.00,79.00,woolies_cabsav
2024-10-10 10:36:19,453,731,659,451,846,634,699,754,758,30.51,85186.65,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,659,452,846,634,698,753,758,30.50,85278.55,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,453,731,658,451,846,634,699,754,759,30.50,85278.55,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,453,731,659,452,846,634,698,753,758,30.50,85384.13,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,453,731,659,451,846,634,699,754,758,30.50,85384.13,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,731,659,451,846,634,699,753,759,30.50,85367.49,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,453,731,659,451,846,635,699,754,758,30.50,85367.49,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,731,659,451,846,634,699,754,758,30.50,85409.55,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,731,659,452,846,634,699,754,759,30.50,85409.55,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,731,659,452,846,634,699,754,758,30.50,85426.89,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,731,659,451,845,634,699,754,758,30.50,85426.89,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,659,452,846,634,699,754,759,30.49,85423.56,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,660,451,845,634,699,754,759,30.49,85423.56,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,659,451,846,634,699,754,759,30.50,85466.69,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,453,731,659,451,846,635,699,754,758,30.50,85466.69,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,659,451,846,635,699,754,758,30.50,85468.94,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,659,451,846,634,699,754,759,30.50,85468.94,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,453,731,660,451,845,634,699,754,758,30.50,85528.17,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,731,659,451,846,635,700,754,759,30.50,85528.17,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,659,452,846,634,699,754,759,30.50,85637.21,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,731,659,451,845,635,699,754,759,30.50,85637.21,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,659,451,846,635,699,755,759,30.50,85694.21,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,731,660,451,846,629,693,751,757,30.50,85694.21,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,659,452,846,634,699,754,758,30.50,85622.00,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,660,452,845,635,699,754,758,30.50,85622.00,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,660,452,846,635,699,754,758,30.50,85607.81,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,660,451,846,634,699,754,759,30.50,85607.81,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,731,659,451,846,634,699,754,758,30.50,85557.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,659,451,846,634,699,755,758,30.50,85557.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,660,452,846,634,699,754,758,30.50,85611.42,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,732,660,451,846,635,699,754,758,30.50,85611.42,33.00,79.00,woolies_cabsav
2024-10-10 10:36:20,454,731,659,451,846,634,699,755,758,30.50,85581.84,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,731,660,451,846,635,699,754,758,30.50,85581.84,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,731,660,451,846,635,699,754,759,30.50,85577.88,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,732,660,451,846,635,699,754,759,30.50,85577.88,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,732,659,451,846,635,699,754,759,30.50,85495.44,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,731,660,451,846,635,699,755,759,30.50,85495.44,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,732,660,451,846,635,699,755,758,30.50,85468.96,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,732,660,451,845,635,699,755,758,30.50,85468.96,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,732,660,451,846,635,699,755,758,30.50,85400.08,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,731,660,451,846,635,699,755,758,30.50,85400.08,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,731,660,452,846,635,699,755,759,30.50,85415.81,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,732,660,451,846,635,699,755,759,30.50,85415.81,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,732,660,451,846,635,699,754,758,30.50,85492.13,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,732,660,451,846,635,699,755,759,30.50,85492.13,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,732,660,452,846,635,699,755,758,30.50,85642.07,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,731,660,451,845,635,699,755,759,30.50,85642.07,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,732,660,451,846,635,699,755,759,30.50,85601.38,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,732,660,451,846,635,699,755,758,30.50,85601.38,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,732,660,451,846,635,699,755,758,30.50,85605.88,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,732,660,451,846,635,699,755,758,30.50,85605.88,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,732,659,451,846,635,699,755,758,30.50,85612.28,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,732,659,451,846,635,699,755,759,30.50,85612.28,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,732,660,451,846,635,699,755,758,30.50,85436.74,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,732,660,451,846,635,699,755,759,30.50,85436.74,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,732,660,451,846,635,699,755,759,30.50,85397.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,732,660,451,846,636,700,756,759,30.50,85397.78,33.00,79.00,woolies_cabsav
