yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 16:01:26,456,842,707,470,785,713,767,841,858,33.75,83698.75,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,470,785,719,771,842,859,33.74,83706.02,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,471,784,719,771,843,859,33.74,83706.02,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,470,785,719,771,842,858,33.75,83734.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,471,785,719,771,842,859,33.75,83734.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,470,785,719,771,842,859,33.75,83804.66,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,470,785,719,771,842,858,33.75,83804.66,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,455,842,706,470,785,719,771,842,858,33.75,83831.27,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,471,785,719,772,843,859,33.75,83831.27,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,471,785,719,771,842,859,33.74,83865.35,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,455,842,706,470,785,719,771,843,859,33.74,83865.35,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,471,785,719,771,842,859,33.74,83780.46,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,455,842,706,471,784,719,772,842,859,33.74,83780.46,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,455,842,706,470,785,719,771,843,859,33.74,83751.60,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,455,842,706,471,785,719,771,843,859,33.74,83751.60,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,841,706,471,785,719,771,842,859,33.74,83690.36,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,841,706,471,785,719,771,842,859,33.74,83690.36,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,470,785,719,771,842,858,33.74,83729.67,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,471,785,719,771,843,858,33.74,83729.67,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,470,785,719,771,842,859,33.75,83657.33,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,455,842,706,470,785,719,772,843,860,33.75,83657.33,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,455,842,706,470,785,719,771,842,859,33.74,83611.75,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,471,785,719,772,842,859,33.74,83611.75,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,455,842,706,471,785,719,772,842,859,33.74,83531.91,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,455,842,706,470,785,720,773,845,861,33.74,83531.91,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,455,842,706,471,785,719,771,843,859,33.74,83417.47,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,455,842,706,471,785,719,772,843,859,33.74,83417.47,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,455,842,706,470,785,719,771,842,859,33.74,83304.25,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,456,842,706,471,785,719,772,842,860,33.74,83304.25,36.00,93.00,woolies_shiraz
2024-10-15 16:01:26,455,842,706,470,785,719,771,842,859,33.75,83358.53,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,470,785,719,771,843,860,33.75,83358.53,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,772,843,859,33.74,83336.78,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,772,842,859,33.74,83336.78,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,772,843,859,33.74,83280.41,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,772,843,860,33.74,83280.41,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,713,767,841,858,33.75,83311.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,772,843,859,33.75,83311.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,718,771,841,858,33.74,83250.51,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,841,706,471,785,718,771,842,859,33.74,83250.51,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,841,706,471,785,718,771,841,858,33.74,83315.21,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,771,842,859,33.74,83315.21,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,771,842,859,33.74,83496.61,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,718,771,842,858,33.74,83496.61,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,771,842,859,33.74,83728.81,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,718,771,842,859,33.74,83728.81,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,772,842,859,33.74,83681.32,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,718,771,842,859,33.74,83681.32,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,771,842,859,33.75,83754.39,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,841,706,471,785,718,771,842,859,33.75,83754.39,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,771,842,859,33.75,83861.54,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,771,842,859,33.75,83861.54,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,718,771,842,859,33.75,83871.28,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,718,771,842,859,33.75,83871.28,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,771,841,859,33.75,83871.64,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,705,471,785,719,771,842,858,33.75,83871.64,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,841,705,471,785,719,772,843,860,33.75,83872.52,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,771,842,859,33.75,83872.52,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,455,842,706,471,785,719,771,842,859,33.75,83881.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,454,842,705,471,784,719,771,842,859,33.75,83881.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:27,454,842,706,471,785,719,771,842,859,33.75,83846.77,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,842,705,471,785,718,772,842,859,33.75,83846.77,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,842,706,471,785,719,772,842,859,33.75,83913.91,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,705,471,785,718,771,842,859,33.75,83913.91,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,842,706,470,785,719,771,841,859,33.75,83899.83,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,706,471,785,719,771,842,859,33.75,83899.83,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,706,471,785,718,771,842,859,33.75,83952.35,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,841,705,471,785,718,771,842,858,33.75,83952.35,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,841,705,471,785,719,771,842,859,33.75,83916.51,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,842,706,470,785,719,771,842,859,33.75,83916.51,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,706,471,785,719,772,843,860,33.75,83818.42,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,842,706,471,785,713,767,841,859,33.75,83818.42,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,842,706,471,785,719,772,842,859,33.75,83875.46,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,842,706,471,785,719,771,842,860,33.75,83875.46,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,841,705,471,785,718,771,841,859,33.75,83683.96,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,842,706,471,785,718,771,842,858,33.75,83683.96,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,841,705,471,785,718,771,842,859,33.75,83812.33,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,705,471,785,718,771,842,858,33.75,83812.33,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,705,471,785,719,771,842,859,33.75,83817.21,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,706,471,785,719,771,842,859,33.75,83817.21,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,705,471,785,719,771,842,859,33.75,83820.85,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,705,471,785,719,771,842,859,33.75,83820.85,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,841,706,470,785,719,772,842,859,33.76,83685.53,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,705,471,785,718,771,842,859,33.76,83685.53,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,706,471,785,719,772,842,859,33.75,83510.88,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,706,471,785,718,771,842,859,33.75,83510.88,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,706,471,785,719,772,842,859,33.76,83411.60,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,842,706,471,785,718,771,842,859,33.76,83411.60,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,842,705,471,785,719,772,842,859,33.76,83511.58,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,842,706,470,785,719,772,842,859,33.75,83511.58,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,454,842,706,471,785,719,771,842,859,33.75,83334.88,36.00,93.00,woolies_shiraz
2024-10-15 16:01:28,455,841,706,471,785,718,771,842,859,33.75,83334.88,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,842,706,471,785,719,772,842,859,33.75,83104.62,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,842,705,471,785,718,771,842,859,33.75,83104.62,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,842,705,471,785,718,771,842,859,33.75,82951.58,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,842,706,471,785,719,772,842,859,33.75,82951.22,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,455,842,706,471,785,719,771,842,859,33.75,82951.22,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,842,706,470,785,718,771,842,859,33.75,82888.80,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,841,705,470,785,718,771,842,859,33.75,82888.80,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,842,706,471,785,719,771,842,859,33.75,82886.03,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,841,705,471,785,720,772,842,860,33.75,82886.03,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,842,705,471,785,718,771,841,859,33.75,82914.73,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,842,705,471,785,718,771,841,859,33.75,82914.73,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,842,706,471,785,718,771,841,859,33.75,82935.60,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,841,705,471,785,718,771,841,859,33.75,82935.60,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,842,705,471,785,719,771,842,860,33.74,82936.62,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,841,705,471,785,712,766,839,858,33.74,82905.32,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,842,705,471,785,718,771,841,859,33.75,82905.32,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,842,706,471,785,718,771,841,859,33.75,82868.99,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,842,705,471,785,718,770,840,858,33.75,82868.99,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,453,842,705,471,785,718,770,840,859,33.75,82868.99,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,453,841,705,471,785,718,770,839,858,33.74,82856.80,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,454,841,705,471,785,718,771,841,859,33.74,82856.80,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,453,842,705,471,785,718,770,840,859,33.74,83006.87,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,453,841,705,471,785,718,770,840,858,33.74,83006.87,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,453,842,705,471,785,718,771,841,858,33.74,83606.17,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,453,842,705,471,785,718,771,840,859,33.74,83606.17,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,453,842,704,471,785,718,771,840,858,33.74,83735.58,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,453,842,705,471,785,718,771,840,859,33.74,83735.58,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,453,842,704,471,785,718,771,840,858,33.74,83868.49,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,453,842,705,471,785,718,771,840,859,33.74,83868.49,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,453,842,705,471,785,718,770,840,858,33.74,83768.64,36.00,93.00,woolies_shiraz
2024-10-15 16:01:29,453,842,705,471,785,718,770,840,859,33.74,83768.64,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,705,471,785,718,771,840,858,33.74,83777.33,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,704,471,785,718,770,840,858,33.74,83777.33,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,704,471,785,718,770,840,859,33.74,83538.87,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,704,471,785,718,770,840,859,33.74,83538.87,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,704,471,785,718,771,841,859,33.75,83547.58,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,705,471,785,718,771,840,859,33.75,83547.58,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,705,471,785,718,771,841,858,33.75,83759.46,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,704,471,785,718,771,841,859,33.75,83759.46,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,704,471,784,718,770,840,858,33.75,83992.35,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,704,471,785,718,771,841,859,33.75,83992.35,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,704,471,785,718,771,840,858,33.75,83706.75,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,704,471,785,718,771,841,859,33.75,83706.75,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,705,471,785,718,771,841,859,33.75,83753.02,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,705,471,785,718,771,841,859,33.75,83753.02,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,705,471,785,718,771,841,859,33.75,83855.12,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,704,471,785,718,771,841,859,33.75,83855.12,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,705,471,785,718,771,840,859,33.75,83824.85,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,704,471,785,718,771,841,859,33.75,83824.85,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,705,471,785,711,766,839,858,33.75,83896.17,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,704,471,785,717,771,841,859,33.75,83896.17,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,705,471,785,718,771,840,858,33.75,83864.00,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,704,471,785,717,771,840,858,33.75,83864.00,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,705,471,785,717,770,841,859,33.75,83931.30,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,705,471,785,718,771,841,859,33.75,83931.30,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,704,471,785,717,771,840,858,33.75,83987.49,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,705,471,785,718,771,840,858,33.75,83987.49,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,705,471,785,717,771,840,858,33.75,84046.13,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,841,704,471,785,718,771,841,858,33.75,84046.13,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,705,471,785,718,771,841,858,33.75,84141.61,36.00,93.00,woolies_shiraz
2024-10-15 16:01:30,453,842,705,471,785,718,771,841,859,33.75,84141.61,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,471,785,718,772,841,859,33.76,84100.42,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,842,705,471,785,718,771,841,858,33.76,84100.42,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,471,785,717,770,840,858,33.75,84133.44,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,471,785,717,771,840,859,33.75,84133.44,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,842,705,471,785,717,771,840,858,33.76,84043.72,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,471,785,718,771,841,858,33.76,84043.72,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,842,705,470,785,718,771,840,858,33.76,84167.57,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,471,785,718,772,841,859,33.76,84167.57,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,470,785,718,771,840,859,33.76,84181.84,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,842,705,471,785,718,771,842,858,33.76,84181.84,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,471,785,718,771,841,858,33.75,84167.90,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,470,785,718,772,841,859,33.75,84167.90,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,471,785,718,772,841,858,33.75,84185.13,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,471,785,718,771,841,859,33.75,84185.13,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,842,705,471,785,718,771,841,859,33.76,84230.55,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,470,785,719,772,841,859,33.76,84230.55,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,470,785,718,771,841,859,33.76,84212.30,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,454,841,705,470,785,718,772,841,859,33.76,84212.30,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,842,705,470,785,718,771,841,859,33.76,84223.42,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,470,785,718,772,841,859,33.76,84223.42,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,454,841,705,471,785,718,771,841,859,33.75,84235.23,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,470,785,718,772,841,859,33.75,84235.23,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,842,705,470,785,718,771,841,859,33.76,84251.08,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,842,706,470,785,711,767,839,858,33.76,84251.08,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,706,470,785,718,771,840,858,33.76,84304.49,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,454,842,705,470,785,718,772,841,858,33.76,84304.49,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,705,470,785,718,771,841,859,33.75,84300.12,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,454,841,705,470,785,718,772,841,859,33.75,84300.12,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,706,470,785,718,771,841,859,33.76,84200.29,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,454,841,705,470,785,718,772,841,859,33.76,84200.29,36.00,93.00,woolies_shiraz
2024-10-15 16:01:31,453,841,706,470,785,718,771,841,858,33.76,84201.16,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,453,841,706,470,785,718,771,841,859,33.76,84201.16,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,453,842,706,470,785,718,771,841,859,33.76,84223.24,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,841,705,470,785,718,771,841,858,33.76,84223.24,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,841,706,470,785,718,772,841,858,33.76,84219.94,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,453,842,706,470,785,718,772,841,859,33.76,84219.94,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,842,706,470,785,718,771,840,858,33.76,84219.60,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,453,842,706,470,785,718,771,841,859,33.76,84219.60,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,841,706,470,785,718,772,841,858,33.76,84245.51,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,453,841,706,470,785,718,772,841,859,33.76,84245.51,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,453,842,706,470,785,718,772,841,859,33.76,84276.65,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,842,706,470,785,718,772,842,859,33.76,84276.65,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,842,706,470,785,718,772,841,859,33.76,84294.60,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,453,841,706,470,785,719,772,842,859,33.76,84294.60,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,842,706,470,785,718,772,841,859,33.76,84283.47,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,841,706,470,784,718,772,841,859,33.76,84283.47,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,841,706,470,785,718,772,842,859,33.76,84279.78,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,842,706,470,785,719,772,841,859,33.76,84279.78,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,842,706,470,785,719,772,842,859,33.76,84309.89,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,842,706,470,785,719,772,842,860,33.76,84309.89,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,841,706,470,785,719,772,842,859,33.76,84328.88,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,842,706,470,785,719,772,842,859,33.76,84328.88,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,841,706,470,785,718,772,841,858,33.76,84371.66,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,842,706,470,785,719,772,842,859,33.76,84371.66,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,842,706,470,785,719,772,841,860,33.76,84424.56,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,842,706,470,785,718,772,841,859,33.76,84424.56,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,841,706,470,785,718,772,841,858,33.76,84418.13,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,841,706,470,785,719,772,842,860,33.76,84418.13,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,842,706,470,785,712,767,839,858,33.76,84380.54,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,841,706,470,785,718,772,841,858,33.76,84380.54,36.00,93.00,woolies_shiraz
2024-10-15 16:01:32,454,842,706,470,785,718,772,841,858,33.76,84427.69,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,841,706,470,785,718,772,841,859,33.76,84427.69,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,842,706,470,785,719,772,841,859,33.76,84400.03,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,841,706,470,785,718,772,841,859,33.76,84400.03,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,841,706,470,785,718,772,841,859,33.76,84345.57,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,841,706,470,785,718,772,841,859,33.76,84345.57,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,841,706,470,785,718,772,841,859,33.76,84352.54,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,841,706,470,785,719,772,841,859,33.76,84352.54,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,842,706,470,785,718,772,841,858,33.76,84407.35,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,841,706,470,785,718,772,841,859,33.76,84407.35,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,842,706,470,785,718,772,841,858,33.76,84446.65,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,841,706,470,785,718,772,842,859,33.76,84446.65,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,455,841,706,470,785,718,772,841,859,33.76,84428.36,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,842,706,470,785,719,772,841,859,33.76,84428.36,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,842,706,470,785,718,771,841,858,33.76,84398.46,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,842,706,470,785,718,772,842,859,33.76,84398.46,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,455,841,706,470,785,718,772,841,859,33.76,84373.25,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,841,706,470,785,719,772,841,859,33.76,84373.25,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,455,841,706,469,785,718,772,842,859,33.76,84402.28,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,841,706,470,785,718,772,841,859,33.76,84402.28,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,842,706,470,785,719,772,842,860,33.76,84442.82,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,842,706,470,785,718,772,841,859,33.76,84442.82,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,841,706,470,785,719,772,841,859,33.76,84433.42,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,455,841,706,469,785,719,772,841,859,33.76,84433.42,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,455,842,706,469,785,719,772,842,859,33.76,84443.88,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,455,841,706,470,785,718,772,841,858,33.76,84443.88,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,842,706,469,785,719,772,842,859,33.77,84408.76,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,455,841,706,469,785,719,772,842,859,33.77,84408.76,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,454,842,706,469,785,718,772,842,859,33.77,84412.92,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,455,841,706,470,785,719,772,841,859,33.77,84412.92,36.00,93.00,woolies_shiraz
2024-10-15 16:01:33,455,841,706,470,785,719,772,841,859,33.77,84434.84,36.00,93.00,woolies_shiraz
