yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:22:52,355,781,634,365,786,642,735,819,814,33.62,82765.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:52,355,782,634,365,785,643,736,819,814,33.62,82765.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:52,355,781,634,365,785,642,735,819,815,33.62,82761.47,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,365,785,643,736,819,814,33.62,82761.47,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,356,781,634,365,785,642,735,819,814,33.63,82756.94,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,365,785,642,735,819,814,33.63,82756.94,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,356,781,634,364,785,642,736,819,814,33.62,82755.05,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,782,634,365,785,642,736,818,815,33.62,82755.05,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,365,785,642,735,819,813,33.62,82755.57,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,365,785,642,736,819,814,33.62,82755.57,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,365,785,642,736,819,814,33.62,82756.08,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,365,786,642,735,819,814,33.62,82756.08,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,364,785,642,735,818,814,33.62,82754.69,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,365,785,642,736,819,814,33.62,82754.69,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,365,785,642,735,819,814,33.62,82750.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,364,785,642,735,819,814,33.62,82750.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,633,365,785,643,736,818,814,33.62,82749.64,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,365,785,642,736,819,814,33.62,82749.64,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,365,785,642,736,818,814,33.62,82749.49,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,633,365,785,642,736,819,815,33.62,82749.49,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,633,365,785,642,735,819,814,33.62,82747.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,364,785,642,736,819,814,33.62,82747.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,782,634,364,785,642,735,818,814,33.62,82786.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,365,785,643,736,819,814,33.62,82786.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,354,781,633,365,786,642,735,818,814,33.62,82881.60,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,633,365,785,642,736,819,814,33.62,82881.60,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,354,781,634,365,786,642,735,818,814,33.62,82993.21,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,365,785,643,735,818,815,33.62,82993.21,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,354,781,633,365,785,643,735,818,815,33.62,82904.38,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,355,781,634,365,785,642,735,818,815,33.62,82904.38,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,354,781,633,365,785,642,735,818,815,33.62,82864.75,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,354,781,634,365,785,637,730,815,813,33.62,82864.75,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,354,781,634,365,785,642,735,818,814,33.62,82849.95,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:53,354,781,633,365,785,642,735,818,814,33.62,82849.95,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,365,785,642,735,818,814,33.62,82851.17,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,355,781,633,365,785,642,735,818,814,33.62,82851.17,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,355,781,633,364,785,642,735,817,814,33.63,82972.19,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,365,785,642,736,817,814,33.63,82972.19,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,365,785,642,735,817,815,33.63,82906.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,355,781,633,365,785,642,735,818,815,33.63,82906.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,355,781,633,365,785,642,736,817,814,33.63,82860.38,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,365,785,642,736,818,814,33.63,82860.38,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,365,785,642,735,817,814,33.62,82819.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,364,785,642,736,818,814,33.62,82819.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,355,781,633,365,785,642,735,817,814,33.63,82782.33,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,355,780,633,365,785,642,735,817,814,33.63,82782.33,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,364,785,642,735,816,815,33.63,82747.38,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,365,785,642,735,817,814,33.63,82747.38,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,365,785,642,735,817,814,33.62,82730.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,780,633,364,785,642,735,817,814,33.62,82730.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,365,785,642,736,817,814,33.62,82726.19,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,365,785,643,736,817,814,33.62,82726.19,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,364,785,642,735,817,814,33.62,82724.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,780,633,364,785,642,735,817,814,33.62,82724.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,780,633,364,785,642,735,817,814,33.62,82725.14,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,364,785,642,735,817,814,33.62,82725.14,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,364,786,642,735,817,814,33.62,82722.88,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,364,785,642,735,817,814,33.62,82722.88,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,365,785,642,736,817,814,33.62,82725.82,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,364,785,642,736,817,814,33.62,82725.82,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,364,785,642,736,817,814,33.62,82734.19,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,353,781,633,365,785,642,736,817,815,33.62,82734.19,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,353,781,633,364,785,642,735,817,814,33.62,82736.10,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:54,354,781,633,364,786,642,735,817,814,33.62,82736.10,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,354,781,633,365,785,642,736,816,814,33.62,82738.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,354,781,633,364,785,642,736,817,815,33.62,82738.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,354,781,633,364,785,636,730,814,813,33.62,82733.48,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,781,633,365,785,642,735,816,814,33.62,82733.48,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,781,632,364,785,642,735,816,814,33.62,82733.14,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,354,780,632,364,785,642,736,816,814,33.62,82733.14,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,632,365,785,642,736,816,814,33.63,82733.47,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,354,781,632,365,785,642,735,816,814,33.63,82733.47,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,633,365,785,642,735,815,814,33.63,82737.30,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,632,364,785,642,735,816,814,33.63,82737.30,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,781,632,364,785,642,735,816,814,33.62,82739.92,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,781,633,364,785,642,735,816,814,33.62,82739.92,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,633,364,785,642,735,816,814,33.62,82739.03,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,633,364,785,642,735,816,814,33.62,82739.03,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,781,632,364,785,642,735,816,814,33.62,82738.00,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,633,364,785,642,735,816,814,33.62,82738.00,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,781,632,364,785,642,735,816,814,33.62,82735.55,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,632,364,785,642,735,815,814,33.62,82735.55,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,781,632,364,785,641,735,816,814,33.62,82736.96,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,781,632,364,785,642,735,816,814,33.62,82736.96,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,781,632,364,785,642,735,815,814,33.62,82738.88,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,633,364,785,642,735,816,814,33.62,82738.88,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,781,632,364,785,642,735,816,814,33.62,82737.47,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,632,364,785,642,735,815,814,33.62,82737.47,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,632,364,785,642,735,816,814,33.62,82734.87,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,781,632,364,785,642,735,816,814,33.62,82734.87,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,632,364,785,642,736,815,814,33.62,82774.00,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,781,632,364,785,642,735,816,815,33.62,82774.00,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,632,364,785,642,735,815,814,33.62,82857.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,632,364,785,642,735,815,814,33.62,82857.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:55,353,780,632,364,785,642,735,815,814,33.62,82759.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,781,632,364,785,642,735,816,814,33.62,82759.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,632,364,785,642,735,815,814,33.62,82698.53,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,781,632,364,785,642,735,815,814,33.62,82698.53,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,632,364,785,642,736,815,814,33.62,82688.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,633,364,785,642,735,815,814,33.62,82688.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,352,780,632,364,785,642,736,816,815,33.62,82698.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,632,364,785,636,730,812,813,33.62,82698.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,352,781,632,364,785,641,735,815,814,33.63,82755.21,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,632,364,786,642,735,815,814,33.63,82755.21,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,632,364,785,641,735,814,814,33.63,82836.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,632,364,785,642,735,815,814,33.63,82836.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,352,780,632,364,785,641,735,814,813,33.62,82805.64,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,352,780,633,364,785,642,735,814,814,33.62,82805.64,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,632,364,785,642,735,815,814,33.63,83296.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,352,780,632,364,785,642,735,814,814,33.63,83296.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,352,780,632,364,785,642,735,815,814,33.63,83487.55,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,352,780,632,364,785,642,735,815,814,33.63,83487.55,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,632,364,785,642,735,814,814,33.62,83646.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,632,364,785,642,735,814,814,33.62,83646.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,632,364,785,642,736,815,814,33.63,83954.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,633,364,785,642,735,815,814,33.63,83954.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,632,364,785,642,736,815,814,33.63,84080.25,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,633,364,785,642,736,815,814,33.63,84080.25,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,633,364,784,642,735,815,814,33.63,84102.15,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,633,365,785,642,736,814,814,33.63,84102.15,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,633,364,785,642,736,815,814,33.63,84055.57,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,633,364,786,642,735,815,814,33.63,84055.57,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,633,364,785,643,736,816,815,33.63,83939.03,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,633,364,785,642,736,815,814,33.63,83939.03,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,633,364,785,643,736,815,814,33.63,83875.73,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:56,353,780,634,364,785,643,736,815,814,33.63,83875.73,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,633,364,785,642,736,816,814,33.64,83952.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,634,364,785,642,736,815,814,33.64,83952.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,634,364,785,643,736,816,815,33.64,83887.57,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,634,364,785,642,736,815,814,33.64,83887.57,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,634,364,785,643,736,815,814,33.64,83746.36,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,634,364,785,642,736,815,813,33.64,83746.36,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,634,364,785,643,736,815,814,33.64,83527.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,634,364,785,642,736,815,814,33.64,83527.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,635,363,785,643,736,816,814,33.63,83318.91,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,780,635,363,785,642,736,816,814,33.63,83318.91,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,634,363,785,637,730,812,812,33.63,83169.90,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,635,363,785,643,735,815,814,33.63,83169.90,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,780,635,364,784,642,736,815,814,33.64,83077.58,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,635,363,785,643,736,815,814,33.64,83077.58,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,780,635,363,785,642,736,816,813,33.63,83051.84,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,780,635,363,785,642,736,815,814,33.63,83051.84,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,635,363,785,642,736,815,814,33.64,83122.78,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,779,635,363,785,642,736,816,814,33.64,83122.78,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,780,635,363,785,643,737,815,814,33.64,83410.03,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,780,635,363,785,643,736,815,814,33.64,83410.03,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,779,635,363,785,642,736,815,814,33.64,83240.16,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,780,636,363,785,643,736,815,814,33.64,83240.16,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,780,636,363,785,642,736,815,814,33.64,83149.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,780,636,364,785,642,736,815,814,33.64,83149.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,779,636,363,785,642,736,815,814,33.63,83085.05,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,780,636,363,785,642,736,815,814,33.63,83085.05,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,636,363,785,643,736,815,814,33.63,82975.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,353,780,636,363,785,642,736,815,814,33.64,82975.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,779,636,363,786,642,736,815,814,33.64,82955.86,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:57,354,780,636,364,785,643,736,815,814,33.64,82955.86,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,636,363,785,642,737,815,814,33.64,83015.86,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,353,780,636,363,785,643,737,815,813,33.64,83015.86,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,636,363,785,643,736,816,814,33.64,83131.64,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,636,363,785,643,736,815,814,33.63,83131.64,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,636,363,785,642,737,815,814,33.63,83131.64,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,636,364,785,643,736,815,814,33.64,83086.44,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,636,363,785,643,737,814,814,33.64,83086.44,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,636,363,785,643,736,815,814,33.64,83184.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,636,363,785,643,736,815,814,33.64,83184.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,636,363,785,642,737,815,814,33.64,83035.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,636,363,785,643,737,815,814,33.64,83035.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,636,364,785,643,737,815,814,33.64,82985.61,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,636,363,785,643,737,815,814,33.64,82985.61,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,637,363,785,643,737,815,814,33.64,82953.27,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,636,363,785,643,737,815,814,33.64,82953.27,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,637,363,785,637,730,811,812,33.64,82912.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,637,363,785,643,736,814,814,33.64,82912.91,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
