yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 12:46:22,236,345,322,129,723,497,616,352,419,32.52,82869.80,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:22,236,344,322,129,723,497,615,352,418,32.52,82869.80,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,345,322,129,724,497,616,352,419,32.52,82869.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,497,616,352,418,32.52,82869.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,344,322,129,723,497,616,353,418,32.52,82867.03,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,498,616,352,419,32.52,82867.03,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,345,322,129,723,497,616,352,418,32.52,82869.61,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,345,322,129,723,497,615,352,418,32.52,82869.61,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,498,616,352,419,32.52,82868.57,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,345,322,129,723,497,616,352,418,32.52,82868.57,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,345,322,129,723,497,616,352,418,32.53,82869.29,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,344,322,129,723,497,616,352,418,32.53,82869.29,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,497,616,352,419,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,497,616,352,418,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,345,322,129,723,497,616,352,418,32.52,82868.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,497,615,352,418,32.52,82868.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,345,322,129,723,497,616,352,418,32.52,82869.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,497,616,352,418,32.52,82869.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,497,616,352,419,32.53,82871.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,497,616,352,419,32.53,82871.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,345,322,129,723,493,611,351,417,32.53,82870.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,344,322,129,723,497,615,352,418,32.53,82870.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,345,322,129,723,497,615,352,418,32.52,82868.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,497,616,352,418,32.52,82868.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,497,615,352,418,32.52,82869.80,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,345,322,129,723,497,615,352,418,32.52,82869.80,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,497,616,352,418,32.53,82869.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,497,615,352,418,32.53,82869.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,497,615,352,418,32.53,82870.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,235,345,322,129,723,497,615,352,419,32.53,82870.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,345,322,129,723,497,615,352,418,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,345,322,129,723,497,615,352,418,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:23,236,344,322,129,723,497,615,351,418,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,345,322,129,723,497,616,351,418,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,345,322,129,723,497,616,352,418,32.52,82864.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,344,322,129,723,497,615,352,418,32.52,82864.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,345,322,129,723,497,616,352,419,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,345,322,129,723,496,615,352,418,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,497,616,352,418,32.52,82864.94,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,344,322,129,723,497,615,352,418,32.52,82864.94,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,345,322,129,723,497,616,352,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,497,615,352,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,345,322,129,723,497,616,352,418,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,497,616,352,418,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,497,616,352,418,32.52,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,497,616,352,418,32.52,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,497,616,352,419,32.52,82867.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,345,322,129,723,497,616,352,418,32.53,82868.25,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,497,616,352,419,32.53,82868.25,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,345,322,129,723,497,616,352,418,32.53,82867.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,345,322,129,723,497,616,352,419,32.53,82867.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,497,616,352,418,32.52,82867.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,232,341,318,125,721,494,613,348,414,32.52,82867.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,497,616,352,419,32.53,82868.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,345,322,129,723,498,617,352,419,32.53,82868.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,494,611,351,418,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,498,616,352,418,32.52,82862.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,345,322,129,723,497,616,352,418,32.52,82862.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,344,322,129,723,497,616,352,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,497,616,352,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,236,345,322,129,723,497,616,352,418,32.52,82866.16,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,497,616,352,418,32.53,82867.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:24,235,345,322,129,723,497,616,352,419,32.53,82867.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,235,345,322,129,723,497,616,352,418,32.53,82867.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,344,322,129,723,497,616,352,419,32.53,82867.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,235,345,322,129,723,497,615,352,418,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,497,616,353,419,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,497,615,352,418,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,235,345,322,129,723,497,615,352,419,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,497,615,352,418,32.52,82864.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,235,345,322,129,723,497,616,352,418,32.52,82864.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,235,345,322,129,723,497,615,352,418,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,497,616,352,418,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,344,322,129,723,497,615,352,418,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,235,345,322,129,723,497,615,352,418,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,497,615,352,418,32.53,82865.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,497,615,352,418,32.53,82865.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,235,345,322,129,723,497,616,351,418,32.53,82866.34,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,235,345,322,129,723,497,616,352,418,32.53,82866.34,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,235,345,322,129,723,497,616,352,418,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,344,322,129,723,497,616,352,418,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,235,345,322,129,723,497,615,352,418,32.52,82865.98,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,497,616,352,418,32.52,82865.98,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,344,321,129,723,497,616,351,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,497,616,352,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,497,616,352,419,32.53,82863.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,497,616,352,418,32.53,82863.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,497,616,352,418,32.53,82866.51,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,497,616,352,418,32.53,82866.51,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,235,345,322,129,723,497,616,352,419,32.52,82865.98,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,493,611,350,417,32.52,82865.98,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,235,345,322,129,723,497,615,352,418,32.52,82864.94,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,236,345,322,129,723,497,615,352,418,32.52,82864.94,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:25,235,345,322,129,723,497,615,352,418,32.52,82865.80,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,616,352,418,32.52,82865.80,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,236,345,322,129,723,497,615,352,418,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,236,345,322,129,723,497,615,351,418,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,615,352,418,32.52,82867.54,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,236,345,322,129,723,497,615,352,418,32.52,82867.54,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,496,615,352,418,32.52,82867.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,236,345,322,129,723,497,616,352,418,32.52,82867.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,615,351,418,32.52,82865.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,236,345,322,129,723,497,616,351,418,32.52,82865.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,236,345,322,129,723,497,615,352,418,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,236,345,322,129,723,497,615,352,418,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,321,129,723,497,615,352,418,32.52,82864.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,616,352,419,32.52,82864.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,615,351,418,32.52,82867.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,615,352,419,32.52,82867.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,616,352,418,32.52,82867.54,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,616,352,418,32.52,82867.54,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,615,352,418,32.52,82868.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,616,352,418,32.52,82868.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,496,615,351,418,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,236,344,322,129,723,497,615,352,418,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,236,345,322,129,723,497,615,351,418,32.52,82864.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,616,352,418,32.52,82864.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,496,615,352,418,32.51,82863.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,615,352,418,32.51,82863.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,615,352,418,32.52,82865.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,615,352,418,32.52,82865.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,615,352,418,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,616,352,418,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,496,615,351,418,32.51,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:26,235,345,322,129,723,497,616,352,419,32.51,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,493,610,350,417,32.52,82865.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,236,345,322,129,723,497,615,352,418,32.52,82865.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,344,322,129,723,496,615,352,418,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,496,615,352,418,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,496,615,351,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,497,615,351,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,496,615,351,418,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,236,345,322,129,723,497,615,352,418,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,497,615,352,418,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,497,615,351,418,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,497,615,351,418,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,497,615,351,418,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,236,344,322,129,723,496,615,351,418,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,236,345,322,129,723,497,615,352,418,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,496,615,351,418,32.52,82867.01,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,236,344,322,129,723,497,615,352,418,32.52,82867.01,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,236,345,322,129,723,496,615,351,418,32.52,82864.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,236,344,322,129,723,497,615,351,418,32.52,82864.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,236,345,322,129,723,496,615,352,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,236,345,322,129,723,497,615,351,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,497,615,351,418,32.52,82865.45,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,496,615,352,418,32.52,82865.45,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,496,615,351,418,32.52,82865.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,344,322,129,723,497,615,352,418,32.52,82865.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,236,344,321,129,723,496,615,351,418,32.52,82864.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,236,345,322,129,723,497,615,352,418,32.52,82864.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,232,341,318,124,722,492,611,347,414,32.52,82867.55,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,236,344,322,129,723,497,615,352,418,32.52,82867.55,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,236,345,322,129,723,496,616,351,417,32.52,82865.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:27,235,345,322,129,723,497,615,352,418,32.52,82865.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,497,615,351,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,236,344,322,129,723,497,616,351,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,497,616,352,418,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,496,615,352,417,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,496,616,352,418,32.52,82865.80,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,493,611,350,417,32.52,82865.80,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,128,723,496,615,351,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,128,723,497,615,351,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,496,615,352,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,496,615,351,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,496,615,351,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,496,615,351,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,236,344,322,129,723,496,615,352,417,32.52,82865.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,236,345,322,129,723,496,615,351,418,32.52,82865.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,496,615,352,418,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,236,345,322,129,723,496,615,352,418,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,496,615,352,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,497,616,351,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,496,615,352,418,32.52,82867.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,236,345,322,129,723,497,616,351,418,32.52,82867.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,497,615,351,418,32.52,82865.45,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,236,345,322,129,723,497,615,351,418,32.52,82865.45,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,497,615,351,418,32.52,82868.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,236,345,322,129,723,496,616,352,418,32.52,82868.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,321,129,723,496,615,352,418,32.52,82866.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,236,345,322,129,723,497,616,351,418,32.52,82866.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,497,615,352,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,236,345,322,129,723,497,616,352,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,236,344,322,129,723,496,615,351,418,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,235,345,322,129,723,497,616,351,418,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:28,236,345,322,129,723,496,615,352,418,32.52,82866.15,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,497,615,352,418,32.52,82866.15,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,497,615,352,418,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,497,616,352,418,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,497,615,352,418,32.52,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,345,322,129,723,499,618,353,420,32.52,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,345,322,128,723,499,618,353,420,32.52,82867.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,497,615,352,418,32.52,82867.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,497,615,352,418,32.52,82866.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,497,616,352,418,32.52,82866.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,493,610,350,417,32.52,82867.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,345,322,129,723,496,615,352,418,32.52,82867.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,345,322,129,723,497,615,351,418,32.52,82867.03,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,345,322,129,723,497,615,352,418,32.52,82867.03,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,344,322,129,723,496,615,351,418,32.52,82864.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,345,322,129,723,497,615,352,418,32.52,82864.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,497,615,351,418,32.52,82866.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,344,322,129,723,496,615,351,418,32.52,82866.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,345,322,129,723,496,615,351,418,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,496,615,352,418,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,496,615,352,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,345,322,129,723,497,615,351,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,345,322,129,723,497,615,352,418,32.52,82864.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,344,322,129,723,497,616,351,418,32.52,82864.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,496,616,351,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,497,616,352,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,496,615,351,418,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,345,322,129,723,497,615,351,418,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
