yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:11:43,384,803,658,398,764,649,746,842,832,33.29,84392.74,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,642,740,838,829,33.29,84392.74,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,648,746,840,830,33.29,84380.56,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,658,398,764,648,746,840,830,33.29,84380.56,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,802,657,398,763,648,746,841,830,33.29,84341.46,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,648,746,840,830,33.29,84341.46,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,658,398,764,648,746,840,830,33.29,84323.21,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,763,647,746,840,830,33.29,84323.21,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,648,746,841,831,33.29,84338.14,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,648,746,841,831,33.29,84338.14,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,385,803,657,398,764,648,746,840,830,33.29,84340.05,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,648,746,841,830,33.29,84340.05,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,648,746,841,831,33.29,84327.36,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,648,746,841,831,33.29,84327.36,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,648,746,841,831,33.29,84283.72,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,648,746,841,830,33.29,84283.72,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,648,746,841,831,33.29,84212.62,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,647,746,841,831,33.29,84212.62,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,648,746,841,830,33.29,84212.62,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:43,384,803,657,398,764,647,745,841,831,33.28,84230.33,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,764,648,746,841,830,33.28,84230.33,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,764,648,746,841,831,33.28,84225.30,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,764,648,746,841,831,33.28,84225.30,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,764,648,746,841,830,33.28,84175.92,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,764,648,746,841,831,33.28,84175.92,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,399,764,648,746,841,831,33.28,84223.03,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,764,648,746,841,831,33.28,84223.03,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,764,648,746,841,831,33.28,84232.94,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,763,648,746,841,831,33.28,84232.94,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,764,648,746,841,831,33.28,84248.07,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,764,648,746,841,831,33.28,84248.07,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,399,764,647,746,841,831,33.28,84217.66,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,656,398,764,647,746,841,830,33.28,84217.66,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,399,764,647,746,840,831,33.29,84183.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,764,648,746,841,831,33.29,84183.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,764,648,746,842,831,33.28,84199.06,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,764,642,740,838,829,33.28,84199.06,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,398,764,647,746,841,830,33.29,84244.26,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,399,764,648,746,841,831,33.29,84244.26,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,656,399,764,648,745,841,830,33.28,84224.09,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,656,398,764,648,746,841,830,33.28,84224.09,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,656,399,764,648,745,841,830,33.28,84237.10,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,656,399,764,648,746,841,831,33.28,84237.10,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,657,399,764,648,746,841,830,33.28,84255.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,656,398,764,648,746,841,830,33.28,84255.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,656,399,764,647,746,841,831,33.28,84321.77,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,656,398,764,648,746,841,831,33.28,84321.77,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,656,398,764,647,746,841,830,33.28,84341.26,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,656,398,764,648,746,841,831,33.28,84341.26,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,656,398,764,647,746,841,831,33.28,84361.24,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:44,384,803,656,398,764,647,745,841,831,33.28,84361.24,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,398,764,647,745,842,831,33.28,84329.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,648,746,841,831,33.28,84329.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,398,764,648,745,841,831,33.28,84260.58,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,398,764,648,745,842,831,33.28,84260.58,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,648,746,841,831,33.28,84163.42,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,398,764,648,746,842,831,33.28,84163.42,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,398,764,647,746,841,831,33.28,84116.49,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,398,765,647,746,842,831,33.28,84116.49,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,398,764,647,746,842,831,33.28,84064.13,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,648,746,842,831,33.28,84064.13,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,398,764,647,746,841,831,33.28,84023.47,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,647,746,842,831,33.28,84023.47,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,398,764,648,746,841,830,33.28,84031.83,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,648,746,842,830,33.28,84031.83,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,398,764,647,746,842,830,33.28,84066.75,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,647,745,842,831,33.28,84066.75,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,765,647,746,842,831,33.28,84042.75,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,648,746,842,831,33.28,84042.75,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,398,764,647,745,842,831,33.28,84074.40,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,648,746,841,831,33.28,84074.40,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,641,740,838,828,33.28,84057.19,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,647,746,842,831,33.28,84057.19,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,648,745,841,831,33.28,84092.64,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,647,745,841,831,33.28,84092.64,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,804,655,398,764,647,745,841,830,33.28,84065.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,647,745,841,831,33.28,84065.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,765,647,746,841,831,33.28,84120.28,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,647,746,842,830,33.28,84120.28,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,383,804,656,398,764,647,745,841,830,33.28,84150.68,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:45,384,803,656,399,764,647,745,842,831,33.28,84150.68,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,745,842,831,33.27,84177.27,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,745,842,831,33.27,84177.27,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,745,841,830,33.28,84112.96,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,745,842,831,33.28,84112.96,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,745,841,831,33.28,84170.52,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,746,841,831,33.28,84170.52,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,398,765,647,745,841,831,33.28,84240.73,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,383,803,655,398,764,647,745,841,830,33.28,84240.73,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,745,841,830,33.28,84227.01,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,746,842,831,33.28,84227.01,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,746,841,830,33.27,84256.88,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,746,842,830,33.27,84256.88,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,765,647,746,842,830,33.28,84323.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,746,842,830,33.28,84323.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,745,842,830,33.28,84334.79,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,398,764,647,746,842,830,33.28,84334.79,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,398,764,647,745,842,831,33.28,84326.80,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,398,764,647,746,842,830,33.28,84326.80,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,383,803,655,399,765,647,745,841,830,33.28,84270.47,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,398,765,647,746,842,831,33.28,84270.47,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,383,803,655,398,764,647,745,842,831,33.28,84244.22,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,746,842,831,33.28,84244.22,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,399,764,647,745,842,830,33.28,84273.95,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,398,764,647,745,842,831,33.28,84273.95,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,398,765,647,746,843,832,33.28,84295.85,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,398,764,641,740,839,829,33.28,84295.85,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,398,765,647,745,841,830,33.28,84379.64,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,398,765,646,746,841,831,33.28,84379.64,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,655,398,764,646,745,841,830,33.28,84358.78,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,383,803,655,398,764,647,745,842,831,33.28,84358.78,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:46,384,803,654,398,765,646,745,842,830,33.28,84336.01,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,384,803,655,399,765,646,745,842,830,33.28,84336.01,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,384,803,655,399,765,647,746,842,831,33.28,84106.19,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,384,803,655,399,764,647,746,842,831,33.28,84106.19,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,384,803,655,398,765,646,745,842,831,33.28,83885.61,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,398,764,646,745,841,830,33.28,83885.61,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,384,802,655,398,765,646,745,842,830,33.28,83669.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,384,803,654,398,764,646,745,842,831,33.28,83669.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,384,803,654,398,765,646,745,842,831,33.28,83451.46,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,384,803,655,398,764,646,745,841,831,33.28,83451.46,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,384,803,654,398,764,646,745,841,830,33.28,83247.42,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,384,803,655,398,764,647,745,841,831,33.28,83247.42,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,655,398,765,646,745,841,830,33.28,83115.52,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,384,803,654,399,764,646,745,841,831,33.28,83115.52,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,384,803,654,399,764,646,745,841,831,33.27,83051.23,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,384,803,655,398,764,646,745,841,831,33.27,83051.23,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,398,764,646,745,841,831,33.28,83033.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,399,764,646,745,842,831,33.28,83033.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,398,764,646,745,841,830,33.27,83039.05,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,399,765,646,745,841,831,33.27,83039.05,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,399,764,646,745,841,831,33.27,83047.07,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,399,765,646,745,841,831,33.27,83047.07,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,399,765,646,745,841,830,33.27,83035.59,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,399,764,646,745,842,831,33.27,83035.59,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,399,765,646,745,841,831,33.27,83054.86,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,399,764,646,745,842,831,33.27,83054.86,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,399,765,646,745,842,830,33.27,83131.32,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,399,764,646,745,842,831,33.27,83131.32,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,653,399,765,646,745,842,831,33.27,83407.28,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,803,654,399,765,646,745,842,831,33.27,83407.28,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:47,383,804,653,399,765,640,739,838,829,33.27,83459.25,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,383,803,653,399,765,646,745,842,830,33.27,83459.25,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,383,803,654,399,765,646,745,840,830,33.27,83529.98,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,383,803,654,399,764,646,745,842,831,33.27,83529.98,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,383,804,653,399,765,646,745,841,830,33.27,83538.32,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,383,803,653,399,764,646,745,841,831,33.27,83538.32,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,383,803,653,399,765,646,744,841,831,33.27,83498.36,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,383,803,653,399,765,646,745,842,831,33.27,83498.36,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,804,653,399,765,646,744,841,830,33.27,83495.05,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,653,399,764,645,745,842,831,33.27,83495.05,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,653,399,765,645,744,841,831,33.27,83531.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,653,399,765,646,744,842,831,33.27,83531.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,653,399,764,646,744,841,831,33.27,83507.74,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,653,399,765,645,744,841,830,33.27,83507.74,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,399,765,645,744,841,830,33.27,83465.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,653,399,764,645,744,842,831,33.27,83465.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,802,653,400,764,645,744,842,831,33.27,83503.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,653,399,765,645,744,842,831,33.27,83503.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,399,765,645,745,841,830,33.27,83413.89,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,653,399,764,645,745,841,831,33.27,83413.89,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,399,764,646,745,842,831,33.27,83458.04,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,399,764,645,745,842,831,33.27,83458.04,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,399,765,645,745,842,831,33.27,83422.77,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,399,765,645,745,842,831,33.27,83422.77,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,400,765,645,745,842,832,33.27,83458.55,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,400,765,645,745,841,831,33.27,83458.55,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,399,765,645,745,842,831,33.27,83426.93,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,400,765,645,745,842,831,33.27,83426.93,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,399,765,645,745,842,831,33.27,83492.80,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,400,764,645,745,842,831,33.27,83492.80,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,399,764,645,745,842,831,33.27,83495.92,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:48,382,803,652,400,765,645,744,842,831,33.27,83495.92,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,382,803,652,400,765,645,745,842,832,33.27,83460.82,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,382,803,652,400,764,645,745,841,831,33.27,83460.82,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,382,803,652,400,764,645,745,842,831,33.27,83520.25,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,382,803,652,400,765,639,738,838,829,33.27,83520.25,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,382,803,652,400,764,645,745,841,831,33.27,83424.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,382,803,652,400,764,645,744,841,831,33.27,83424.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,764,645,745,842,830,33.27,83480.27,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
