yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-10 11:16:27,416,737,650,403,838,633,694,738,755,31.17,84486.17,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:27,416,737,650,403,838,638,698,740,756,31.17,84467.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:27,416,737,650,403,838,638,698,740,756,31.17,84467.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:27,417,737,650,403,838,638,698,739,755,31.17,84482.86,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:27,416,737,650,403,838,638,699,740,755,31.17,84482.86,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:27,417,737,650,403,838,638,698,739,756,31.17,84417.22,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:27,417,737,650,403,838,638,698,740,756,31.17,84417.22,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:27,416,737,650,403,838,638,699,739,756,31.17,84481.31,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:27,417,738,650,403,838,638,698,740,756,31.17,84481.31,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,416,737,650,403,838,638,698,739,756,31.17,84428.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,739,756,31.17,84428.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,739,756,31.17,84434.89,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,740,756,31.17,84434.89,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,402,838,638,698,739,756,31.17,84460.69,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,740,756,31.17,84460.69,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,740,756,31.17,84406.81,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,416,737,650,403,838,638,698,740,756,31.17,84406.81,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,739,756,31.17,84431.24,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,416,737,650,403,838,638,699,740,756,31.17,84431.24,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,740,756,31.17,84415.81,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,416,737,650,403,838,638,698,739,756,31.17,84415.81,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,740,756,31.17,84369.04,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,740,756,31.17,84369.04,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,639,698,739,755,31.17,84379.44,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,740,756,31.17,84379.44,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,416,737,650,403,838,638,698,740,756,31.17,84383.25,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,699,740,756,31.17,84383.25,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,738,650,403,838,638,698,739,756,31.17,84364.88,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,740,756,31.17,84364.88,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,639,698,740,756,31.17,84307.53,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,699,739,756,31.17,84307.53,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,739,755,31.17,84309.44,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,740,756,31.17,84309.44,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,740,756,31.17,84252.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,639,699,740,756,31.17,84252.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,633,693,738,754,31.17,84293.52,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,739,756,31.17,84293.52,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,838,638,698,740,756,31.17,84308.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:28,417,737,650,403,837,638,698,740,756,31.17,84308.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,755,31.17,84239.97,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,756,31.17,84239.97,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,738,650,403,838,638,698,739,756,31.17,84277.74,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,756,31.17,84277.74,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,740,756,31.17,84296.80,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,738,650,403,838,638,698,739,756,31.17,84296.80,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,756,31.17,84233.92,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,756,31.17,84233.92,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,756,31.17,84297.84,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,639,698,740,756,31.17,84297.84,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,755,31.17,84282.25,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,740,756,31.17,84282.25,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,755,31.17,84260.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,404,838,638,698,740,756,31.17,84260.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,755,31.17,84269.78,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,649,403,838,638,698,739,756,31.17,84269.78,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,756,31.17,84238.58,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,756,31.17,84238.58,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,740,756,31.17,84249.50,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,738,650,403,838,638,698,739,756,31.17,84249.50,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,649,403,838,638,698,740,756,31.17,84257.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,756,31.17,84257.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,649,403,838,638,698,740,756,31.17,84127.90,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,740,756,31.17,84127.90,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,649,403,838,638,698,740,756,31.17,84165.33,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,756,31.17,84165.33,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,756,31.17,84131.02,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,756,31.17,84131.02,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,649,403,838,638,698,739,756,31.17,84120.96,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,698,739,756,31.17,84120.96,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:29,417,737,650,403,838,638,699,740,756,31.17,84205.85,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,650,403,838,633,694,737,755,31.17,84205.85,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,739,756,31.16,84104.65,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,738,650,403,838,638,698,739,756,31.16,84104.65,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,650,403,838,638,698,739,756,31.17,84173.11,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,650,403,838,638,698,739,756,31.17,84173.11,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,740,756,31.17,84077.49,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,650,403,838,638,698,739,756,31.17,84077.49,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,650,403,838,638,698,739,756,31.17,84161.15,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,650,403,838,638,698,739,756,31.17,84161.15,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,739,756,31.17,84095.67,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,650,403,838,638,698,739,756,31.17,84095.67,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,739,756,31.17,84135.52,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,739,756,31.17,84135.52,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,650,403,838,638,698,739,755,31.17,84149.89,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,650,403,838,637,698,739,755,31.17,84149.89,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,637,698,739,756,31.17,84129.62,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,650,403,838,638,698,739,756,31.17,84129.62,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,739,756,31.17,84071.76,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,697,739,756,31.17,84071.76,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,416,737,650,403,838,638,698,738,756,31.17,84057.56,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,739,756,31.17,84057.56,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,739,756,31.17,83946.35,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,739,756,31.17,83946.35,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,637,698,739,756,31.17,84006.63,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,738,650,403,838,638,698,739,756,31.17,84006.63,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,739,756,31.17,83899.06,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,697,739,756,31.17,83899.06,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,739,756,31.17,83923.67,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,739,756,31.17,83923.67,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,739,756,31.18,83895.97,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:30,417,737,649,403,838,638,698,739,756,31.18,83895.97,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,403,838,638,698,739,756,31.17,83855.94,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,417,737,649,403,838,638,698,739,756,31.17,83855.94,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,404,838,637,698,739,756,31.17,83887.80,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,417,737,649,403,838,637,698,739,756,31.17,83887.80,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,417,737,649,403,838,632,693,736,755,31.17,83853.67,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,417,737,649,403,838,638,698,739,756,31.17,83853.67,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,417,738,650,403,838,637,698,738,756,31.17,83877.59,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,417,737,649,403,838,637,698,739,756,31.17,83877.59,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,403,838,638,698,738,756,31.17,83898.71,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,417,738,649,403,838,637,698,738,756,31.17,83898.71,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,403,838,637,697,738,756,31.17,83908.07,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,404,838,637,697,738,756,31.17,83908.07,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,417,737,649,403,838,637,698,738,756,31.17,83881.57,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,417,737,649,403,838,637,697,738,756,31.17,83881.57,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,417,737,649,403,838,638,697,738,756,31.17,83907.56,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,404,838,637,698,738,756,31.17,83907.56,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,403,838,637,697,738,756,31.17,83905.12,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,403,838,637,698,738,756,31.17,83905.12,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,403,838,637,698,738,756,31.17,83941.67,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,417,737,649,403,838,637,697,738,756,31.17,83941.67,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,403,838,637,698,738,756,31.17,83947.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,403,838,637,698,738,756,31.17,83947.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,404,838,637,698,738,756,31.17,83973.54,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,403,838,637,697,738,756,31.17,83973.54,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,648,403,838,637,698,738,756,31.17,84030.02,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,404,838,638,698,738,756,31.17,84030.02,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,403,838,637,698,739,756,31.18,84040.10,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,417,737,649,403,838,637,697,738,756,31.18,84040.10,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,648,404,839,637,698,738,756,31.18,84016.71,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:31,416,737,649,403,838,637,697,738,756,31.18,84016.71,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,403,838,637,697,738,756,31.17,83908.08,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,648,403,838,637,697,738,756,31.17,83908.08,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,648,403,838,637,698,739,756,31.17,84205.52,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,403,838,637,697,738,756,31.17,84205.52,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,648,404,838,637,698,738,756,31.17,84036.44,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,403,838,637,698,738,756,31.17,84036.44,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,403,838,637,698,738,756,31.17,83943.07,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,648,403,838,637,698,738,756,31.17,83943.07,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,404,838,637,698,738,757,31.17,84161.50,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,404,838,631,693,735,755,31.17,84161.50,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,736,648,404,838,637,698,738,756,31.17,83957.45,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,404,838,637,697,738,756,31.17,83957.45,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,403,838,637,698,738,756,31.17,83924.71,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,648,403,838,637,697,738,756,31.17,83924.71,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,404,838,638,697,738,756,31.17,84193.38,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,648,403,838,637,698,738,756,31.17,84193.38,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,648,403,838,637,698,738,756,31.17,84115.25,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,403,838,637,697,738,756,31.17,84115.25,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,648,403,838,637,698,738,756,31.17,84144.88,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,404,838,637,697,737,756,31.17,84144.88,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,648,404,838,637,698,738,756,31.18,84123.94,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,404,838,637,697,737,756,31.18,84123.94,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,403,838,637,697,738,756,31.17,84038.69,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,404,838,637,697,738,756,31.17,84038.69,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,648,404,838,637,697,738,756,31.17,83886.95,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,404,838,637,697,738,755,31.17,83886.95,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,648,403,838,637,698,738,756,31.18,83721.55,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,403,838,637,698,738,756,31.18,83721.55,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,648,403,838,637,698,738,756,31.18,83572.24,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,648,403,838,637,697,738,756,31.18,83572.24,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:32,416,737,649,404,838,637,697,737,756,31.17,83476.27,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,404,838,637,697,738,756,31.17,83476.27,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,416,737,649,404,838,637,698,738,756,31.17,83496.02,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,416,737,648,404,838,637,697,737,756,31.17,83496.02,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,416,737,648,404,838,637,698,738,756,31.17,83552.11,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,404,838,637,698,737,756,31.17,83552.11,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,416,737,648,404,838,637,697,737,756,31.17,83694.32,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,403,838,637,697,737,756,31.17,83694.32,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,403,838,637,697,738,756,31.17,83848.14,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,404,838,637,697,737,756,31.17,83848.14,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,416,737,648,404,838,637,697,737,756,31.17,83774.17,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,416,737,648,403,838,637,698,737,756,31.17,83774.17,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,403,838,637,698,737,756,31.17,83966.63,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,649,404,838,637,697,737,757,31.17,83966.63,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,403,838,631,692,735,755,31.17,83948.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,403,838,637,697,737,756,31.17,83948.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,416,737,648,404,838,636,697,737,756,31.17,83953.12,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,404,838,637,698,737,756,31.17,83953.12,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,416,737,648,403,838,636,697,737,756,31.17,83951.90,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,404,838,637,697,737,756,31.17,83951.90,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,403,838,637,698,737,756,31.17,83960.72,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,404,838,636,697,737,756,31.17,83960.72,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,736,648,404,838,636,697,737,756,31.17,83837.22,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,403,838,636,697,737,756,31.17,83837.22,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,404,838,637,697,737,756,31.17,83800.88,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,403,838,636,697,737,756,31.18,83800.88,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,404,838,637,697,737,756,31.18,83866.66,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,404,838,636,697,736,756,31.17,83866.66,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,404,838,637,697,737,756,31.17,83781.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,647,404,838,636,697,737,756,31.17,83781.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:33,415,737,648,403,838,636,697,737,756,31.17,83836.19,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,637,697,736,756,31.18,83836.92,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,403,838,637,697,737,756,31.18,83780.63,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,637,697,736,756,31.18,83780.63,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,736,648,404,838,637,697,737,756,31.18,83780.63,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,636,697,736,756,31.18,83669.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,736,648,404,838,636,697,737,756,31.18,83669.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,736,648,404,838,636,697,736,756,31.18,83836.03,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,636,697,736,756,31.18,83836.03,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,636,697,737,756,31.18,83980.33,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,636,697,737,756,31.18,83980.33,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,637,697,736,756,31.17,84084.95,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,637,698,737,756,31.17,84084.95,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,636,697,737,756,31.17,84341.86,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,647,404,838,636,698,737,756,31.17,84341.86,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,736,648,403,838,636,697,737,756,31.18,84409.82,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,636,698,737,756,31.18,84409.82,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,403,838,636,697,737,756,31.18,84310.53,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,736,648,404,838,637,698,737,757,31.18,84310.53,33.00,80.00,woolies_cabsav_2023_R2_1010
